* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.463
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:49:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDXS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	87.236	-23.7102
113.800003	87.160	-23.5624
115.000000	87.115	-23.4928
117.199997	87.030	-23.3240
118.000000	86.999	-23.2794
120.599998	86.898	-23.0679
122.000000	86.844	-22.9563
124.099998	86.766	-22.7869
125.000000	86.731	-22.7164
126.500000	86.678	-22.5825
128.000000	86.621	-22.4437
131.500000	86.500	-22.1007
132.000000	86.485	-22.0489
134.000000	86.421	-21.8301
136.000000	86.353	-21.6743
138.000000	86.291	-21.4740
140.000000	86.224	-21.2866
143.000000	86.129	-20.9306
145.000000	86.072	-20.6916
147.500000	85.995	-20.4393
150.000000	85.929	-20.1565
152.500000	85.853	-19.8535
155.000000	85.787	-19.5952
157.500000	85.722	-19.3104
160.000000	85.657	-19.0623
162.500000	85.590	-18.7145
165.000000	85.524	-18.4475
167.500000	85.468	-18.1271
170.000000	85.412	-17.8525
172.500000	85.346	-17.5585
175.000000	85.285	-17.2674
177.500000	85.232	-16.9437
180.000000	85.178	-16.6736
182.500000	85.126	-16.3372
185.000000	85.072	-15.9669
187.500000	85.025	-15.7063
190.000000	84.972	-15.4296
192.500000	84.922	-15.0804
195.000000	84.870	-14.7811
197.500000	84.825	-14.4449
200.000000	84.782	-14.1391
203.000000	84.730	-13.7223
206.000000	84.670	-13.4243
209.000000	84.617	-13.0226
212.000000	84.567	-12.5654
214.000000	84.535	-12.3537
218.000000	84.473	-11.8541
220.000000	84.442	-11.5912
224.000000	84.376	-11.1003
227.000000	84.337	-10.6749
230.000000	84.294	-10.2922
233.000000	84.254	-9.9326
236.000000	84.216	-9.5402
240.000000	84.164	-9.0162
243.000000	84.134	-8.6246
247.000000	84.082	-8.1248
250.000000	84.050	-7.7528
254.000000	84.004	-7.2601
258.000000	83.960	-6.8534
262.000000	83.921	-6.3525
265.000000	83.896	-6.0126
269.000000	83.854	-5.5495
272.000000	83.821	-5.2102
276.000000	83.778	-4.8060
280.000000	83.735	-4.3259
285.000000	83.683	-3.6650
290.000000	83.642	-3.0603
295.000000	83.598	-2.5189
300.000000	83.565	-1.9329
304.000000	83.529	-1.5215
307.000000	83.507	-1.2092
311.000000	83.470	-0.7811
315.000000	83.446	-0.3366
320.000000	83.402	0.1381
325.000000	83.372	0.7304
330.000000	83.331	1.3142
335.000000	83.298	1.8616
340.000000	83.264	2.3757
345.000000	83.232	2.9211
350.000000	83.202	3.4989
355.000000	83.168	4.0152
360.000000	83.148	4.4814
365.000000	83.116	5.0657
370.000000	83.078	5.5667
375.000000	83.061	6.1270
382.000000	83.022	6.8480
387.000000	82.996	7.3512
395.000000	82.954	8.2098
400.000000	82.932	8.6945
406.000000	82.908	9.3437
412.000000	82.880	9.9083
418.000000	82.851	10.4746
425.000000	82.830	11.2573
431.000000	82.804	11.8375
437.000000	82.781	12.4110
444.000000	82.761	13.1276
450.000000	82.736	13.7675
455.000000	82.718	14.2079
462.000000	82.697	14.9580
468.000000	82.687	15.5149
475.000000	82.662	16.1521
482.000000	82.645	16.9090
487.000000	82.624	17.3883
494.000000	82.614	18.1059
500.000000	82.596	18.6425
508.000000	82.583	19.4883
515.000000	82.569	20.0876
522.000000	82.555	20.7524
530.000000	82.538	21.5213
538.000000	82.525	22.2754
545.000000	82.514	22.9265
552.000000	82.508	23.6124
560.000000	82.494	24.4044
570.000000	82.491	25.2563
580.000000	82.476	26.2515
590.000000	82.459	27.1635
600.000000	82.471	28.0623
608.000000	82.458	28.7980
615.000000	82.445	29.4622
622.000000	82.450	30.1274
630.000000	82.446	30.9481
640.000000	82.440	31.7927
650.000000	82.451	32.7035
660.000000	82.458	33.6504
670.000000	82.458	34.5305
680.000000	82.466	35.4989
690.000000	82.480	36.3678
700.000000	82.483	37.3091
710.000000	82.500	38.2049
720.000000	82.510	39.1243
730.000000	82.543	40.0582
740.000000	82.559	40.9767
750.000000	82.580	41.8883
762.000000	82.607	42.9705
775.000000	82.646	44.1300
788.000000	82.682	45.2840
800.000000	82.720	46.3461
812.000000	82.769	47.4604
825.000000	82.833	48.5889
838.000000	82.884	49.6973
850.000000	82.941	50.7236
862.000000	82.998	51.7968
875.000000	83.069	52.7776
885.000000	83.131	53.6132
900.000000	83.209	54.8192
912.000000	83.299	55.7600
925.000000	83.380	56.7311
938.000000	83.468	57.6705
950.000000	83.559	58.5071
962.000000	83.647	59.3543
975.000000	83.746	60.1708
988.000000	83.841	61.0085
1000.000000	83.923	61.8144
1015.000000	84.039	62.5759
1030.000000	84.163	63.3669
1044.000000	84.257	64.1392
1060.000000	84.370	64.8884
1075.000000	84.460	65.7044
1090.000000	84.570	66.6529
1106.000000	84.741	67.5980
1120.000000	84.901	68.0708
1138.000000	85.058	68.4675
1150.000000	85.136	68.7935
1172.000000	85.283	69.4708
1180.000000	85.327	69.6710
1206.000000	85.501	70.3687
1220.000000	85.598	70.8026
1241.000000	85.731	71.3107
1250.000000	85.778	71.4536
1265.000000	85.872	71.8445
1280.000000	85.956	72.2234
1315.000000	86.160	73.0606
1320.000000	86.176	73.1571
1340.000000	86.283	73.5980
1360.000000	86.396	74.0722
1380.000000	86.493	74.5095
1400.000000	86.592	74.9066
1430.000000	86.739	75.6229
1450.000000	86.839	76.0194
1475.000000	86.967	76.5709
1500.000000	87.088	77.1117
1525.000000	87.209	77.6333
1550.000000	87.330	78.1395
1575.000000	87.459	78.6118
1600.000000	87.586	79.1514
1625.000000	87.713	79.6195
1650.000000	87.833	80.0589
1675.000000	87.969	80.5197
1700.000000	88.095	80.9134
1725.000000	88.226	81.3146
1750.000000	88.357	81.6617
1775.000000	88.492	82.0261
1800.000000	88.625	82.3915
1825.000000	88.766	82.6633
1850.000000	88.897	82.9402
1875.000000	89.040	83.1463
1900.000000	89.176	83.3808
1925.000000	89.313	83.5429
1950.000000	89.459	83.6451
1975.000000	89.593	83.8081
2000.000000	89.735	83.9673
2030.000000	89.903	83.9171
2060.000000	90.072	83.8784
2090.000000	90.235	83.8204
2120.000000	90.401	83.6823
2140.000000	90.516	83.5531
2180.000000	90.724	83.2738
2200.000000	90.835	83.0517
2240.000000	91.038	82.6454
2270.000000	91.185	82.2236
2300.000000	91.327	81.7709
2330.000000	91.468	81.2597
2360.000000	91.601	80.6773
2400.000000	91.771	79.8633
2430.000000	91.888	79.1889
2470.000000	92.032	78.2323
2500.000000	92.131	77.4776
2540.000000	92.251	76.4297
2580.000000	92.354	75.3289
2620.000000	92.445	74.1745
2650.000000	92.503	73.2709
2690.000000	92.566	72.1248
2720.000000	92.599	71.2600
2760.000000	92.639	70.0528
2800.000000	92.657	68.9223
2850.000000	92.665	67.5315
2900.000000	92.658	66.1763
2950.000000	92.632	64.9072
3000.000000	92.595	63.6667
3040.000000	92.554	62.8471
3070.000000	92.521	62.2130
3110.000000	92.468	61.4416
3150.000000	92.413	60.7340
3200.000000	92.348	59.9820
3250.000000	92.267	59.2459
3300.000000	92.198	58.6371
3350.000000	92.124	58.1133
3400.000000	92.057	57.6139
3450.000000	91.992	57.2510
3500.000000	91.932	56.9945
3550.000000	91.881	56.7278
3600.000000	91.843	56.5459
3650.000000	91.802	56.3762
3700.000000	91.781	56.2959
3750.000000	91.762	56.1886
3820.000000	91.753	56.1089
3870.000000	91.757	56.0499
3950.000000	91.791	55.9512
4000.000000	91.816	55.8372
4060.000000	91.869	55.7559
4120.000000	91.933	55.5789
4180.000000	92.011	55.3917
4250.000000	92.120	55.0559
4310.000000	92.233	54.7643
4370.000000	92.362	54.2914
4440.000000	92.515	53.5675
4500.000000	92.663	52.8679
4550.000000	92.791	52.1085
4620.000000	92.985	50.8677
4680.000000	93.155	49.5975
4750.000000	93.345	47.8501
4820.000000	93.530	45.7721
4870.000000	93.645	44.0996
4940.000000	93.800	41.4819
5000.000000	93.904	39.0178
5080.000000	93.991	35.3292
5150.000000	94.014	31.9012
5220.000000	93.973	28.2905
5300.000000	93.850	24.1315
5380.000000	93.638	20.0382
5450.000000	93.393	16.6250
5520.000000	93.092	13.4382
5600.000000	92.700	10.2709
5700.000000	92.143	6.8252
5800.000000	91.560	4.1639
5900.000000	90.979	2.0790
6000.000000	90.393	0.5546
6080.000000	89.949	-0.3716
6150.000000	89.567	-0.8217
6220.000000	89.213	-1.1462
6300.000000	88.826	-1.1960
6400.000000	88.385	-1.1781
6500.000000	87.989	-0.9549
6600.000000	87.634	-0.5519
6700.000000	87.346	0.0212
6800.000000	87.099	0.6002
6900.000000	86.912	1.1378
7000.000000	86.770	1.5665
7100.000000	86.697	1.9631
7200.000000	86.649	2.1835
7300.000000	86.692	2.1796
7400.000000	86.790	1.8073
7500.000000	86.922	1.0355
7620.000000	87.163	-0.6914
7750.000000	87.461	-3.8088
7880.000000	87.723	-8.8344
8000.000000	87.798	-14.6650
8120.000000	87.765	-21.4553
8250.000000	87.430	-30.4047
8380.000000	86.661	-39.4193
8500.000000	85.647	-46.5538
8620.000000	84.433	-52.1577
8750.000000	82.984	-56.5340
8850.000000	81.792	-58.8622
9000.000000	80.095	-60.6038
9120.000000	78.679	-60.8384
9250.000000	77.228	-60.1866
9380.000000	75.718	-58.0778
9500.000000	74.553	-54.4577
9620.000000	73.280	-50.5548
9750.000000	72.121	-45.0236
9880.000000	70.948	-38.5959
10000.000000	70.118	-30.1400
10150.000000	69.203	-19.5233
10300.000000	68.767	-7.1080
10440.000000	68.927	4.0435
10600.000000	69.764	15.9083
10750.000000	70.897	25.0651
10900.000000	72.411	32.0327
11060.000000	74.141	33.8537
11200.000000	75.665	33.0049
11380.000000	77.356	26.9928
11500.000000	78.191	20.4404
11720.000000	78.685	6.4662
11800.000000	78.598	1.8701
12060.000000	77.538	-8.9753
12200.000000	76.837	-12.0641
12410.000000	75.903	-13.7571
12500.000000	75.508	-14.0257
12650.000000	74.962	-13.5905
12800.000000	74.593	-13.4044
13150.000000	73.883	-10.2872
13200.000000	73.875	-8.9310
13400.000000	73.666	-7.0234
13600.000000	73.717	-5.1134
13800.000000	73.954	-2.5112
14000.000000	74.187	-1.1848
14300.000000	74.899	0.3458
14500.000000	75.640	0.4545
14750.000000	76.766	-1.8920
15000.000000	78.116	-6.9292
15250.000000	79.475	-17.5375
15500.000000	80.240	-33.5973
15750.000000	79.742	-51.9759
16000.000000	78.163	-66.2525
16250.000000	76.556	-73.8809
16500.000000	74.902	-77.1653
16750.000000	73.522	-79.2394
17000.000000	72.452	-78.3353
17250.000000	71.713	-78.4276
17500.000000	71.058	-77.3857
17750.000000	70.666	-78.7694
18000.000000	70.330	-79.9303
18250.000000	69.649	-82.7968
18500.000000	68.642	-89.7520
18750.000000	66.561	-92.4872
19000.000000	64.158	-90.5077
19250.000000	62.683	-80.9789
19500.000000	62.078	-72.8595
19750.000000	61.867	-71.0729
