* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -22.9 dBFS, measurement signal peak level -22.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:08:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0258 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS UU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	90.830	166.5215
101.500000	90.753	166.1349
103.000000	90.688	165.7627
104.400002	90.660	165.4440
106.000000	90.635	165.0804
107.500000	90.607	164.7456
109.000000	90.551	164.4182
110.599998	90.466	164.0714
112.000000	90.392	163.8010
113.800003	90.331	163.4085
115.000000	90.314	163.1823
117.199997	90.286	162.7664
118.000000	90.263	162.6378
120.599998	90.141	162.1810
122.000000	90.074	161.9412
124.099998	90.016	161.5828
125.000000	89.998	161.4323
126.500000	89.978	161.2153
128.000000	89.942	161.0017
131.500000	89.781	160.5232
132.000000	89.759	160.4502
134.000000	89.697	160.1958
136.000000	89.673	159.9016
138.000000	89.640	159.6834
140.000000	89.547	159.4521
143.000000	89.417	159.1032
145.000000	89.380	158.9075
147.500000	89.348	158.6648
150.000000	89.261	158.4169
152.500000	89.138	158.2106
155.000000	89.077	157.9846
157.500000	89.038	157.8330
160.000000	88.958	157.6026
162.500000	88.870	157.4483
165.000000	88.818	157.2898
167.500000	88.795	157.1572
170.000000	88.725	157.0027
172.500000	88.619	156.8960
175.000000	88.557	156.7545
177.500000	88.527	156.6383
180.000000	88.466	156.5612
182.500000	88.376	156.4665
185.000000	88.320	156.3868
187.500000	88.274	156.2616
190.000000	88.176	156.2151
192.500000	88.068	156.1448
195.000000	88.005	156.0883
197.500000	87.963	156.0660
200.000000	87.904	156.0177
203.000000	87.805	156.0052
206.000000	87.746	155.9942
209.000000	87.686	155.9346
212.000000	87.598	155.9236
214.000000	87.557	155.9346
218.000000	87.504	155.9327
220.000000	87.450	155.8449
224.000000	87.336	155.9891
227.000000	87.305	156.0071
230.000000	87.246	156.0488
233.000000	87.158	156.0717
236.000000	87.107	156.0888
240.000000	87.034	156.1911
243.000000	86.956	156.2440
247.000000	86.919	156.3590
250.000000	86.866	156.4532
254.000000	86.766	156.5086
258.000000	86.691	156.6314
262.000000	86.598	156.7375
265.000000	86.558	156.8713
269.000000	86.489	157.0006
272.000000	86.420	157.0909
276.000000	86.355	157.2181
280.000000	86.279	157.4229
285.000000	86.202	157.6019
290.000000	86.129	157.8144
295.000000	86.032	158.0772
300.000000	85.968	158.3075
304.000000	85.898	158.4884
307.000000	85.866	158.6154
311.000000	85.784	158.8199
315.000000	85.725	159.0021
320.000000	85.659	159.2755
325.000000	85.597	159.5473
330.000000	85.529	159.8016
335.000000	85.459	160.1154
340.000000	85.396	160.3345
345.000000	85.337	160.6651
350.000000	85.267	161.0059
355.000000	85.197	161.2622
360.000000	85.134	161.5606
365.000000	85.075	161.8920
370.000000	85.021	162.2329
375.000000	84.962	162.5201
382.000000	84.878	162.9762
387.000000	84.823	163.3016
395.000000	84.751	163.8157
400.000000	84.702	164.1954
406.000000	84.645	164.6040
412.000000	84.593	165.0554
418.000000	84.504	165.4565
425.000000	84.472	165.8950
431.000000	84.411	166.3869
437.000000	84.361	166.7935
444.000000	84.292	167.2525
450.000000	84.228	167.7270
455.000000	84.202	168.1302
462.000000	84.160	168.6218
468.000000	84.107	169.0538
475.000000	84.069	169.5270
482.000000	84.027	170.1401
487.000000	83.990	170.4916
494.000000	83.935	171.0086
500.000000	83.893	171.4257
508.000000	83.852	172.0829
515.000000	83.804	172.6212
522.000000	83.765	173.1229
530.000000	83.726	173.7277
538.000000	83.699	174.3397
545.000000	83.676	174.8939
552.000000	83.622	175.4122
560.000000	83.566	176.1067
570.000000	83.541	176.9270
580.000000	83.516	177.6720
590.000000	83.476	178.4485
600.000000	83.397	179.3207
608.000000	83.366	179.8872
615.000000	83.347	-179.4497
622.000000	83.331	-178.9225
630.000000	83.313	-178.2977
640.000000	83.306	-177.5023
650.000000	83.275	-176.6786
660.000000	83.251	-175.7957
670.000000	83.239	-174.9064
680.000000	83.219	-174.1501
690.000000	83.219	-173.3343
700.000000	83.199	-172.4510
710.000000	83.195	-171.5738
720.000000	83.183	-170.7164
730.000000	83.185	-169.8510
740.000000	83.191	-169.0212
750.000000	83.193	-168.1558
762.000000	83.196	-167.1392
775.000000	83.212	-166.0657
788.000000	83.244	-164.9378
800.000000	83.271	-163.9081
812.000000	83.299	-162.9132
825.000000	83.322	-161.7948
838.000000	83.362	-160.7361
850.000000	83.398	-159.7002
862.000000	83.436	-158.7579
875.000000	83.484	-157.7630
885.000000	83.536	-156.9726
900.000000	83.608	-155.7879
912.000000	83.661	-154.9072
925.000000	83.745	-153.9700
938.000000	83.813	-153.0905
950.000000	83.881	-152.2730
962.000000	83.944	-151.5245
975.000000	84.031	-150.7047
988.000000	84.114	-149.9322
1000.000000	84.181	-149.1853
1015.000000	84.302	-148.4645
1030.000000	84.418	-147.7248
1044.000000	84.517	-147.0549
1060.000000	84.638	-146.3578
1075.000000	84.733	-145.7959
1090.000000	84.836	-145.2309
1106.000000	84.965	-144.7027
1120.000000	85.077	-144.2466
1138.000000	85.212	-143.6981
1150.000000	85.292	-143.4048
1172.000000	85.444	-142.8155
1180.000000	85.495	-142.6257
1206.000000	85.626	-142.0589
1220.000000	85.667	-141.8093
1241.000000	85.687	-141.3825
1250.000000	85.685	-141.2793
1265.000000	85.680	-140.9892
1280.000000	85.732	-140.7122
1315.000000	86.183	-140.1845
1320.000000	86.270	-140.0676
1340.000000	86.641	-139.8106
1360.000000	86.969	-139.4899
1380.000000	87.222	-139.2242
1400.000000	87.385	-138.9704
1430.000000	87.562	-138.5601
1450.000000	87.658	-138.2664
1475.000000	87.771	-138.0226
1500.000000	87.900	-137.6893
1525.000000	88.024	-137.3889
1550.000000	88.143	-137.0784
1575.000000	88.275	-136.8418
1600.000000	88.417	-136.5763
1625.000000	88.561	-136.3173
1650.000000	88.689	-136.0544
1675.000000	88.835	-135.8890
1700.000000	88.969	-135.7312
1725.000000	89.126	-135.5912
1750.000000	89.281	-135.4821
1775.000000	89.429	-135.3382
1800.000000	89.571	-135.3091
1825.000000	89.732	-135.2953
1850.000000	89.890	-135.3328
1875.000000	90.042	-135.3142
1900.000000	90.197	-135.4167
1925.000000	90.351	-135.5555
1950.000000	90.519	-135.7304
1975.000000	90.671	-135.9600
2000.000000	90.841	-136.3035
2030.000000	91.019	-136.6183
2060.000000	91.196	-137.0459
2090.000000	91.375	-137.5262
2120.000000	91.548	-138.1648
2140.000000	91.657	-138.5961
2180.000000	91.870	-139.5604
2200.000000	91.969	-140.0628
2240.000000	92.165	-141.2365
2270.000000	92.299	-142.1305
2300.000000	92.426	-143.1110
2330.000000	92.535	-144.1821
2360.000000	92.641	-145.2448
2400.000000	92.766	-146.7490
2430.000000	92.848	-147.8786
2470.000000	92.932	-149.4963
2500.000000	92.974	-150.6619
2540.000000	93.025	-152.2480
2580.000000	93.041	-153.8324
2620.000000	93.046	-155.3840
2650.000000	93.033	-156.4847
2690.000000	93.001	-157.9426
2720.000000	92.966	-158.9407
2760.000000	92.902	-160.2547
2800.000000	92.836	-161.4505
2850.000000	92.749	-162.8171
2900.000000	92.645	-163.9979
2950.000000	92.527	-165.0226
3000.000000	92.414	-165.9490
3040.000000	92.299	-166.5419
3070.000000	92.227	-166.8742
3110.000000	92.132	-167.3546
3150.000000	92.040	-167.6417
3200.000000	91.929	-167.9615
3250.000000	91.825	-168.1647
3300.000000	91.731	-168.2624
3350.000000	91.648	-168.3164
3400.000000	91.575	-168.2327
3450.000000	91.522	-168.0915
3500.000000	91.470	-167.9082
3550.000000	91.429	-167.6451
3600.000000	91.390	-167.3922
3650.000000	91.370	-167.0636
3700.000000	91.366	-166.7530
3750.000000	91.373	-166.4625
3820.000000	91.415	-165.9834
3870.000000	91.456	-165.6765
3950.000000	91.557	-165.2592
4000.000000	91.642	-165.1759
4060.000000	91.746	-164.8344
4120.000000	91.860	-164.7139
4180.000000	91.968	-164.7348
4250.000000	92.078	-164.9319
4310.000000	92.196	-165.2397
4370.000000	92.342	-165.7693
4440.000000	92.546	-166.5993
4500.000000	92.742	-167.5443
4550.000000	92.899	-168.5676
4620.000000	93.132	-170.2572
4680.000000	93.303	-172.0186
4750.000000	93.473	-174.3248
4820.000000	93.593	-176.9454
4870.000000	93.648	-179.0341
4940.000000	93.670	178.0134
5000.000000	93.624	175.3769
5080.000000	93.485	171.7354
5150.000000	93.287	168.7242
5220.000000	93.036	166.0234
5300.000000	92.657	163.3517
5380.000000	92.227	161.1599
5450.000000	91.811	159.6654
5520.000000	91.367	158.5437
5600.000000	90.864	157.8093
5700.000000	90.229	157.4862
5800.000000	89.621	157.8013
5900.000000	89.032	158.6234
6000.000000	88.498	159.9135
6080.000000	88.099	161.1328
6150.000000	87.826	162.3308
6220.000000	87.552	163.7827
6300.000000	87.275	165.5184
6400.000000	86.954	167.8836
6500.000000	86.673	170.3510
6600.000000	86.427	172.8869
6700.000000	86.249	175.5281
6800.000000	86.095	178.4299
6900.000000	86.004	-178.9290
7000.000000	85.960	-176.1638
7100.000000	85.973	-173.3226
7200.000000	86.032	-170.6008
7300.000000	86.193	-167.8851
7400.000000	86.357	-165.4698
7500.000000	86.584	-163.1881
7620.000000	86.938	-160.8045
7750.000000	87.361	-158.7147
7880.000000	87.776	-157.1869
8000.000000	88.200	-156.5083
8120.000000	88.704	-157.2009
8250.000000	89.342	-159.4516
8380.000000	89.951	-163.6803
8500.000000	90.374	-169.5486
8620.000000	90.564	-176.9053
8750.000000	90.334	174.6232
8850.000000	89.843	168.6774
9000.000000	88.817	161.6100
9120.000000	87.848	158.1572
9250.000000	86.763	156.3312
9380.000000	85.761	156.0349
9500.000000	84.889	156.9256
9620.000000	84.095	158.5771
9750.000000	83.307	160.9053
9880.000000	82.688	163.8328
10000.000000	82.157	166.9043
10150.000000	81.628	170.7611
10300.000000	81.181	174.9250
10440.000000	80.947	179.1732
10600.000000	80.785	-176.3796
10750.000000	80.679	-172.1082
10900.000000	80.690	-167.5773
11060.000000	80.887	-163.1931
11200.000000	81.156	-159.5839
11380.000000	81.666	-155.7808
11500.000000	82.089	-153.3726
11720.000000	83.103	-150.6710
11800.000000	83.586	-150.1611
12060.000000	85.283	-152.0188
12200.000000	86.283	-156.3331
12410.000000	87.524	-168.7480
12500.000000	87.776	-176.2717
12650.000000	87.531	169.9641
12800.000000	86.502	158.1068
13150.000000	83.183	143.4858
13200.000000	82.716	142.4950
13400.000000	80.934	141.1133
13600.000000	79.314	141.7438
13800.000000	77.875	143.6088
14000.000000	76.374	146.1881
14300.000000	74.199	151.0230
14500.000000	72.914	155.8265
14750.000000	71.197	164.2546
15000.000000	69.982	172.4329
15250.000000	69.082	-177.0314
15500.000000	68.545	-164.3235
15750.000000	68.734	-154.3427
16000.000000	69.444	-145.6328
16250.000000	70.496	-143.0573
16500.000000	71.208	-143.4162
16750.000000	71.731	-147.6347
17000.000000	71.498	-151.9521
17250.000000	70.496	-154.4688
17500.000000	69.534	-154.8682
17750.000000	68.244	-150.5288
18000.000000	66.852	-145.2484
18250.000000	65.696	-138.5581
18500.000000	65.028	-127.7765
18750.000000	64.467	-117.1910
19000.000000	64.014	-108.0299
19250.000000	63.694	-99.1745
19500.000000	63.271	-87.7324
19750.000000	63.174	-78.1927
