* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Dec, 2022 10:31:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA Dec 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	89.440	143.9244
107.500000	89.384	143.8297
109.000000	89.302	143.7544
110.599998	89.193	143.6660
112.000000	89.092	143.5942
113.800003	89.002	143.5535
115.000000	88.972	143.5148
117.199997	88.911	143.4490
118.000000	88.879	143.4344
120.599998	88.718	143.3385
122.000000	88.632	143.3448
124.099998	88.545	143.3014
125.000000	88.520	143.2898
126.500000	88.480	143.2860
128.000000	88.432	143.2789
131.500000	88.236	143.2609
132.000000	88.206	143.2584
134.000000	88.124	143.2932
136.000000	88.084	143.3306
138.000000	88.025	143.3351
140.000000	87.929	143.3947
143.000000	87.770	143.4192
145.000000	87.713	143.4796
147.500000	87.662	143.5578
150.000000	87.560	143.6410
152.500000	87.426	143.7181
155.000000	87.351	143.7894
157.500000	87.302	143.9348
160.000000	87.209	144.0190
162.500000	87.105	144.1410
165.000000	87.045	144.2493
167.500000	87.011	144.3782
170.000000	86.930	144.5171
172.500000	86.819	144.6423
175.000000	86.745	144.7935
177.500000	86.715	144.9490
180.000000	86.640	145.0488
182.500000	86.543	145.2400
185.000000	86.483	145.3597
187.500000	86.434	145.5835
190.000000	86.332	145.7413
192.500000	86.224	145.8777
195.000000	86.156	146.0505
197.500000	86.104	146.2560
200.000000	86.045	146.4478
203.000000	85.951	146.6367
206.000000	85.889	146.8469
209.000000	85.832	147.1213
212.000000	85.743	147.3283
214.000000	85.701	147.5308
218.000000	85.656	147.7828
220.000000	85.611	147.9402
224.000000	85.491	148.2451
227.000000	85.461	148.5363
230.000000	85.401	148.7288
233.000000	85.316	148.9773
236.000000	85.275	149.2851
240.000000	85.205	149.5883
243.000000	85.133	149.7934
247.000000	85.105	150.1647
250.000000	85.059	150.4125
254.000000	84.959	150.7474
258.000000	84.898	151.0723
262.000000	84.813	151.4379
265.000000	84.773	151.7515
269.000000	84.718	152.0663
272.000000	84.664	152.3417
276.000000	84.601	152.7169
280.000000	84.541	153.0469
285.000000	84.465	153.4779
290.000000	84.407	153.9743
295.000000	84.326	154.4402
300.000000	84.263	154.8774
304.000000	84.207	155.2010
307.000000	84.186	155.5188
311.000000	84.120	155.9280
315.000000	84.067	156.2168
320.000000	84.025	156.7156
325.000000	83.975	157.1948
330.000000	83.913	157.6350
335.000000	83.859	158.0948
340.000000	83.814	158.5828
345.000000	83.769	159.0085
350.000000	83.724	159.4296
355.000000	83.665	159.9250
360.000000	83.622	160.3995
365.000000	83.576	160.7913
370.000000	83.533	161.2830
375.000000	83.496	161.7254
382.000000	83.434	162.3165
387.000000	83.404	162.8342
395.000000	83.348	163.5430
400.000000	83.315	163.9255
406.000000	83.283	164.5148
412.000000	83.250	165.0164
418.000000	83.174	165.5996
425.000000	83.166	166.2302
431.000000	83.119	166.7551
437.000000	83.096	167.3196
444.000000	83.041	167.8495
450.000000	83.005	168.4122
455.000000	82.985	168.8881
462.000000	82.968	169.4824
468.000000	82.927	170.0297
475.000000	82.903	170.6755
482.000000	82.881	171.2643
487.000000	82.860	171.7527
494.000000	82.829	172.2914
500.000000	82.794	172.8983
508.000000	82.774	173.5550
515.000000	82.761	174.1711
522.000000	82.737	174.7620
530.000000	82.718	175.4398
538.000000	82.705	176.1684
545.000000	82.705	176.7891
552.000000	82.664	177.3739
560.000000	82.627	177.9870
570.000000	82.629	178.8859
580.000000	82.638	179.7478
590.000000	82.618	-179.3678
600.000000	82.575	-178.4819
608.000000	82.552	-177.9034
615.000000	82.563	-177.2141
622.000000	82.554	-176.7142
630.000000	82.558	-176.0243
640.000000	82.573	-175.2247
650.000000	82.579	-174.3398
660.000000	82.566	-173.6024
670.000000	82.578	-172.6973
680.000000	82.586	-171.9221
690.000000	82.611	-171.1481
700.000000	82.612	-170.3105
710.000000	82.618	-169.5115
720.000000	82.628	-168.6958
730.000000	82.654	-167.9473
740.000000	82.664	-167.1625
750.000000	82.673	-166.4135
762.000000	82.702	-165.5270
775.000000	82.712	-164.5947
788.000000	82.732	-163.6416
800.000000	82.754	-162.7599
812.000000	82.759	-161.8922
825.000000	82.757	-160.8322
838.000000	82.771	-159.8807
850.000000	82.776	-158.8194
862.000000	82.781	-157.7189
875.000000	82.812	-156.6108
885.000000	82.838	-155.7186
900.000000	82.897	-154.2386
912.000000	82.952	-153.1086
925.000000	83.023	-151.9537
938.000000	83.096	-150.8760
950.000000	83.162	-149.8278
962.000000	83.245	-148.8807
975.000000	83.326	-147.9452
988.000000	83.431	-147.0248
1000.000000	83.525	-146.4206
1015.000000	83.653	-145.2888
1030.000000	83.774	-144.4662
1044.000000	83.893	-143.7025
1060.000000	84.024	-142.8819
1075.000000	84.132	-142.1704
1090.000000	84.247	-141.5230
1106.000000	84.393	-140.9159
1120.000000	84.508	-140.3589
1138.000000	84.657	-139.7565
1150.000000	84.749	-139.2995
1172.000000	84.898	-138.6000
1180.000000	84.959	-138.4107
1206.000000	85.107	-137.6703
1220.000000	85.154	-137.2678
1241.000000	85.196	-136.6941
1250.000000	85.190	-136.4893
1265.000000	85.199	-136.1049
1280.000000	85.256	-135.8153
1315.000000	85.752	-134.9771
1320.000000	85.843	-134.8215
1340.000000	86.224	-134.3392
1360.000000	86.580	-133.8703
1380.000000	86.850	-133.4930
1400.000000	87.042	-133.0374
1430.000000	87.254	-132.3995
1450.000000	87.376	-132.0090
1475.000000	87.533	-131.5485
1500.000000	87.700	-131.0803
1525.000000	87.857	-130.6174
1550.000000	88.024	-130.2366
1575.000000	88.202	-129.8188
1600.000000	88.381	-129.4098
1625.000000	88.576	-129.0510
1650.000000	88.756	-128.8409
1675.000000	88.940	-128.5978
1700.000000	89.132	-128.3488
1725.000000	89.331	-128.2181
1750.000000	89.526	-128.0507
1775.000000	89.738	-127.9579
1800.000000	89.931	-127.9437
1825.000000	90.131	-127.9853
1850.000000	90.339	-128.0416
1875.000000	90.548	-128.1700
1900.000000	90.741	-128.3689
1925.000000	90.951	-128.6447
1950.000000	91.144	-128.9899
1975.000000	91.340	-129.3966
2000.000000	91.526	-129.8184
2030.000000	91.774	-130.5516
2060.000000	91.997	-131.3154
2090.000000	92.204	-132.1727
2120.000000	92.407	-133.1508
2140.000000	92.537	-133.8261
2180.000000	92.781	-135.3130
2200.000000	92.897	-136.1370
2240.000000	93.091	-137.8574
2270.000000	93.219	-139.2088
2300.000000	93.328	-140.5992
2330.000000	93.416	-141.9993
2360.000000	93.500	-143.4563
2400.000000	93.575	-145.3624
2430.000000	93.621	-146.7953
2470.000000	93.650	-148.6611
2500.000000	93.654	-150.0335
2540.000000	93.637	-151.7705
2580.000000	93.596	-153.4102
2620.000000	93.539	-154.9351
2650.000000	93.482	-156.0320
2690.000000	93.405	-157.2819
2720.000000	93.340	-158.1343
2760.000000	93.237	-159.2504
2800.000000	93.140	-160.1819
2850.000000	93.032	-161.2242
2900.000000	92.925	-162.0438
2950.000000	92.815	-162.7208
3000.000000	92.732	-163.4155
3040.000000	92.646	-163.5936
3070.000000	92.599	-163.8157
3110.000000	92.544	-164.0513
3150.000000	92.492	-164.2639
3200.000000	92.453	-164.4431
3250.000000	92.430	-164.6356
3300.000000	92.418	-164.7607
3350.000000	92.420	-164.9986
3400.000000	92.428	-165.2291
3450.000000	92.462	-165.4934
3500.000000	92.507	-165.7767
3550.000000	92.551	-166.1721
3600.000000	92.605	-166.6326
3650.000000	92.667	-167.2253
3700.000000	92.728	-167.8794
3750.000000	92.784	-168.7384
3820.000000	92.875	-170.0959
3870.000000	92.934	-171.2861
3950.000000	93.003	-173.4909
4000.000000	93.053	-175.0532
4060.000000	93.015	-177.0679
4120.000000	92.940	-179.2789
4180.000000	92.790	178.5698
4250.000000	92.573	176.1501
4310.000000	92.328	174.1391
4370.000000	92.044	172.2700
4440.000000	91.707	170.3400
4500.000000	91.400	168.9144
4550.000000	91.133	167.9499
4620.000000	90.734	167.0713
4680.000000	90.392	166.5095
4750.000000	89.986	166.4062
4820.000000	89.600	166.6802
4870.000000	89.342	167.1090
4940.000000	89.009	167.7980
5000.000000	88.760	168.3134
5080.000000	88.444	169.2546
5150.000000	88.179	169.8770
5220.000000	87.892	170.2908
5300.000000	87.480	171.0328
5380.000000	87.059	172.2063
5450.000000	86.687	173.6564
5520.000000	86.318	175.3861
5600.000000	85.941	177.6608
5700.000000	85.503	-179.1113
5800.000000	85.119	-175.4395
5900.000000	84.816	-171.8774
6000.000000	84.594	-167.8022
6080.000000	84.439	-164.7452
6150.000000	84.359	-161.8992
6220.000000	84.352	-158.9508
6300.000000	84.348	-155.6144
6400.000000	84.399	-151.6559
6500.000000	84.506	-147.4210
6600.000000	84.609	-143.4269
6700.000000	84.789	-139.3076
6800.000000	85.033	-135.1096
6900.000000	85.346	-131.2316
7000.000000	85.785	-127.0348
7100.000000	86.273	-123.2468
7200.000000	86.828	-119.6263
7300.000000	87.517	-116.2217
7400.000000	88.297	-113.2263
7500.000000	89.188	-110.7865
7620.000000	90.399	-108.6068
7750.000000	91.896	-108.1630
7880.000000	93.473	-110.8145
8000.000000	94.921	-117.9176
8120.000000	95.972	-130.7279
8250.000000	95.910	-148.3520
8380.000000	94.881	-162.5540
8500.000000	93.555	-170.6046
8620.000000	92.288	-173.4152
8750.000000	91.155	-173.6053
8850.000000	90.470	-172.6971
9000.000000	89.816	-170.5709
9120.000000	89.437	-168.4732
9250.000000	89.243	-166.2109
9380.000000	89.271	-164.1156
9500.000000	89.390	-162.5951
9620.000000	89.683	-161.6719
9750.000000	90.114	-161.7833
9880.000000	90.642	-163.1010
10000.000000	91.124	-165.9335
10150.000000	91.695	-171.5503
10300.000000	91.989	-179.4970
10440.000000	91.976	171.8691
10600.000000	91.499	161.6838
10750.000000	90.582	153.1530
10900.000000	89.376	146.5775
11060.000000	87.905	142.2775
11200.000000	86.545	140.7407
11380.000000	84.986	141.4418
11500.000000	84.039	143.2886
11720.000000	82.653	148.1996
11800.000000	82.239	150.5626
12060.000000	81.428	158.3414
12200.000000	81.236	162.3923
12410.000000	81.338	167.9152
12500.000000	81.517	169.8703
12650.000000	82.035	171.4727
12800.000000	82.820	170.9876
13150.000000	84.665	153.7395
13200.000000	84.656	149.3297
13400.000000	83.507	131.9451
13600.000000	81.085	122.1194
13800.000000	78.666	120.4506
14000.000000	76.508	123.9547
14300.000000	73.981	132.0864
14500.000000	72.905	139.5918
14750.000000	72.074	149.5634
15000.000000	72.151	158.1363
15250.000000	72.635	165.5729
15500.000000	74.068	169.8997
15750.000000	76.367	166.0170
16000.000000	79.008	150.2098
16250.000000	79.826	123.2306
16500.000000	78.644	100.4222
16750.000000	77.416	84.9789
17000.000000	76.475	72.0168
17250.000000	75.798	58.2588
17500.000000	74.607	44.2617
17750.000000	73.089	34.0042
18000.000000	71.825	27.6665
18250.000000	70.604	24.2072
18500.000000	69.857	25.2173
18750.000000	69.804	32.0180
19000.000000	71.027	36.3374
19250.000000	73.228	24.1045
19500.000000	72.855	5.7267
19750.000000	70.632	-5.4179
