* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 9:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UNIQUE MELODY MEXT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	90.765	140.1590
71.000000	90.699	139.8329
72.000000	90.634	139.4898
73.000000	90.564	139.1597
74.000000	90.500	138.8660
75.000000	90.438	138.5341
76.199997	90.355	138.1884
77.500000	90.280	137.8306
78.800003	90.196	137.4564
80.000000	90.124	137.1476
81.199997	90.050	136.8289
82.500000	89.972	136.5068
83.800003	89.893	136.2184
85.000000	89.826	135.9438
86.199997	89.757	135.6533
87.500000	89.678	135.3517
88.500000	89.621	135.1500
90.000000	89.543	134.8277
91.199997	89.474	134.5512
92.500000	89.404	134.3149
93.800003	89.332	134.0650
95.000000	89.273	133.8710
96.199997	89.212	133.6184
97.500000	89.142	133.3859
98.800003	89.071	133.1757
100.000000	89.013	133.0135
101.500000	88.942	132.7495
103.000000	88.866	132.5153
104.400002	88.802	132.2916
106.000000	88.722	132.0471
107.500000	88.658	131.8543
109.000000	88.589	131.6368
110.599998	88.520	131.4468
112.000000	88.458	131.2477
113.800003	88.379	131.0414
115.000000	88.331	130.8910
117.199997	88.238	130.6566
118.000000	88.208	130.5574
120.599998	88.104	130.2747
122.000000	88.043	130.1201
124.099998	87.965	129.9120
125.000000	87.930	129.8242
126.500000	87.877	129.6875
128.000000	87.818	129.5433
131.500000	87.699	129.2966
132.000000	87.684	129.2398
134.000000	87.607	129.0431
136.000000	87.539	128.9041
138.000000	87.474	128.7307
140.000000	87.409	128.5692
143.000000	87.323	128.3361
145.000000	87.255	128.2208
147.500000	87.185	128.0584
150.000000	87.109	127.8922
152.500000	87.036	127.7590
155.000000	86.972	127.6154
157.500000	86.909	127.4516
160.000000	86.845	127.2994
162.500000	86.780	127.1635
165.000000	86.727	126.9994
167.500000	86.664	126.9344
170.000000	86.614	126.8059
172.500000	86.556	126.6567
175.000000	86.505	126.5403
177.500000	86.448	126.4717
180.000000	86.400	126.3092
182.500000	86.344	126.2163
185.000000	86.307	126.1334
187.500000	86.263	126.0248
190.000000	86.216	125.9285
192.500000	86.169	125.8259
195.000000	86.128	125.7528
197.500000	86.100	125.6284
200.000000	86.057	125.5493
203.000000	86.008	125.4311
206.000000	85.961	125.3076
209.000000	85.923	125.1816
212.000000	85.885	125.1423
214.000000	85.861	125.0323
218.000000	85.813	124.9171
220.000000	85.792	124.8682
224.000000	85.744	124.6997
227.000000	85.707	124.6540
230.000000	85.684	124.5434
233.000000	85.654	124.4325
236.000000	85.633	124.3063
240.000000	85.596	124.1550
243.000000	85.569	124.1112
247.000000	85.536	123.9467
250.000000	85.518	123.8727
254.000000	85.493	123.7211
258.000000	85.475	123.6295
262.000000	85.444	123.4915
265.000000	85.431	123.3867
269.000000	85.417	123.3079
272.000000	85.403	123.1565
276.000000	85.385	123.0188
280.000000	85.364	122.8863
285.000000	85.356	122.6732
290.000000	85.343	122.5076
295.000000	85.336	122.4293
300.000000	85.320	122.2647
304.000000	85.318	122.0649
307.000000	85.304	121.9889
311.000000	85.318	121.7919
315.000000	85.306	121.6663
320.000000	85.309	121.4467
325.000000	85.312	121.2748
330.000000	85.314	121.0598
335.000000	85.322	120.9361
340.000000	85.333	120.6586
345.000000	85.341	120.4685
350.000000	85.350	120.2194
355.000000	85.356	119.9811
360.000000	85.377	119.7745
365.000000	85.381	119.4288
370.000000	85.402	119.2030
375.000000	85.422	118.8632
382.000000	85.448	118.4079
387.000000	85.468	118.0090
395.000000	85.519	117.1689
400.000000	85.546	116.5073
406.000000	85.577	115.3864
412.000000	85.578	113.4858
418.000000	85.361	109.8349
425.000000	83.466	109.2635
431.000000	83.970	121.9168
437.000000	84.777	122.0149
444.000000	85.135	120.9073
450.000000	85.292	120.1106
455.000000	85.382	119.5877
462.000000	85.471	118.9970
468.000000	85.514	118.5241
475.000000	85.568	117.9594
482.000000	85.622	117.2869
487.000000	85.651	116.8596
494.000000	85.630	116.3186
500.000000	85.612	116.1634
508.000000	85.631	116.1266
515.000000	85.668	116.0516
522.000000	85.694	115.8797
530.000000	85.745	115.6313
538.000000	85.785	115.3600
545.000000	85.815	115.1256
552.000000	85.853	114.8742
560.000000	85.887	114.6117
570.000000	85.925	114.2653
580.000000	85.962	113.9590
590.000000	85.991	113.6436
600.000000	86.018	113.3246
608.000000	86.062	113.0834
615.000000	86.072	112.7189
622.000000	86.094	112.5832
630.000000	86.115	112.1082
640.000000	86.103	111.6821
650.000000	86.079	111.2837
660.000000	86.036	111.0919
670.000000	85.999	110.9946
680.000000	85.949	111.0934
690.000000	85.932	111.4476
700.000000	85.942	111.5648
710.000000	85.937	112.3022
720.000000	86.121	112.6864
730.000000	86.186	112.0269
740.000000	86.188	111.8189
750.000000	86.180	111.7234
762.000000	86.162	111.8044
775.000000	86.144	111.8792
788.000000	86.126	111.9128
800.000000	86.138	111.9961
812.000000	86.133	112.1291
825.000000	86.136	112.3772
838.000000	86.149	112.5698
850.000000	86.153	112.8271
862.000000	86.158	113.1091
875.000000	86.165	113.4061
885.000000	86.178	113.6668
900.000000	86.199	114.0119
912.000000	86.216	114.3834
925.000000	86.228	114.6903
938.000000	86.252	115.0705
950.000000	86.278	115.4187
962.000000	86.289	115.7390
975.000000	86.321	116.1240
988.000000	86.349	116.4952
1000.000000	86.354	117.0065
1015.000000	86.411	117.2511
1030.000000	86.449	117.6474
1044.000000	86.488	118.0341
1060.000000	86.527	118.4243
1075.000000	86.553	118.8077
1090.000000	86.584	119.2832
1106.000000	86.627	119.5812
1120.000000	86.653	119.9348
1138.000000	86.677	120.3362
1150.000000	86.698	120.6473
1172.000000	86.739	121.0900
1180.000000	86.742	121.3129
1206.000000	86.777	121.9552
1220.000000	86.779	122.2804
1241.000000	86.796	122.7922
1250.000000	86.801	123.0312
1265.000000	86.804	123.4784
1280.000000	86.814	123.8472
1315.000000	86.816	124.8937
1320.000000	86.810	125.1358
1340.000000	86.813	125.7382
1360.000000	86.820	126.3458
1380.000000	86.810	127.1067
1400.000000	86.808	127.7452
1430.000000	86.806	128.8457
1450.000000	86.800	129.6292
1475.000000	86.791	130.5838
1500.000000	86.782	131.5983
1525.000000	86.786	132.6260
1550.000000	86.794	133.7037
1575.000000	86.789	134.7452
1600.000000	86.794	135.8361
1625.000000	86.794	136.8997
1650.000000	86.805	138.0631
1675.000000	86.808	139.1750
1700.000000	86.830	140.2416
1725.000000	86.836	141.3781
1750.000000	86.858	142.5033
1775.000000	86.865	143.6782
1800.000000	86.875	144.7366
1825.000000	86.899	145.8637
1850.000000	86.935	146.9531
1875.000000	86.947	148.1220
1900.000000	86.988	149.2119
1925.000000	87.006	150.2273
1950.000000	87.033	151.3203
1975.000000	87.072	152.3415
2000.000000	87.063	153.2905
2030.000000	87.137	154.5292
2060.000000	87.171	155.7622
2090.000000	87.222	156.9647
2120.000000	87.252	158.0610
2140.000000	87.281	158.8142
2180.000000	87.337	160.2736
2200.000000	87.363	160.8763
2240.000000	87.414	162.3017
2270.000000	87.456	163.2388
2300.000000	87.481	164.2423
2330.000000	87.521	164.9929
2360.000000	87.555	165.9340
2400.000000	87.609	166.9890
2430.000000	87.629	167.7735
2470.000000	87.670	168.8195
2500.000000	87.686	169.4856
2540.000000	87.711	170.3740
2580.000000	87.734	171.1184
2620.000000	87.747	171.8717
2650.000000	87.751	172.4290
2690.000000	87.760	173.0961
2720.000000	87.761	173.5762
2760.000000	87.754	174.1516
2800.000000	87.726	174.6424
2850.000000	87.719	175.2300
2900.000000	87.672	175.8085
2950.000000	87.636	176.3168
3000.000000	87.576	176.7687
3040.000000	87.553	177.0594
3070.000000	87.536	177.2726
3110.000000	87.492	177.4935
3150.000000	87.466	177.7569
3200.000000	87.410	177.9943
3250.000000	87.373	178.2094
3300.000000	87.331	178.4377
3350.000000	87.303	178.4857
3400.000000	87.264	178.4966
3450.000000	87.255	178.4931
3500.000000	87.254	178.3734
3550.000000	87.263	178.3571
3600.000000	87.291	178.1562
3650.000000	87.327	177.9976
3700.000000	87.389	177.6317
3750.000000	87.480	177.3510
3820.000000	87.619	176.8331
3870.000000	87.745	176.3787
3950.000000	88.008	175.6671
4000.000000	88.211	175.2440
4060.000000	88.466	174.5895
4120.000000	88.777	173.8049
4180.000000	89.141	172.5525
4250.000000	89.423	171.1833
4310.000000	89.630	171.5554
4370.000000	90.246	170.9446
4440.000000	90.857	169.2058
4500.000000	91.338	167.2991
4550.000000	91.700	165.3005
4620.000000	92.095	162.3437
4680.000000	92.309	159.8841
4750.000000	92.434	157.7023
4820.000000	92.505	156.7790
4870.000000	92.569	156.7483
4940.000000	92.714	157.5139
5000.000000	92.919	158.5215
5080.000000	93.356	160.0981
5150.000000	93.858	160.7637
5220.000000	94.312	160.6495
5300.000000	94.792	160.2874
5380.000000	95.254	159.5191
5450.000000	95.594	158.3493
5520.000000	95.867	156.8635
5600.000000	96.045	155.0001
5700.000000	96.092	152.7589
5800.000000	95.961	151.1626
5900.000000	95.728	150.4059
6000.000000	95.396	150.4134
6080.000000	95.092	151.0083
6150.000000	94.804	152.1457
6220.000000	94.520	153.7111
6300.000000	94.217	155.8220
6400.000000	93.843	158.8108
6500.000000	93.450	162.0691
6600.000000	93.046	165.8627
6700.000000	92.649	170.0223
6800.000000	92.279	174.4803
6900.000000	91.878	179.1757
7000.000000	91.483	-175.8025
7100.000000	91.108	-170.6043
7200.000000	90.722	-165.1801
7300.000000	90.360	-159.4796
7400.000000	90.001	-153.5752
7500.000000	89.609	-147.6095
7620.000000	89.170	-140.2478
7750.000000	88.646	-131.7680
7880.000000	88.215	-121.6179
8000.000000	88.030	-113.3858
8120.000000	87.670	-105.5382
8250.000000	87.315	-96.1509
8380.000000	87.042	-86.4189
8500.000000	86.859	-77.3122
8620.000000	86.736	-68.3731
8750.000000	86.588	-58.9525
8850.000000	86.491	-51.7040
9000.000000	86.420	-40.9340
9120.000000	86.375	-32.3767
9250.000000	86.366	-23.3705
9380.000000	86.374	-14.6214
9500.000000	86.433	-7.0028
9620.000000	86.459	-0.2155
9750.000000	86.299	6.5105
9880.000000	85.964	14.7271
10000.000000	85.800	23.1018
10150.000000	85.667	33.0885
10300.000000	85.516	42.7773
10440.000000	85.390	52.1380
10600.000000	85.251	62.8569
10750.000000	85.167	72.8258
10900.000000	85.087	82.4548
11060.000000	85.002	92.1909
11200.000000	84.926	100.7800
11380.000000	84.775	110.7503
11500.000000	84.532	115.8011
11720.000000	83.270	128.9069
11800.000000	82.840	135.6693
12060.000000	82.194	158.0733
12200.000000	82.019	169.6213
12410.000000	81.864	-173.0504
12500.000000	81.886	-165.6055
12650.000000	81.904	-153.7325
12800.000000	82.107	-142.1455
13150.000000	82.839	-120.6365
13200.000000	82.909	-117.8947
13400.000000	82.998	-109.0651
13600.000000	82.819	-101.5952
13800.000000	82.250	-94.6042
14000.000000	81.291	-86.3414
14300.000000	79.404	-70.7100
14500.000000	78.067	-58.5703
14750.000000	76.591	-40.8217
15000.000000	75.062	-21.8901
15250.000000	73.922	-0.9863
15500.000000	72.831	19.8030
15750.000000	71.911	40.8746
16000.000000	70.543	61.3511
16250.000000	69.886	87.1086
16500.000000	69.426	113.2653
16750.000000	69.726	139.5771
17000.000000	70.525	162.7562
17250.000000	71.728	179.9849
17500.000000	72.581	-167.4243
17750.000000	72.588	-156.8986
18000.000000	72.189	-146.9619
18250.000000	71.329	-137.6390
18500.000000	69.963	-127.2537
18750.000000	68.189	-112.9863
19000.000000	65.903	-95.2841
19250.000000	63.551	-78.7979
19500.000000	60.921	-54.1810
19750.000000	58.449	-22.3149
