* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 5:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR RED L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	84.832	-22.3283
157.500000	84.773	-21.9962
160.000000	84.719	-21.4143
162.500000	84.648	-21.2087
165.000000	84.593	-20.9559
167.500000	84.539	-20.5248
170.000000	84.487	-20.1612
172.500000	84.438	-19.7091
175.000000	84.381	-19.2859
177.500000	84.358	-19.0876
180.000000	84.323	-18.7420
182.500000	84.265	-18.3171
185.000000	84.239	-17.8950
187.500000	84.193	-17.5576
190.000000	84.162	-17.2977
192.500000	84.147	-16.8992
195.000000	84.112	-16.5660
197.500000	84.102	-16.1131
200.000000	84.057	-15.8426
203.000000	84.018	-15.2891
206.000000	84.005	-15.0612
209.000000	83.995	-14.5661
212.000000	83.972	-14.3031
214.000000	83.971	-14.0421
218.000000	83.932	-13.6304
220.000000	83.873	-13.6128
224.000000	83.914	-12.8656
227.000000	83.915	-12.7014
230.000000	83.904	-12.4745
233.000000	83.890	-11.9525
236.000000	83.883	-11.7249
240.000000	83.874	-11.3241
243.000000	83.882	-11.1327
247.000000	83.875	-10.8025
250.000000	83.860	-10.5060
254.000000	83.853	-10.0973
258.000000	83.871	-9.8152
262.000000	83.854	-9.5873
265.000000	83.857	-9.3687
269.000000	83.853	-9.1397
272.000000	83.862	-8.9748
276.000000	83.862	-8.7315
280.000000	83.862	-8.3629
285.000000	83.864	-8.0941
290.000000	83.862	-7.7762
295.000000	83.851	-7.5806
300.000000	83.810	-7.0954
304.000000	83.858	-7.0534
307.000000	83.869	-7.0328
311.000000	83.855	-6.7298
315.000000	83.857	-6.5782
320.000000	83.864	-6.3858
325.000000	83.842	-6.1683
330.000000	83.842	-5.9624
335.000000	83.853	-5.7777
340.000000	83.842	-5.5767
345.000000	83.836	-5.3281
350.000000	83.834	-5.2296
355.000000	83.826	-4.9955
360.000000	83.827	-4.7626
365.000000	83.826	-4.6187
370.000000	83.828	-4.4236
375.000000	83.804	-4.2307
382.000000	83.802	-3.9261
387.000000	83.794	-3.8097
395.000000	83.797	-3.4954
400.000000	83.787	-3.3864
406.000000	83.789	-3.2076
412.000000	83.775	-2.8811
418.000000	83.766	-2.7740
425.000000	83.768	-2.4593
431.000000	83.762	-2.2461
437.000000	83.754	-2.0279
444.000000	83.748	-1.7624
450.000000	83.738	-1.6035
455.000000	83.739	-1.3678
462.000000	83.742	-1.0201
468.000000	83.734	-0.9503
475.000000	83.733	-0.5778
482.000000	83.715	-0.3440
487.000000	83.721	-0.1914
494.000000	83.723	0.0153
500.000000	83.711	0.3319
508.000000	83.717	0.5794
515.000000	83.713	0.8662
522.000000	83.706	1.0012
530.000000	83.717	1.3365
538.000000	83.711	1.6013
545.000000	83.720	1.9102
552.000000	83.721	2.1555
560.000000	83.714	2.4201
570.000000	83.721	2.8525
580.000000	83.718	3.1792
590.000000	83.723	3.5826
600.000000	83.734	3.8921
608.000000	83.733	4.1634
615.000000	83.738	4.4267
622.000000	83.750	4.7088
630.000000	83.744	5.0134
640.000000	83.758	5.3689
650.000000	83.769	5.6923
660.000000	83.771	6.0372
670.000000	83.782	6.5065
680.000000	83.798	6.8557
690.000000	83.808	7.2816
700.000000	83.820	7.6273
710.000000	83.829	8.0383
720.000000	83.845	8.3106
730.000000	83.865	8.7362
740.000000	83.884	9.1290
750.000000	83.904	9.5169
762.000000	83.937	9.9949
775.000000	83.966	10.5551
788.000000	83.993	11.0679
800.000000	84.032	11.4707
812.000000	84.063	11.9757
825.000000	84.099	12.4651
838.000000	84.157	13.0118
850.000000	84.202	13.4241
862.000000	84.242	13.9024
875.000000	84.295	14.3319
885.000000	84.337	14.7472
900.000000	84.420	15.2416
912.000000	84.488	15.6202
925.000000	84.542	16.1627
938.000000	84.624	16.4746
950.000000	84.692	16.8210
962.000000	84.756	17.1239
975.000000	84.829	17.4914
988.000000	84.902	17.7637
1000.000000	84.941	17.9791
1015.000000	85.068	18.3264
1030.000000	85.161	18.5246
1044.000000	85.248	18.7442
1060.000000	85.340	18.9765
1075.000000	85.431	19.2117
1090.000000	85.518	19.2853
1106.000000	85.611	19.3927
1120.000000	85.683	19.5131
1138.000000	85.778	19.6174
1150.000000	85.842	19.6575
1172.000000	85.955	19.6789
1180.000000	85.987	19.6762
1206.000000	86.104	19.7393
1220.000000	86.170	19.7867
1241.000000	86.255	19.8298
1250.000000	86.283	19.9190
1265.000000	86.339	19.9556
1280.000000	86.404	19.9581
1315.000000	86.543	20.1760
1320.000000	86.552	20.1994
1340.000000	86.641	20.3775
1360.000000	86.727	20.5197
1380.000000	86.812	20.7567
1400.000000	86.916	20.9148
1430.000000	87.074	21.0404
1450.000000	87.195	21.1053
1475.000000	87.348	21.0545
1500.000000	87.496	20.8841
1525.000000	87.626	20.5775
1550.000000	87.744	20.2112
1575.000000	87.860	19.8839
1600.000000	87.948	19.4675
1625.000000	88.033	19.1084
1650.000000	88.101	18.7758
1675.000000	88.174	18.5061
1700.000000	88.235	18.2295
1725.000000	88.298	18.0639
1750.000000	88.362	17.8832
1775.000000	88.432	17.6742
1800.000000	88.494	17.5331
1825.000000	88.557	17.3457
1850.000000	88.626	17.2898
1875.000000	88.701	17.1221
1900.000000	88.772	17.0002
1925.000000	88.842	16.8753
1950.000000	88.920	16.7663
1975.000000	88.994	16.6277
2000.000000	89.045	16.4339
2030.000000	89.175	16.2881
2060.000000	89.268	16.1234
2090.000000	89.375	15.8862
2120.000000	89.480	15.6090
2140.000000	89.549	15.4930
2180.000000	89.686	15.0948
2200.000000	89.755	14.8784
2240.000000	89.889	14.4644
2270.000000	90.003	14.1137
2300.000000	90.107	13.7197
2330.000000	90.205	13.2835
2360.000000	90.309	12.8384
2400.000000	90.447	12.1907
2430.000000	90.546	11.6620
2470.000000	90.682	10.9723
2500.000000	90.775	10.4255
2540.000000	90.900	9.5265
2580.000000	91.017	8.6906
2620.000000	91.128	7.7914
2650.000000	91.206	7.0769
2690.000000	91.314	6.0732
2720.000000	91.384	5.3468
2760.000000	91.470	4.3049
2800.000000	91.552	3.2037
2850.000000	91.640	1.7940
2900.000000	91.711	0.3329
2950.000000	91.763	-1.1067
3000.000000	91.811	-2.4473
3040.000000	91.819	-3.7789
3070.000000	91.832	-4.6756
3110.000000	91.836	-5.8143
3150.000000	91.834	-6.9309
3200.000000	91.816	-8.3437
3250.000000	91.780	-9.7847
3300.000000	91.735	-11.0896
3350.000000	91.679	-12.4286
3400.000000	91.601	-13.6309
3450.000000	91.519	-14.8644
3500.000000	91.431	-16.0341
3550.000000	91.333	-17.0367
3600.000000	91.228	-18.0599
3650.000000	91.117	-19.0070
3700.000000	91.000	-19.8508
3750.000000	90.880	-20.5803
3820.000000	90.705	-21.5353
3870.000000	90.573	-22.1551
3950.000000	90.374	-23.1018
4000.000000	90.234	-23.7377
4060.000000	90.086	-24.1272
4120.000000	89.928	-24.4704
4180.000000	89.780	-24.7820
4250.000000	89.599	-25.0361
4310.000000	89.450	-25.2790
4370.000000	89.307	-25.4458
4440.000000	89.153	-25.5243
4500.000000	89.016	-25.6004
4550.000000	88.904	-25.6229
4620.000000	88.743	-25.5728
4680.000000	88.610	-25.4408
4750.000000	88.470	-25.2682
4820.000000	88.341	-25.0366
4870.000000	88.248	-24.8834
4940.000000	88.121	-24.5553
5000.000000	87.999	-24.4226
5080.000000	87.878	-23.9594
5150.000000	87.766	-23.5820
5220.000000	87.668	-23.0774
5300.000000	87.547	-22.5886
5380.000000	87.441	-21.9427
5450.000000	87.382	-21.3897
5520.000000	87.311	-20.8106
5600.000000	87.227	-20.1348
5700.000000	87.183	-19.3541
5800.000000	87.117	-18.4093
5900.000000	87.097	-17.4218
6000.000000	87.090	-16.4544
6080.000000	87.089	-15.7560
6150.000000	87.105	-15.0966
6220.000000	87.139	-14.3326
6300.000000	87.212	-13.6706
6400.000000	87.280	-12.8869
6500.000000	87.423	-11.9606
6600.000000	87.572	-11.1425
6700.000000	87.763	-10.8364
6800.000000	87.988	-10.3945
6900.000000	88.240	-10.3064
7000.000000	88.522	-10.4082
7100.000000	88.805	-11.0018
7200.000000	89.126	-11.7817
7300.000000	89.471	-13.1784
7400.000000	89.804	-14.8806
7500.000000	90.151	-17.3228
7620.000000	90.557	-20.7113
7750.000000	90.986	-25.9519
7880.000000	91.340	-33.0118
8000.000000	91.411	-41.5257
8120.000000	91.086	-51.3162
8250.000000	90.158	-61.6123
8380.000000	88.742	-69.2476
8500.000000	87.243	-73.7488
8620.000000	85.807	-76.0047
8750.000000	84.310	-76.3893
8850.000000	83.250	-75.8418
9000.000000	81.828	-73.6388
9120.000000	80.797	-71.9817
9250.000000	79.713	-69.0960
9380.000000	78.828	-66.4210
9500.000000	78.070	-63.2818
9620.000000	77.341	-59.5963
9750.000000	76.593	-55.9905
9880.000000	75.915	-52.0950
10000.000000	75.309	-48.7572
10150.000000	74.754	-43.5397
10300.000000	74.186	-38.9568
10440.000000	73.672	-34.3829
10600.000000	73.248	-28.9800
10750.000000	72.836	-23.6389
10900.000000	72.475	-17.8045
11060.000000	72.074	-11.4373
11200.000000	71.824	-6.7054
11380.000000	71.453	0.4804
11500.000000	71.411	5.0585
11720.000000	71.256	14.6624
11800.000000	71.091	17.8899
12060.000000	70.886	27.5316
12200.000000	70.753	34.5260
12410.000000	70.673	44.6211
12500.000000	70.767	47.9851
12650.000000	70.912	54.5867
12800.000000	71.000	59.4615
13150.000000	71.552	76.2816
13200.000000	71.664	77.2958
13400.000000	72.117	86.0555
13600.000000	72.762	92.6757
13800.000000	73.619	100.2083
14000.000000	74.568	106.2729
14300.000000	76.295	112.7033
14500.000000	77.720	116.0621
14750.000000	79.717	115.9558
15000.000000	82.042	110.0089
15250.000000	84.095	94.6219
15500.000000	84.425	71.6579
15750.000000	82.797	52.2323
16000.000000	80.551	42.2522
16250.000000	78.420	37.8533
16500.000000	76.463	35.6735
16750.000000	74.946	34.7238
17000.000000	73.496	33.5674
17250.000000	72.109	33.3984
17500.000000	70.840	30.7460
17750.000000	69.781	27.7698
18000.000000	67.999	24.9656
18250.000000	66.563	15.7722
18500.000000	64.355	11.8984
18750.000000	61.722	2.8179
19000.000000	59.713	-1.5611
19250.000000	55.835	-5.3076
19500.000000	52.916	-21.1609
19750.000000	47.270	-20.2616
