* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:07:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD UD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	87.240	41.4103
1206.000000	87.482	41.7916
1220.000000	87.611	41.9317
1241.000000	87.796	42.3056
1250.000000	87.879	42.4117
1265.000000	88.005	42.6295
1280.000000	88.136	42.7467
1315.000000	88.444	43.1870
1320.000000	88.484	43.2031
1340.000000	88.654	43.4165
1360.000000	88.826	43.6947
1380.000000	89.002	43.8558
1400.000000	89.177	44.0503
1430.000000	89.441	44.2768
1450.000000	89.617	44.4171
1475.000000	89.846	44.5758
1500.000000	90.072	44.6875
1525.000000	90.306	44.7225
1550.000000	90.538	44.8066
1575.000000	90.778	44.7219
1600.000000	91.023	44.6819
1625.000000	91.267	44.5689
1650.000000	91.514	44.3382
1675.000000	91.774	44.0984
1700.000000	92.029	43.7556
1725.000000	92.287	43.3639
1750.000000	92.547	42.8194
1775.000000	92.810	42.2711
1800.000000	93.066	41.5076
1825.000000	93.322	40.6933
1850.000000	93.584	39.8144
1875.000000	93.830	38.7660
1900.000000	94.077	37.6038
1925.000000	94.315	36.3022
1950.000000	94.539	34.9482
1975.000000	94.752	33.3945
2000.000000	94.954	31.6959
2030.000000	95.167	29.6779
2060.000000	95.358	27.4412
2090.000000	95.516	25.0732
2120.000000	95.635	22.6339
2140.000000	95.693	21.0005
2180.000000	95.768	17.6954
2200.000000	95.776	16.0102
2240.000000	95.751	12.7708
2270.000000	95.691	10.4599
2300.000000	95.599	8.2583
2330.000000	95.478	6.1810
2360.000000	95.340	4.2826
2400.000000	95.126	1.9786
2430.000000	94.945	0.4649
2470.000000	94.691	-1.2533
2500.000000	94.498	-2.3672
2540.000000	94.222	-3.5936
2580.000000	93.952	-4.5653
2620.000000	93.682	-5.3300
2650.000000	93.492	-5.6996
2690.000000	93.229	-6.0400
2720.000000	93.047	-6.1793
2760.000000	92.810	-6.2518
2800.000000	92.590	-6.1538
2850.000000	92.331	-5.8272
2900.000000	92.097	-5.3712
2950.000000	91.889	-4.6601
3000.000000	91.671	-3.9479
3040.000000	91.562	-3.1570
3070.000000	91.471	-2.5917
3110.000000	91.362	-1.7891
3150.000000	91.272	-0.9715
3200.000000	91.178	0.1771
3250.000000	91.107	1.3796
3300.000000	91.062	2.6248
3350.000000	91.025	3.8719
3400.000000	91.030	5.1144
3450.000000	91.047	6.4046
3500.000000	91.095	7.6540
3550.000000	91.145	8.9137
3600.000000	91.244	10.2310
3650.000000	91.353	11.3755
3700.000000	91.485	12.6303
3750.000000	91.651	13.7256
3820.000000	91.920	15.1552
3870.000000	92.142	16.0292
3950.000000	92.560	17.2899
4000.000000	92.873	17.9102
4060.000000	93.251	18.1811
4120.000000	93.684	18.1838
4180.000000	94.155	17.6755
4250.000000	94.744	16.2512
4310.000000	95.250	14.1834
4370.000000	95.707	11.1342
4440.000000	96.120	6.4543
4500.000000	96.285	1.7598
4550.000000	96.279	-2.1227
4620.000000	96.109	-6.8034
4680.000000	95.897	-10.1893
4750.000000	95.648	-13.7141
4820.000000	95.375	-17.2949
4870.000000	95.120	-19.9246
4940.000000	94.663	-23.3667
5000.000000	94.192	-25.8069
5080.000000	93.474	-28.3131
5150.000000	92.807	-29.6371
5220.000000	92.124	-30.1655
5300.000000	91.378	-29.9975
5380.000000	90.648	-29.0127
5450.000000	90.029	-27.5361
5520.000000	89.455	-25.4600
5600.000000	88.896	-21.6721
5700.000000	88.716	-17.6094
5800.000000	88.328	-15.6919
5900.000000	87.891	-12.4275
6000.000000	87.530	-8.4789
6080.000000	87.308	-4.8868
6150.000000	87.176	-1.7481
6220.000000	87.099	1.6722
6300.000000	87.087	5.5750
6400.000000	87.190	10.5008
6500.000000	87.428	15.3547
6600.000000	87.821	19.8969
6700.000000	88.342	23.9244
6800.000000	88.963	26.8287
6900.000000	89.653	28.8788
7000.000000	90.345	29.7783
7100.000000	90.993	29.9112
7200.000000	91.609	29.5497
7300.000000	92.218	28.7336
7400.000000	92.806	27.4354
7500.000000	93.409	25.4389
7620.000000	94.135	21.8181
7750.000000	94.803	15.7967
7880.000000	95.185	7.7315
8000.000000	95.112	-0.6768
8120.000000	94.606	-8.5123
8250.000000	93.692	-14.8251
8380.000000	92.641	-18.7370
8500.000000	91.648	-20.3684
8620.000000	90.728	-20.5635
8750.000000	89.839	-19.6799
8850.000000	89.237	-18.1785
9000.000000	88.463	-15.1952
9120.000000	87.966	-12.0884
9250.000000	87.641	-7.7358
9380.000000	87.773	-3.4502
9500.000000	88.078	-1.5283
9620.000000	88.363	-1.1835
9750.000000	88.621	-1.6575
9880.000000	88.850	-2.8320
10000.000000	89.043	-4.8874
10150.000000	89.181	-8.0828
10300.000000	89.142	-12.4262
10440.000000	88.866	-16.9607
10600.000000	88.268	-21.6686
10750.000000	87.490	-25.0076
10900.000000	86.572	-27.0790
11060.000000	85.587	-27.4079
11200.000000	84.678	-26.6182
11380.000000	83.706	-24.4134
11500.000000	83.123	-22.5461
11720.000000	82.288	-18.4417
11800.000000	82.007	-17.2313
12060.000000	81.288	-14.2788
12200.000000	80.855	-14.0203
12410.000000	80.072	-15.2010
12500.000000	79.535	-15.9863
12650.000000	78.415	-16.9018
12800.000000	77.152	-16.7348
13150.000000	73.892	-10.6581
13200.000000	73.353	-10.6743
13400.000000	71.445	-4.3195
13600.000000	69.739	4.9261
13800.000000	68.344	13.7824
14000.000000	66.479	18.7216
14300.000000	63.919	39.6430
14500.000000	62.864	55.8001
14750.000000	61.554	69.6754
15000.000000	59.647	89.4186
15250.000000	56.694	116.6753
15500.000000	63.105	163.3996
15750.000000	66.046	164.1428
16000.000000	67.671	170.0637
16250.000000	68.444	168.0525
16500.000000	69.702	168.8524
16750.000000	71.059	168.2919
17000.000000	71.979	163.8424
17250.000000	72.599	156.1461
17500.000000	72.888	145.0123
17750.000000	72.690	134.4284
18000.000000	72.120	123.8231
18250.000000	71.245	109.8746
18500.000000	70.160	93.9021
18750.000000	67.922	69.6179
19000.000000	63.832	47.2718
19250.000000	58.291	35.7480
19500.000000	54.328	30.0524
19750.000000	49.356	18.6784
