* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:38:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	84.206	-14.2273
360.000000	84.159	-13.9098
365.000000	84.118	-13.5104
370.000000	84.085	-13.1437
375.000000	84.040	-12.7180
382.000000	83.982	-12.1879
387.000000	83.944	-11.8206
395.000000	83.892	-11.1516
400.000000	83.852	-10.7627
406.000000	83.804	-10.2561
412.000000	83.762	-9.8431
418.000000	83.733	-9.3265
425.000000	83.691	-8.7999
431.000000	83.663	-8.3275
437.000000	83.627	-7.8350
444.000000	83.601	-7.1815
450.000000	83.559	-6.8378
455.000000	83.537	-6.4939
462.000000	83.517	-5.8899
468.000000	83.473	-5.4184
475.000000	83.455	-4.9412
482.000000	83.425	-4.2823
487.000000	83.409	-3.9466
494.000000	83.383	-3.3560
500.000000	83.380	-2.9130
508.000000	83.344	-2.2418
515.000000	83.317	-1.6815
522.000000	83.295	-1.2171
530.000000	83.284	-0.4888
538.000000	83.262	0.1009
545.000000	83.258	0.6012
552.000000	83.231	1.1576
560.000000	83.228	1.7614
570.000000	83.194	2.5782
580.000000	83.191	3.2762
590.000000	83.183	4.0723
600.000000	83.179	4.9298
608.000000	83.171	5.3890
615.000000	83.158	5.9220
622.000000	83.159	6.5373
630.000000	83.162	7.1468
640.000000	83.168	7.9539
650.000000	83.164	8.7575
660.000000	83.160	9.4361
670.000000	83.190	10.2303
680.000000	83.196	11.0599
690.000000	83.209	11.7844
700.000000	83.232	12.6130
710.000000	83.250	13.3617
720.000000	83.268	14.1514
730.000000	83.290	14.9012
740.000000	83.313	15.7325
750.000000	83.353	16.4899
762.000000	83.400	17.4450
775.000000	83.424	18.4769
788.000000	83.487	19.4063
800.000000	83.534	20.3749
812.000000	83.590	21.2468
825.000000	83.662	22.1475
838.000000	83.736	23.0808
850.000000	83.793	23.9614
862.000000	83.891	24.8745
875.000000	83.970	25.6603
885.000000	84.034	26.4772
900.000000	84.152	27.4878
912.000000	84.225	28.2330
925.000000	84.345	29.0532
938.000000	84.445	29.7953
950.000000	84.544	30.5052
962.000000	84.645	31.2180
975.000000	84.753	31.9582
988.000000	84.863	32.6108
1000.000000	84.967	33.1686
1015.000000	85.149	34.1238
1030.000000	85.295	34.6908
1044.000000	85.422	35.1794
1060.000000	85.575	35.8437
1075.000000	85.703	36.3867
1090.000000	85.836	37.0707
1106.000000	86.005	37.7960
1120.000000	86.182	38.3819
1138.000000	86.416	38.7620
1150.000000	86.551	38.9588
1172.000000	86.766	39.1817
1180.000000	86.850	39.2709
1206.000000	87.091	39.5680
1220.000000	87.217	39.7217
1241.000000	87.397	39.9335
1250.000000	87.474	40.0293
1265.000000	87.614	40.1591
1280.000000	87.738	40.3214
1315.000000	88.027	40.6092
1320.000000	88.088	40.6252
1340.000000	88.249	40.8067
1360.000000	88.409	40.9750
1380.000000	88.577	41.1353
1400.000000	88.749	41.1661
1430.000000	89.007	41.3591
1450.000000	89.172	41.4795
1475.000000	89.387	41.5019
1500.000000	89.606	41.5423
1525.000000	89.830	41.5744
1550.000000	90.050	41.4770
1575.000000	90.279	41.4018
1600.000000	90.505	41.2347
1625.000000	90.737	41.0116
1650.000000	90.966	40.7574
1675.000000	91.204	40.4245
1700.000000	91.439	40.0332
1725.000000	91.669	39.5480
1750.000000	91.910	38.9792
1775.000000	92.146	38.3263
1800.000000	92.371	37.5888
1825.000000	92.605	36.7904
1850.000000	92.826	35.8480
1875.000000	93.046	34.8622
1900.000000	93.260	33.7123
1925.000000	93.466	32.5207
1950.000000	93.651	31.1811
1975.000000	93.830	29.8182
2000.000000	94.010	28.3228
2030.000000	94.173	26.4375
2060.000000	94.326	24.4774
2090.000000	94.448	22.4238
2120.000000	94.548	20.3436
2140.000000	94.595	18.9541
2180.000000	94.650	16.1082
2200.000000	94.662	14.7124
2240.000000	94.642	11.9928
2270.000000	94.593	10.0441
2300.000000	94.519	8.1712
2330.000000	94.428	6.4056
2360.000000	94.314	4.7624
2400.000000	94.145	2.7942
2430.000000	94.001	1.4921
2470.000000	93.796	-0.0744
2500.000000	93.633	-1.0824
2540.000000	93.415	-2.1739
2580.000000	93.189	-3.1092
2620.000000	92.973	-3.7855
2650.000000	92.809	-4.2259
2690.000000	92.592	-4.5963
2720.000000	92.435	-4.7796
2760.000000	92.240	-4.8593
2800.000000	92.047	-4.8644
2850.000000	91.835	-4.7010
2900.000000	91.636	-4.3187
2950.000000	91.448	-3.7749
3000.000000	91.312	-3.2243
3040.000000	91.181	-2.5423
3070.000000	91.107	-2.1317
3110.000000	91.012	-1.4684
3150.000000	90.946	-0.7184
3200.000000	90.861	0.1896
3250.000000	90.807	1.1908
3300.000000	90.779	2.2134
3350.000000	90.760	3.2238
3400.000000	90.764	4.3265
3450.000000	90.797	5.3893
3500.000000	90.851	6.4158
3550.000000	90.919	7.4381
3600.000000	91.009	8.4641
3650.000000	91.120	9.3978
3700.000000	91.257	10.3169
3750.000000	91.401	11.0717
3820.000000	91.654	12.1319
3870.000000	91.871	12.6884
3950.000000	92.245	13.3778
4000.000000	92.484	13.5055
4060.000000	92.846	13.5021
4120.000000	93.203	13.0952
4180.000000	93.584	12.2083
4250.000000	94.015	10.5529
4310.000000	94.367	8.4826
4370.000000	94.668	5.7965
4440.000000	94.897	2.0749
4500.000000	94.975	-1.3466
4550.000000	94.952	-4.1305
4620.000000	94.854	-7.5103
4680.000000	94.760	-10.0882
4750.000000	94.662	-13.3371
4820.000000	94.476	-16.9402
4870.000000	94.263	-19.5481
4940.000000	93.848	-22.9224
5000.000000	93.408	-25.3754
5080.000000	92.732	-27.6460
5150.000000	92.112	-28.8233
5220.000000	91.486	-29.3144
5300.000000	90.792	-29.0742
5380.000000	90.120	-28.2235
5450.000000	89.573	-26.7866
5520.000000	89.045	-25.0475
5600.000000	88.482	-22.1238
5700.000000	88.109	-16.9580
5800.000000	87.977	-14.6424
5900.000000	87.606	-11.8439
6000.000000	87.269	-8.1320
6080.000000	87.110	-4.7420
6150.000000	87.006	-1.5451
6220.000000	86.982	1.7928
6300.000000	87.017	5.5295
6400.000000	87.201	10.2649
6500.000000	87.535	14.7840
6600.000000	88.046	18.8347
6700.000000	88.661	21.8326
6800.000000	89.370	23.8130
6900.000000	90.083	24.6706
7000.000000	90.770	24.4728
7100.000000	91.402	23.5425
7200.000000	91.979	22.1298
7300.000000	92.556	20.1243
7400.000000	93.097	17.4135
7500.000000	93.591	13.6878
7620.000000	94.043	7.8444
7750.000000	94.251	0.1130
7880.000000	93.993	-8.1962
8000.000000	93.368	-14.9433
8120.000000	92.496	-19.8065
8250.000000	91.440	-22.8092
8380.000000	90.390	-23.7845
8500.000000	89.505	-23.3784
8620.000000	88.742	-21.9444
8750.000000	88.032	-19.6321
8850.000000	87.543	-17.4800
9000.000000	86.971	-13.8007
9120.000000	86.655	-10.3356
9250.000000	86.509	-5.8986
9380.000000	86.700	-1.4628
9500.000000	87.206	0.4035
9620.000000	87.621	0.0503
9750.000000	87.934	-1.2502
9880.000000	88.163	-3.2582
10000.000000	88.325	-5.4452
10150.000000	88.355	-9.2571
10300.000000	88.151	-13.3778
10440.000000	87.786	-17.0219
10600.000000	87.147	-20.2915
10750.000000	86.422	-22.0040
10900.000000	85.659	-22.4306
11060.000000	84.884	-21.8526
11200.000000	84.286	-20.3393
11380.000000	83.662	-17.6750
11500.000000	83.355	-16.2894
11720.000000	82.927	-14.1871
11800.000000	82.800	-13.9548
12060.000000	82.209	-15.4867
12200.000000	81.592	-17.7637
12410.000000	80.133	-19.9980
12500.000000	79.415	-20.1759
12650.000000	78.041	-19.3430
12800.000000	76.670	-15.9252
13150.000000	73.739	-6.1898
13200.000000	73.364	-3.7596
13400.000000	72.041	3.2091
13600.000000	70.836	13.3760
13800.000000	69.647	21.3023
14000.000000	68.523	29.8691
14300.000000	66.928	44.4944
14500.000000	66.112	57.2191
14750.000000	65.576	70.4252
15000.000000	64.919	81.8252
15250.000000	64.086	94.2431
15500.000000	63.228	112.9307
15750.000000	64.654	138.8674
16000.000000	67.522	149.6912
16250.000000	70.112	151.3256
16500.000000	71.345	147.0056
16750.000000	72.417	141.4763
17000.000000	72.713	134.6971
17250.000000	72.588	128.6904
17500.000000	72.419	121.1428
17750.000000	72.049	113.8139
18000.000000	72.053	103.8396
18250.000000	71.302	90.4724
18500.000000	70.499	73.2506
18750.000000	68.320	50.7075
19000.000000	65.262	27.7382
19250.000000	60.371	12.3529
19500.000000	56.028	3.2314
19750.000000	49.861	-7.8073
