* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:32:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	80.477	67.8613
113.800003	80.591	67.3270
115.000000	80.703	67.0121
117.199997	80.885	66.4023
118.000000	80.942	66.1742
120.599998	81.064	65.4206
122.000000	81.127	65.0165
124.099998	81.246	64.4646
125.000000	81.309	64.1959
126.500000	81.404	63.7860
128.000000	81.500	63.3938
131.500000	81.606	62.4169
132.000000	81.611	62.2942
134.000000	81.682	61.9084
136.000000	81.799	61.5323
138.000000	81.903	61.2134
140.000000	81.951	60.9488
143.000000	82.041	60.6763
145.000000	82.159	60.5122
147.500000	82.327	60.2251
150.000000	82.460	59.9183
152.500000	82.558	59.6079
155.000000	82.706	59.1908
157.500000	82.887	58.6858
160.000000	83.012	58.1814
162.500000	83.121	57.6251
165.000000	83.270	57.0431
167.500000	83.439	56.4010
170.000000	83.565	55.7635
172.500000	83.632	55.1576
175.000000	83.722	54.4980
177.500000	83.868	53.8605
180.000000	83.980	53.3014
182.500000	84.049	52.6636
185.000000	84.152	52.0439
187.500000	84.249	51.4587
190.000000	84.290	50.7841
192.500000	84.331	50.1769
195.000000	84.408	49.5641
197.500000	84.492	48.9889
200.000000	84.557	48.3358
203.000000	84.629	47.6077
206.000000	84.725	46.9148
209.000000	84.817	46.2203
212.000000	84.865	45.5384
214.000000	84.911	45.1014
218.000000	85.047	44.1715
220.000000	85.083	43.7758
224.000000	85.143	42.8469
227.000000	85.227	42.1761
230.000000	85.280	41.5874
233.000000	85.316	40.9055
236.000000	85.378	40.2485
240.000000	85.435	39.3613
243.000000	85.477	38.7431
247.000000	85.581	37.8946
250.000000	85.629	37.3281
254.000000	85.657	36.4785
258.000000	85.696	35.6692
262.000000	85.724	34.8480
265.000000	85.764	34.2779
269.000000	85.809	33.5373
272.000000	85.825	32.9199
276.000000	85.846	32.2010
280.000000	85.871	31.4481
285.000000	85.904	30.5762
290.000000	85.943	29.7082
295.000000	85.952	28.8891
300.000000	85.976	28.0667
304.000000	85.985	27.4210
307.000000	85.999	26.9682
311.000000	85.994	26.3485
315.000000	85.999	25.7820
320.000000	86.010	25.0383
325.000000	86.025	24.2783
330.000000	86.021	23.6223
335.000000	86.031	22.9490
340.000000	86.026	22.3239
345.000000	86.024	21.6840
350.000000	86.009	21.1033
355.000000	86.001	20.4951
360.000000	85.980	19.9304
365.000000	85.963	19.4103
370.000000	85.952	18.8492
375.000000	85.940	18.3999
382.000000	85.916	17.6809
387.000000	85.899	17.1934
395.000000	85.877	16.5596
400.000000	85.857	16.1381
406.000000	85.847	15.6335
412.000000	85.809	15.1376
418.000000	85.771	14.6894
425.000000	85.760	14.2393
431.000000	85.731	13.8566
437.000000	85.707	13.4701
444.000000	85.662	13.0548
450.000000	85.617	12.7257
455.000000	85.608	12.3976
462.000000	85.585	12.0806
468.000000	85.556	11.7686
475.000000	85.532	11.4287
482.000000	85.505	11.1281
487.000000	85.479	10.9125
494.000000	85.434	10.6205
500.000000	85.412	10.3856
508.000000	85.373	10.1286
515.000000	85.340	9.9093
522.000000	85.304	9.6892
530.000000	85.279	9.4531
538.000000	85.262	9.2923
545.000000	85.244	9.1311
552.000000	85.193	8.9105
560.000000	85.139	8.8336
570.000000	85.118	8.6300
580.000000	85.097	8.4656
590.000000	85.065	8.3603
600.000000	85.004	8.2889
608.000000	84.973	8.1622
615.000000	84.959	8.0485
622.000000	84.945	8.0174
630.000000	84.925	7.8706
640.000000	84.911	7.7436
650.000000	84.883	7.6910
660.000000	84.856	7.5771
670.000000	84.824	7.5343
680.000000	84.804	7.3995
690.000000	84.771	7.4061
700.000000	84.740	7.4038
710.000000	84.715	7.3295
720.000000	84.684	7.3154
730.000000	84.656	7.3392
740.000000	84.632	7.3481
750.000000	84.604	7.3354
762.000000	84.573	7.3466
775.000000	84.530	7.3020
788.000000	84.503	7.4027
800.000000	84.484	7.3817
812.000000	84.442	7.4367
825.000000	84.405	7.5293
838.000000	84.369	7.5814
850.000000	84.330	7.6663
862.000000	84.284	7.7394
875.000000	84.244	7.8600
885.000000	84.224	7.9473
900.000000	84.181	8.0900
912.000000	84.128	8.2247
925.000000	84.095	8.4844
938.000000	84.051	8.6497
950.000000	84.024	8.8231
962.000000	83.984	9.0527
975.000000	83.935	9.1829
988.000000	83.905	9.5042
1000.000000	83.857	9.8789
1015.000000	83.846	10.0052
1030.000000	83.818	10.3293
1044.000000	83.794	10.5878
1060.000000	83.762	11.0065
1075.000000	83.733	11.2493
1090.000000	83.721	11.6255
1106.000000	83.713	12.0101
1120.000000	83.714	12.3355
1138.000000	83.722	12.7535
1150.000000	83.715	13.0812
1172.000000	83.725	13.5667
1180.000000	83.715	13.7057
1206.000000	83.702	14.3186
1220.000000	83.673	14.6005
1241.000000	83.586	15.0168
1250.000000	83.549	15.2240
1265.000000	83.475	15.5234
1280.000000	83.460	15.7692
1315.000000	83.792	16.3335
1320.000000	83.857	16.3889
1340.000000	84.173	16.7606
1360.000000	84.444	17.0835
1380.000000	84.640	17.2883
1400.000000	84.762	17.5454
1430.000000	84.860	17.8231
1450.000000	84.925	18.0082
1475.000000	84.991	18.0590
1500.000000	85.067	18.1937
1525.000000	85.131	18.2902
1550.000000	85.217	18.2580
1575.000000	85.288	18.1453
1600.000000	85.367	18.0426
1625.000000	85.447	17.9167
1650.000000	85.534	17.7751
1675.000000	85.601	17.4521
1700.000000	85.655	17.2333
1725.000000	85.736	16.8481
1750.000000	85.801	16.5456
1775.000000	85.854	16.0800
1800.000000	85.897	15.7667
1825.000000	85.942	15.3403
1850.000000	85.987	14.7878
1875.000000	86.002	14.3052
1900.000000	86.010	13.8610
1925.000000	86.037	13.4156
1950.000000	86.022	12.9934
1975.000000	86.043	12.5110
2000.000000	86.006	12.2691
2030.000000	85.995	11.7059
2060.000000	85.942	11.3215
2090.000000	85.905	11.0206
2120.000000	85.874	10.7355
2140.000000	85.819	10.6748
2180.000000	85.753	10.4674
2200.000000	85.709	10.4603
2240.000000	85.637	10.3824
2270.000000	85.570	10.4870
2300.000000	85.516	10.7032
2330.000000	85.447	10.7665
2360.000000	85.389	11.1280
2400.000000	85.364	11.8011
2430.000000	85.319	12.1037
2470.000000	85.299	12.9359
2500.000000	85.291	13.3354
2540.000000	85.297	14.4149
2580.000000	85.326	15.0923
2620.000000	85.358	15.9361
2650.000000	85.386	16.6752
2690.000000	85.462	17.4917
2720.000000	85.544	18.2689
2760.000000	85.681	19.1755
2800.000000	85.825	20.0322
2850.000000	86.056	20.7308
2900.000000	86.306	21.2306
2950.000000	86.585	21.4083
3000.000000	86.840	21.5080
3040.000000	87.088	21.4690
3070.000000	87.231	21.1420
3110.000000	87.458	20.7709
3150.000000	87.654	19.9345
3200.000000	87.907	18.9517
3250.000000	88.136	17.6978
3300.000000	88.347	16.3251
3350.000000	88.501	14.8235
3400.000000	88.636	13.2639
3450.000000	88.707	11.6966
3500.000000	88.764	10.0222
3550.000000	88.795	8.5201
3600.000000	88.763	7.2048
3650.000000	88.716	6.1916
3700.000000	88.670	5.5361
3750.000000	88.670	5.1490
3820.000000	88.760	4.3462
3870.000000	88.836	3.6336
3950.000000	88.912	2.0865
4000.000000	88.927	1.1388
4060.000000	88.953	0.1230
4120.000000	88.938	-0.5910
4180.000000	88.950	-1.4455
4250.000000	88.935	-2.3498
4310.000000	88.949	-3.0130
4370.000000	88.996	-3.7399
4440.000000	89.113	-4.7102
4500.000000	89.242	-5.7105
4550.000000	89.359	-6.5971
4620.000000	89.559	-7.8876
4680.000000	89.751	-9.5613
4750.000000	89.962	-11.6019
4820.000000	90.151	-14.2479
4870.000000	90.276	-16.2584
4940.000000	90.425	-19.6482
5000.000000	90.487	-22.8581
5080.000000	90.462	-27.5922
5150.000000	90.356	-31.8970
5220.000000	90.139	-36.1963
5300.000000	89.757	-41.0036
5380.000000	89.222	-45.5119
5450.000000	88.662	-48.8945
5520.000000	88.033	-51.5979
5600.000000	87.266	-54.1157
5700.000000	86.266	-56.0749
5800.000000	85.277	-57.0273
5900.000000	84.293	-57.0731
6000.000000	83.316	-56.2189
6080.000000	82.643	-55.2767
6150.000000	82.109	-54.1389
6220.000000	81.589	-52.9036
6300.000000	80.981	-51.0266
6400.000000	80.257	-48.4044
6500.000000	79.599	-45.4361
6600.000000	78.980	-42.2512
6700.000000	78.378	-38.8568
6800.000000	77.857	-35.0127
6900.000000	77.350	-31.1550
7000.000000	76.871	-26.7340
7100.000000	76.443	-21.9653
7200.000000	76.024	-17.1379
7300.000000	75.652	-11.6573
7400.000000	75.472	-6.0092
7500.000000	75.273	0.4570
7620.000000	75.198	8.9610
7750.000000	75.316	17.9858
7880.000000	75.836	27.6070
8000.000000	76.403	35.7132
8120.000000	77.558	40.0734
8250.000000	78.740	42.3868
8380.000000	79.622	42.1871
8500.000000	80.224	41.1297
8620.000000	80.739	39.9311
8750.000000	81.021	39.9633
8850.000000	81.273	40.3634
9000.000000	81.725	41.6198
9120.000000	82.171	43.2070
9250.000000	82.775	44.6706
9380.000000	83.562	46.2126
9500.000000	84.462	46.9438
9620.000000	85.489	46.7058
9750.000000	86.828	44.9321
9880.000000	88.349	40.0749
10000.000000	89.702	31.4995
10150.000000	90.850	13.8856
10300.000000	90.409	-6.7290
10440.000000	88.893	-20.8739
10600.000000	86.815	-28.6281
10750.000000	85.037	-30.8096
10900.000000	83.556	-30.2875
11060.000000	82.296	-28.0323
11200.000000	81.367	-24.9468
11380.000000	80.443	-20.3858
11500.000000	79.998	-17.3042
11720.000000	79.485	-11.0217
11800.000000	79.310	-9.1413
12060.000000	78.945	-2.9999
12200.000000	78.761	0.2719
12410.000000	78.669	5.3150
12500.000000	78.628	7.6390
12650.000000	78.723	11.6371
12800.000000	78.852	15.2471
13150.000000	79.912	23.9744
13200.000000	80.135	24.6801
13400.000000	81.098	28.4579
13600.000000	82.397	31.1678
13800.000000	83.984	31.3599
14000.000000	85.806	27.3780
14300.000000	88.147	5.9865
14500.000000	87.851	-15.8692
14750.000000	85.316	-34.3345
15000.000000	82.475	-40.8542
15250.000000	79.983	-38.3922
15500.000000	78.288	-34.1367
15750.000000	77.084	-27.8935
16000.000000	76.409	-21.1917
16250.000000	75.942	-15.2390
16500.000000	75.686	-8.5874
16750.000000	75.700	-1.3033
17000.000000	76.183	6.0332
17250.000000	76.992	11.3463
17500.000000	78.159	14.0012
17750.000000	79.447	13.8102
18000.000000	80.601	7.2875
18250.000000	81.086	-4.7964
18500.000000	80.047	-16.4963
18750.000000	78.127	-21.3910
19000.000000	75.811	-19.7120
19250.000000	73.775	-14.3400
19500.000000	72.004	-5.6820
19750.000000	70.139	3.4466
