* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:56:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL UU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	86.476	35.6443
1265.000000	86.600	35.6993
1280.000000	86.717	35.7713
1315.000000	86.980	35.8342
1320.000000	87.030	35.9211
1340.000000	87.175	35.9361
1360.000000	87.320	36.0414
1380.000000	87.465	36.0091
1400.000000	87.604	36.0367
1430.000000	87.834	35.9815
1450.000000	87.974	35.9337
1475.000000	88.156	35.8781
1500.000000	88.342	35.7754
1525.000000	88.513	35.6559
1550.000000	88.690	35.4680
1575.000000	88.870	35.2671
1600.000000	89.049	34.9823
1625.000000	89.221	34.7008
1650.000000	89.407	34.3521
1675.000000	89.581	33.9182
1700.000000	89.752	33.4618
1725.000000	89.924	32.9668
1750.000000	90.091	32.4274
1775.000000	90.246	31.8047
1800.000000	90.407	31.1622
1825.000000	90.554	30.3999
1850.000000	90.695	29.6628
1875.000000	90.831	28.8540
1900.000000	90.962	27.9207
1925.000000	91.083	27.0345
1950.000000	91.190	26.0419
1975.000000	91.292	25.0527
2000.000000	91.366	23.9561
2030.000000	91.474	22.8210
2060.000000	91.545	21.5839
2090.000000	91.604	20.3265
2120.000000	91.649	19.0958
2140.000000	91.660	18.2247
2180.000000	91.678	16.6130
2200.000000	91.675	15.8298
2240.000000	91.655	14.3702
2270.000000	91.627	13.3209
2300.000000	91.583	12.3909
2330.000000	91.536	11.4886
2360.000000	91.477	10.6370
2400.000000	91.399	9.7194
2430.000000	91.334	9.0846
2470.000000	91.252	8.3379
2500.000000	91.184	7.7881
2540.000000	91.105	7.2250
2580.000000	91.022	6.7708
2620.000000	90.950	6.2763
2650.000000	90.886	5.9058
2690.000000	90.811	5.5514
2720.000000	90.761	5.2708
2760.000000	90.680	4.9258
2800.000000	90.584	4.5273
2850.000000	90.459	4.2377
2900.000000	90.340	4.0183
2950.000000	90.191	3.9011
3000.000000	90.083	3.8305
3040.000000	89.951	4.2310
3070.000000	89.874	4.4088
3110.000000	89.779	4.7344
3150.000000	89.679	5.1777
3200.000000	89.573	5.8445
3250.000000	89.486	6.5974
3300.000000	89.422	7.3740
3350.000000	89.360	8.3035
3400.000000	89.324	9.3114
3450.000000	89.302	10.2766
3500.000000	89.298	11.3853
3550.000000	89.319	12.4589
3600.000000	89.344	13.5620
3650.000000	89.402	14.6628
3700.000000	89.471	15.7301
3750.000000	89.563	16.7743
3820.000000	89.729	18.2391
3870.000000	89.854	19.2078
3950.000000	90.117	20.7258
4000.000000	90.333	21.4897
4060.000000	90.570	22.3977
4120.000000	90.860	23.0641
4180.000000	91.182	23.5663
4250.000000	91.598	23.7045
4310.000000	91.972	23.4163
4370.000000	92.372	22.6227
4440.000000	92.822	20.9562
4500.000000	93.168	18.8855
4550.000000	93.383	16.6163
4620.000000	93.543	13.1621
4680.000000	93.540	10.4168
4750.000000	93.425	7.9252
4820.000000	93.312	6.2500
4870.000000	93.259	5.3400
4940.000000	93.250	3.9141
5000.000000	93.263	2.4669
5080.000000	93.243	-0.1239
5150.000000	93.152	-2.5902
5220.000000	92.952	-5.1619
5300.000000	92.638	-7.6179
5380.000000	92.219	-9.6661
5450.000000	91.809	-10.8938
5520.000000	91.370	-11.5197
5600.000000	90.887	-11.2927
5700.000000	90.466	-10.2062
5800.000000	90.038	-9.8893
5900.000000	89.570	-8.7489
6000.000000	89.166	-7.0138
6080.000000	88.898	-5.2205
6150.000000	88.692	-3.4795
6220.000000	88.532	-1.6863
6300.000000	88.374	0.4921
6400.000000	88.240	3.3611
6500.000000	88.189	6.2415
6600.000000	88.199	9.2660
6700.000000	88.269	12.1787
6800.000000	88.439	14.9875
6900.000000	88.663	17.6479
7000.000000	88.957	20.0328
7100.000000	89.326	22.2278
7200.000000	89.774	23.8953
7300.000000	90.314	25.0057
7400.000000	90.889	25.3671
7500.000000	91.522	24.9338
7620.000000	92.295	22.8483
7750.000000	93.053	18.3438
7880.000000	93.559	11.6372
8000.000000	93.640	4.2114
8120.000000	93.305	-2.9768
8250.000000	92.569	-9.2311
8380.000000	91.632	-13.1014
8500.000000	90.731	-14.7656
8620.000000	89.900	-14.8306
8750.000000	89.092	-13.5916
8850.000000	88.614	-11.9980
9000.000000	88.085	-8.8127
9120.000000	87.843	-6.4514
9250.000000	87.724	-4.0359
9380.000000	87.721	-2.2673
9500.000000	87.832	-0.6511
9620.000000	88.057	-0.6498
9750.000000	88.180	-1.4348
9880.000000	88.269	-2.4113
10000.000000	88.303	-3.5714
10150.000000	88.303	-5.4615
10300.000000	88.280	-7.5036
10440.000000	88.196	-9.7054
10600.000000	88.076	-12.6161
10750.000000	87.883	-16.1553
10900.000000	87.366	-20.0393
11060.000000	86.573	-22.3094
11200.000000	85.893	-23.0303
11380.000000	85.098	-22.9175
11500.000000	84.636	-22.4767
11720.000000	83.940	-22.0309
11800.000000	83.645	-22.0798
12060.000000	82.782	-22.4962
12200.000000	82.301	-23.7556
12410.000000	81.288	-27.1355
12500.000000	80.759	-28.6867
12650.000000	79.589	-31.3830
12800.000000	78.219	-32.9963
13150.000000	74.255	-32.1135
13200.000000	73.660	-30.7809
13400.000000	71.259	-26.1370
13600.000000	69.090	-18.9822
13800.000000	66.771	-8.4163
14000.000000	64.740	1.6654
14300.000000	62.044	21.7592
14500.000000	60.695	36.7964
14750.000000	59.034	62.5427
15000.000000	59.177	76.8119
15250.000000	58.734	96.5768
15500.000000	58.698	112.9257
15750.000000	59.049	131.2339
16000.000000	60.647	148.1485
16250.000000	61.459	150.9159
16500.000000	62.295	157.4279
16750.000000	63.023	161.6702
17000.000000	63.811	165.3960
17250.000000	64.491	167.2269
17500.000000	65.074	163.5834
17750.000000	65.280	160.2746
18000.000000	65.018	157.6319
18250.000000	64.929	148.4140
18500.000000	64.223	135.7472
18750.000000	63.408	127.3580
19000.000000	62.481	115.3715
19250.000000	61.368	94.4655
19500.000000	59.340	68.6643
19750.000000	55.295	32.0716
