* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE HIFI Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	91.856	167.8320
109.000000	91.835	167.5913
110.599998	91.807	167.3306
112.000000	91.784	167.1309
113.800003	91.756	166.8769
115.000000	91.739	166.6990
117.199997	91.705	166.3452
118.000000	91.691	166.2333
120.599998	91.654	165.8938
122.000000	91.628	165.6747
124.099998	91.600	165.4156
125.000000	91.583	165.2973
126.500000	91.562	165.1077
128.000000	91.542	164.9264
131.500000	91.488	164.4679
132.000000	91.478	164.4167
134.000000	91.454	164.2114
136.000000	91.419	163.9697
138.000000	91.392	163.6951
140.000000	91.365	163.5063
143.000000	91.322	163.1878
145.000000	91.294	162.9842
147.500000	91.254	162.7470
150.000000	91.221	162.4726
152.500000	91.186	162.2434
155.000000	91.154	161.9973
157.500000	91.115	161.7809
160.000000	91.081	161.5460
162.500000	91.044	161.3336
165.000000	91.016	161.0990
167.500000	90.985	160.8891
170.000000	90.953	160.7047
172.500000	90.917	160.4852
175.000000	90.886	160.2954
177.500000	90.854	160.1302
180.000000	90.821	159.9680
182.500000	90.792	159.7559
185.000000	90.761	159.5823
187.500000	90.735	159.4164
190.000000	90.702	159.2588
192.500000	90.674	159.0486
195.000000	90.645	158.8907
197.500000	90.617	158.7590
200.000000	90.589	158.5883
203.000000	90.556	158.4196
206.000000	90.518	158.2169
209.000000	90.490	158.0531
212.000000	90.453	157.8841
214.000000	90.432	157.7885
218.000000	90.399	157.5598
220.000000	90.381	157.4663
224.000000	90.333	157.2932
227.000000	90.301	157.1521
230.000000	90.272	156.9822
233.000000	90.236	156.8405
236.000000	90.211	156.7117
240.000000	90.170	156.5014
243.000000	90.146	156.3841
247.000000	90.106	156.2153
250.000000	90.080	156.1164
254.000000	90.046	155.9313
258.000000	90.019	155.7680
262.000000	89.986	155.6320
265.000000	89.959	155.5460
269.000000	89.922	155.3734
272.000000	89.901	155.2043
276.000000	89.870	155.1434
280.000000	89.841	154.9688
285.000000	89.806	154.7940
290.000000	89.772	154.6457
295.000000	89.735	154.4988
300.000000	89.699	154.3525
304.000000	89.677	154.2357
307.000000	89.650	154.1662
311.000000	89.627	154.0457
315.000000	89.609	153.9631
320.000000	89.572	153.7856
325.000000	89.543	153.7024
330.000000	89.522	153.5443
335.000000	89.495	153.3984
340.000000	89.461	153.3057
345.000000	89.438	153.1613
350.000000	89.410	153.0898
355.000000	89.386	152.9627
360.000000	89.366	152.8421
365.000000	89.344	152.7481
370.000000	89.325	152.6755
375.000000	89.299	152.5327
382.000000	89.269	152.4362
387.000000	89.254	152.3413
395.000000	89.225	152.2211
400.000000	89.206	152.1305
406.000000	89.185	151.9829
412.000000	89.169	151.9461
418.000000	89.153	151.8366
425.000000	89.132	151.7132
431.000000	89.110	151.6114
437.000000	89.101	151.5776
444.000000	89.082	151.4601
450.000000	89.067	151.4086
455.000000	89.064	151.3214
462.000000	89.055	151.2833
468.000000	89.032	151.2398
475.000000	89.033	151.1136
482.000000	89.019	151.0903
487.000000	89.010	151.0332
494.000000	89.006	150.9587
500.000000	89.001	150.9529
508.000000	88.991	150.8655
515.000000	88.995	150.7698
522.000000	88.992	150.8262
530.000000	88.989	150.7764
538.000000	88.990	150.7064
545.000000	88.996	150.6862
552.000000	88.994	150.7090
560.000000	89.006	150.6489
570.000000	89.016	150.6466
580.000000	89.022	150.6243
590.000000	89.034	150.5938
600.000000	89.058	150.6461
608.000000	89.071	150.6554
615.000000	89.089	150.6651
622.000000	89.104	150.6486
630.000000	89.130	150.6727
640.000000	89.158	150.7300
650.000000	89.198	150.7769
660.000000	89.235	150.8828
670.000000	89.274	150.8817
680.000000	89.319	150.9672
690.000000	89.362	151.0355
700.000000	89.418	151.1539
710.000000	89.470	151.2166
720.000000	89.530	151.2889
730.000000	89.597	151.3867
740.000000	89.667	151.4853
750.000000	89.740	151.5980
762.000000	89.833	151.6633
775.000000	89.936	151.7926
788.000000	90.046	151.8790
800.000000	90.166	151.9329
812.000000	90.282	151.9940
825.000000	90.418	152.0373
838.000000	90.563	152.0797
850.000000	90.706	152.0724
862.000000	90.846	152.0587
875.000000	91.018	152.0047
885.000000	91.153	151.9732
900.000000	91.353	151.7875
912.000000	91.520	151.6113
925.000000	91.712	151.3840
938.000000	91.907	151.0815
950.000000	92.090	150.7861
962.000000	92.275	150.4107
975.000000	92.475	149.9456
988.000000	92.677	149.3759
1000.000000	92.857	148.9220
1015.000000	93.101	148.0821
1030.000000	93.319	147.2518
1044.000000	93.498	146.5094
1060.000000	93.719	146.1402
1075.000000	94.073	145.4232
1090.000000	94.366	143.9281
1106.000000	94.625	142.2849
1120.000000	94.823	140.8501
1138.000000	95.072	138.9296
1150.000000	95.227	137.5922
1172.000000	95.453	134.9706
1180.000000	95.518	134.0275
1206.000000	95.640	131.2118
1220.000000	95.694	130.0123
1241.000000	95.808	128.4520
1250.000000	95.866	127.7419
1265.000000	95.970	126.5748
1280.000000	96.081	125.3206
1315.000000	96.313	122.1986
1320.000000	96.350	121.7761
1340.000000	96.458	119.9307
1360.000000	96.554	118.1166
1380.000000	96.636	116.3379
1400.000000	96.710	114.5696
1430.000000	96.791	112.0334
1450.000000	96.840	110.4099
1475.000000	96.889	108.4980
1500.000000	96.926	106.6505
1525.000000	96.963	104.8980
1550.000000	96.989	103.2632
1575.000000	97.017	101.6888
1600.000000	97.043	100.2316
1625.000000	97.075	98.8466
1650.000000	97.099	97.5299
1675.000000	97.135	96.2980
1700.000000	97.172	95.0930
1725.000000	97.211	93.9734
1750.000000	97.256	92.8779
1775.000000	97.304	91.8143
1800.000000	97.356	90.8108
1825.000000	97.421	89.8315
1850.000000	97.490	88.8593
1875.000000	97.564	87.8945
1900.000000	97.639	87.0034
1925.000000	97.722	86.0936
1950.000000	97.813	85.1780
1975.000000	97.907	84.2492
2000.000000	98.015	83.3528
2030.000000	98.133	82.2449
2060.000000	98.263	81.1589
2090.000000	98.400	79.9673
2120.000000	98.549	78.7935
2140.000000	98.645	77.9939
2180.000000	98.847	76.3292
2200.000000	98.954	75.4634
2240.000000	99.163	73.6357
2270.000000	99.321	72.2245
2300.000000	99.485	70.7567
2330.000000	99.640	69.2142
2360.000000	99.799	67.5918
2400.000000	100.005	65.3287
2430.000000	100.151	63.5226
2470.000000	100.334	61.0813
2500.000000	100.462	59.1495
2540.000000	100.615	56.4496
2580.000000	100.752	53.6582
2620.000000	100.866	50.7896
2650.000000	100.930	48.6211
2690.000000	100.997	45.6407
2720.000000	101.029	43.4065
2760.000000	101.040	40.3745
2800.000000	101.030	37.3956
2850.000000	100.971	33.7523
2900.000000	100.872	30.2243
2950.000000	100.732	26.8559
3000.000000	100.582	23.7432
3040.000000	100.418	21.3105
3070.000000	100.294	19.5930
3110.000000	100.124	17.4351
3150.000000	99.954	15.4537
3200.000000	99.734	13.1227
3250.000000	99.510	11.0351
3300.000000	99.295	9.1372
3350.000000	99.090	7.4277
3400.000000	98.889	5.8333
3450.000000	98.703	4.3444
3500.000000	98.534	2.9886
3550.000000	98.367	1.6942
3600.000000	98.218	0.4446
3650.000000	98.076	-0.7652
3700.000000	97.945	-1.9658
3750.000000	97.824	-3.1609
3820.000000	97.651	-4.9194
3870.000000	97.531	-6.2423
3950.000000	97.323	-8.3894
4000.000000	97.194	-9.8807
4060.000000	96.971	-11.6387
4120.000000	96.722	-13.3572
4180.000000	96.433	-15.0140
4250.000000	96.034	-16.6605
4310.000000	95.643	-17.6699
4370.000000	95.221	-18.1812
4440.000000	94.736	-17.8644
4500.000000	94.351	-16.8723
4550.000000	94.083	-15.5099
4620.000000	93.840	-13.2083
4680.000000	93.748	-10.9407
4750.000000	93.802	-8.5108
4820.000000	93.970	-6.5027
4870.000000	94.169	-5.5133
4940.000000	94.480	-4.8413
5000.000000	94.765	-4.8647
5080.000000	95.109	-5.8451
5150.000000	95.351	-7.3402
5220.000000	95.524	-9.2882
5300.000000	95.612	-11.8815
5380.000000	95.578	-14.5392
5450.000000	95.463	-16.7380
5520.000000	95.280	-18.7160
5600.000000	94.998	-20.6182
5700.000000	94.584	-22.2948
5800.000000	94.145	-23.1879
5900.000000	93.698	-23.4036
6000.000000	93.279	-22.9189
6080.000000	92.977	-22.2108
6150.000000	92.743	-21.3695
6220.000000	92.522	-20.3090
6300.000000	92.306	-18.8821
6400.000000	92.102	-16.8302
6500.000000	91.986	-14.6941
6600.000000	91.897	-12.3619
6700.000000	91.905	-9.9653
6800.000000	91.982	-7.5181
6900.000000	92.128	-5.2020
7000.000000	92.353	-2.9565
7100.000000	92.683	-0.9304
7200.000000	93.067	0.6927
7300.000000	93.536	1.8328
7400.000000	94.073	2.5723
7500.000000	94.706	2.4718
7620.000000	95.565	0.9119
7750.000000	96.507	-3.3266
7880.000000	97.280	-10.6609
8000.000000	97.594	-19.9487
8120.000000	97.330	-29.8706
8250.000000	96.437	-38.9879
8380.000000	95.194	-44.8340
8500.000000	93.977	-47.5430
8620.000000	92.813	-47.9935
8750.000000	91.693	-46.5960
8850.000000	90.962	-44.8069
9000.000000	90.056	-41.3566
9120.000000	89.413	-38.2245
9250.000000	88.855	-34.5001
9380.000000	88.409	-30.4180
9500.000000	88.090	-26.6128
9620.000000	87.866	-22.6598
9750.000000	87.736	-18.6515
9880.000000	87.674	-14.6016
10000.000000	87.680	-11.0734
10150.000000	87.775	-6.9807
10300.000000	87.977	-3.5333
10440.000000	88.196	-0.6446
10600.000000	88.491	2.1775
10750.000000	88.770	3.8890
10900.000000	89.026	5.4936
11060.000000	89.257	6.4861
11200.000000	89.435	7.1963
11380.000000	89.554	7.9602
11500.000000	89.617	8.5524
11720.000000	89.704	9.9742
11800.000000	89.714	10.6005
12060.000000	89.758	12.7302
12200.000000	89.784	14.3026
12410.000000	89.924	17.1098
12500.000000	90.019	18.3317
12650.000000	90.204	20.4321
12800.000000	90.479	22.4767
13150.000000	91.492	26.4998
13200.000000	91.677	26.7444
13400.000000	92.553	27.3328
13600.000000	93.576	25.9390
13800.000000	94.724	21.7316
14000.000000	95.834	13.0031
14300.000000	96.125	-10.2053
14500.000000	94.532	-24.6120
14750.000000	91.812	-30.9619
15000.000000	89.696	-29.1627
15250.000000	88.263	-25.2339
15500.000000	87.265	-21.2184
15750.000000	86.511	-18.0786
16000.000000	85.791	-15.8281
16250.000000	85.184	-13.9008
16500.000000	84.461	-11.9951
16750.000000	83.698	-9.7220
17000.000000	83.020	-6.3788
17250.000000	82.377	-3.5787
17500.000000	81.870	-0.3318
17750.000000	81.223	2.2900
18000.000000	80.599	4.5886
18250.000000	79.862	6.5000
18500.000000	78.702	8.8314
18750.000000	77.061	14.2560
19000.000000	76.461	29.8874
19250.000000	77.254	34.2391
19500.000000	76.517	33.2419
19750.000000	75.232	36.5788
