* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:00:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LBBS May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	84.115	-141.9785
112.000000	84.120	-142.4546
113.800003	84.138	-142.9681
115.000000	84.188	-143.3394
117.199997	84.259	-144.0052
118.000000	84.273	-144.2320
120.599998	84.260	-144.8760
122.000000	84.245	-145.1806
124.099998	84.262	-145.6814
125.000000	84.270	-145.8718
126.500000	84.309	-146.0941
128.000000	84.329	-146.4774
131.500000	84.285	-147.0987
132.000000	84.278	-147.1706
134.000000	84.292	-147.4652
136.000000	84.358	-147.8236
138.000000	84.399	-148.0165
140.000000	84.380	-148.3862
143.000000	84.320	-148.9678
145.000000	84.365	-149.2246
147.500000	84.406	-149.5318
150.000000	84.411	-149.6932
152.500000	84.389	-149.8379
155.000000	84.402	-150.1798
157.500000	84.477	-150.3531
160.000000	84.500	-150.5063
162.500000	84.483	-150.6632
165.000000	84.540	-150.8105
167.500000	84.602	-151.1623
170.000000	84.633	-151.4800
172.500000	84.615	-151.5740
175.000000	84.647	-151.7368
177.500000	84.682	-152.0423
180.000000	84.694	-152.3802
182.500000	84.735	-152.6137
185.000000	84.751	-152.7619
187.500000	84.799	-152.8773
190.000000	84.777	-153.1362
192.500000	84.738	-153.3183
195.000000	84.784	-153.6548
197.500000	84.810	-153.9125
200.000000	84.838	-154.0379
203.000000	84.794	-154.2795
206.000000	84.815	-154.6448
209.000000	84.869	-154.8474
212.000000	84.860	-155.0167
214.000000	84.880	-155.1091
218.000000	84.932	-155.4412
220.000000	84.957	-155.7366
224.000000	84.928	-155.8521
227.000000	84.964	-156.2390
230.000000	84.979	-156.4561
233.000000	84.951	-156.4430
236.000000	84.968	-156.6458
240.000000	85.005	-156.9501
243.000000	85.004	-157.0766
247.000000	85.032	-157.2264
250.000000	85.046	-157.4450
254.000000	85.035	-157.6999
258.000000	85.041	-157.9015
262.000000	85.010	-157.9800
265.000000	85.019	-158.1382
269.000000	85.068	-158.3357
272.000000	85.052	-158.4604
276.000000	85.044	-158.6492
280.000000	85.022	-158.8246
285.000000	85.048	-159.0304
290.000000	85.041	-159.1014
295.000000	85.010	-159.2752
300.000000	84.980	-159.4474
304.000000	84.994	-159.4025
307.000000	85.016	-159.5302
311.000000	84.995	-159.6824
315.000000	84.976	-159.6867
320.000000	84.980	-159.8207
325.000000	84.968	-159.9195
330.000000	84.986	-160.0979
335.000000	84.970	-159.9357
340.000000	84.967	-159.9147
345.000000	84.965	-160.1082
350.000000	84.929	-160.1121
355.000000	84.922	-160.1228
360.000000	84.903	-160.1650
365.000000	84.900	-160.1154
370.000000	84.893	-160.1382
375.000000	84.873	-160.1342
382.000000	84.859	-160.0216
387.000000	84.848	-160.0033
395.000000	84.843	-159.9586
400.000000	84.849	-159.9620
406.000000	84.849	-159.8330
412.000000	84.813	-159.8185
418.000000	84.781	-159.8445
425.000000	84.777	-159.8960
431.000000	84.722	-159.7051
437.000000	84.692	-159.4655
444.000000	84.660	-159.0188
450.000000	84.644	-158.7008
455.000000	84.648	-158.4958
462.000000	84.663	-158.2999
468.000000	84.664	-158.1084
475.000000	84.662	-157.7854
482.000000	84.663	-157.5414
487.000000	84.675	-157.4095
494.000000	84.660	-157.1066
500.000000	84.635	-157.1187
508.000000	84.644	-156.7654
515.000000	84.633	-156.4642
522.000000	84.633	-156.2198
530.000000	84.640	-155.9080
538.000000	84.644	-155.6288
545.000000	84.659	-155.3851
552.000000	84.629	-155.1711
560.000000	84.603	-154.8239
570.000000	84.591	-154.4283
580.000000	84.591	-153.9931
590.000000	84.574	-153.5729
600.000000	84.512	-152.9550
608.000000	84.486	-152.4830
615.000000	84.482	-151.9413
622.000000	84.490	-151.3614
630.000000	84.497	-150.8638
640.000000	84.541	-150.0976
650.000000	84.569	-149.3398
660.000000	84.621	-148.6910
670.000000	84.672	-148.0347
680.000000	84.712	-147.4858
690.000000	84.759	-147.0342
700.000000	84.786	-146.4955
710.000000	84.836	-146.0271
720.000000	84.875	-145.5431
730.000000	84.914	-145.1354
740.000000	84.977	-144.6170
750.000000	85.006	-144.1496
762.000000	85.057	-143.6037
775.000000	85.109	-143.1369
788.000000	85.164	-142.6528
800.000000	85.221	-142.1638
812.000000	85.257	-141.6350
825.000000	85.285	-141.0219
838.000000	85.340	-140.5230
850.000000	85.370	-140.0040
862.000000	85.392	-139.4455
875.000000	85.422	-138.9004
885.000000	85.458	-138.4738
900.000000	85.503	-137.8176
912.000000	85.533	-137.4362
925.000000	85.571	-136.7516
938.000000	85.601	-136.1273
950.000000	85.634	-135.5779
962.000000	85.662	-135.0824
975.000000	85.701	-134.4839
988.000000	85.743	-133.8942
1000.000000	85.778	-133.3046
1015.000000	85.823	-132.5994
1030.000000	85.890	-131.8644
1044.000000	85.946	-131.1590
1060.000000	86.006	-130.3588
1075.000000	86.073	-129.6442
1090.000000	86.119	-128.8967
1106.000000	86.219	-128.1265
1120.000000	86.302	-127.3611
1138.000000	86.404	-126.5637
1150.000000	86.482	-125.9541
1172.000000	86.602	-124.8987
1180.000000	86.653	-124.5123
1206.000000	86.786	-123.3388
1220.000000	86.830	-122.7489
1241.000000	86.867	-121.8308
1250.000000	86.875	-121.4639
1265.000000	86.896	-120.7983
1280.000000	86.971	-120.1308
1315.000000	87.527	-118.7921
1320.000000	87.632	-118.6092
1340.000000	88.054	-117.9000
1360.000000	88.461	-117.2247
1380.000000	88.788	-116.5960
1400.000000	89.032	-116.0174
1430.000000	89.352	-115.2608
1450.000000	89.523	-114.7682
1475.000000	89.748	-114.1574
1500.000000	90.008	-113.7329
1525.000000	90.243	-113.3782
1550.000000	90.478	-113.0431
1575.000000	90.742	-112.7437
1600.000000	91.016	-112.6355
1625.000000	91.275	-112.5272
1650.000000	91.531	-112.5675
1675.000000	91.789	-112.7124
1700.000000	92.044	-112.9099
1725.000000	92.300	-113.1757
1750.000000	92.551	-113.5008
1775.000000	92.792	-113.9830
1800.000000	93.031	-114.4548
1825.000000	93.267	-115.1411
1850.000000	93.499	-115.7905
1875.000000	93.720	-116.5955
1900.000000	93.926	-117.4546
1925.000000	94.120	-118.4428
1950.000000	94.298	-119.4174
1975.000000	94.474	-120.4315
2000.000000	94.639	-121.4946
2030.000000	94.820	-122.8769
2060.000000	94.977	-124.2558
2090.000000	95.122	-125.6637
2120.000000	95.248	-127.0753
2140.000000	95.327	-128.1092
2180.000000	95.456	-130.0725
2200.000000	95.513	-130.9864
2240.000000	95.619	-132.9383
2270.000000	95.683	-134.3896
2300.000000	95.729	-135.8636
2330.000000	95.770	-137.2585
2360.000000	95.811	-138.7156
2400.000000	95.844	-140.6049
2430.000000	95.863	-142.0035
2470.000000	95.872	-143.8000
2500.000000	95.872	-145.1687
2540.000000	95.862	-146.9103
2580.000000	95.844	-148.6097
2620.000000	95.809	-150.3395
2650.000000	95.775	-151.5409
2690.000000	95.737	-153.1597
2720.000000	95.691	-154.3335
2760.000000	95.617	-155.8652
2800.000000	95.555	-157.3039
2850.000000	95.465	-159.0557
2900.000000	95.362	-160.7478
2950.000000	95.234	-162.2682
3000.000000	95.123	-163.8081
3040.000000	95.000	-164.8471
3070.000000	94.912	-165.5446
3110.000000	94.808	-166.4974
3150.000000	94.694	-167.3759
3200.000000	94.529	-168.3256
3250.000000	94.393	-169.1017
3300.000000	94.251	-169.7331
3350.000000	94.125	-170.3448
3400.000000	93.998	-170.7884
3450.000000	93.874	-171.2133
3500.000000	93.750	-171.4476
3550.000000	93.644	-171.6259
3600.000000	93.532	-171.6849
3650.000000	93.435	-171.6200
3700.000000	93.361	-171.4483
3750.000000	93.313	-171.2987
3820.000000	93.254	-171.2263
3870.000000	93.209	-171.0413
3950.000000	93.187	-170.6833
4000.000000	93.207	-170.3856
4060.000000	93.212	-170.0658
4120.000000	93.244	-169.7494
4180.000000	93.274	-169.3770
4250.000000	93.303	-169.0548
4310.000000	93.370	-168.9831
4370.000000	93.480	-168.6919
4440.000000	93.658	-168.8482
4500.000000	93.839	-169.1247
4550.000000	94.016	-169.4583
4620.000000	94.282	-170.0400
4680.000000	94.547	-170.6764
4750.000000	94.847	-172.1566
4820.000000	95.149	-173.9350
4870.000000	95.356	-175.5775
4940.000000	95.630	-178.1430
5000.000000	95.811	179.0444
5080.000000	96.007	174.7255
5150.000000	96.062	170.4821
5220.000000	96.020	165.8352
5300.000000	95.789	160.4244
5380.000000	95.402	155.4107
5450.000000	94.931	151.4946
5520.000000	94.391	148.1793
5600.000000	93.698	145.3865
5700.000000	92.809	143.0251
5800.000000	91.914	141.6054
5900.000000	91.012	141.0243
6000.000000	90.130	141.3326
6080.000000	89.490	141.9952
6150.000000	88.970	142.9420
6220.000000	88.482	144.1613
6300.000000	87.971	145.7522
6400.000000	87.376	148.0916
6500.000000	86.837	150.6520
6600.000000	86.328	153.3137
6700.000000	85.865	156.2313
6800.000000	85.433	159.4908
6900.000000	85.083	162.7239
7000.000000	84.796	166.2051
7100.000000	84.493	169.6433
7200.000000	84.272	173.2058
7300.000000	84.135	176.7517
7400.000000	84.019	-179.6257
7500.000000	83.967	-176.2282
7620.000000	83.893	-171.8754
7750.000000	83.854	-167.2910
7880.000000	83.770	-162.6255
8000.000000	83.716	-158.8087
8120.000000	83.802	-154.6493
8250.000000	83.939	-150.5568
8380.000000	84.185	-146.8746
8500.000000	84.495	-143.6061
8620.000000	84.864	-140.4668
8750.000000	85.271	-137.2278
8850.000000	85.625	-134.9773
9000.000000	86.221	-131.0332
9120.000000	86.843	-126.9155
9250.000000	88.118	-123.4980
9380.000000	89.476	-124.0328
9500.000000	90.561	-126.1052
9620.000000	91.600	-130.2112
9750.000000	92.268	-136.2096
9880.000000	93.206	-135.7945
10000.000000	95.048	-148.3054
10150.000000	94.503	-174.1983
10300.000000	91.355	177.1480
10440.000000	89.885	-171.0246
10600.000000	91.325	-165.8833
10750.000000	91.814	-175.1952
10900.000000	91.064	176.9370
11060.000000	89.935	173.9001
11200.000000	89.055	173.9023
11380.000000	88.156	176.0279
11500.000000	87.689	178.2375
11720.000000	87.085	-176.7662
11800.000000	87.016	-174.8878
12060.000000	86.978	-169.5021
12200.000000	87.022	-167.0463
12410.000000	87.201	-163.4445
12500.000000	87.313	-161.8424
12650.000000	87.627	-159.4682
12800.000000	88.070	-157.6067
13150.000000	89.862	-155.1347
13200.000000	90.239	-155.2488
13400.000000	91.847	-160.2359
13600.000000	92.928	-171.4048
13800.000000	92.970	174.5304
14000.000000	91.934	163.6656
14300.000000	89.889	156.7374
14500.000000	88.767	155.4583
14750.000000	87.520	155.9928
15000.000000	86.713	158.4188
15250.000000	86.250	159.9738
15500.000000	85.928	159.8600
15750.000000	85.660	160.1168
16000.000000	85.585	160.0656
16250.000000	85.523	159.4350
16500.000000	85.575	157.7007
16750.000000	85.650	154.0440
17000.000000	85.441	149.3167
17250.000000	84.873	143.9628
17500.000000	84.005	139.5858
17750.000000	82.765	137.2401
18000.000000	81.419	137.4308
18250.000000	80.138	140.0988
18500.000000	79.098	143.6010
18750.000000	78.179	149.6384
19000.000000	77.011	154.1387
19250.000000	75.795	158.1625
19500.000000	74.648	164.5109
19750.000000	73.221	170.9771
