* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:43:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INEAR PRO MISSION X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	91.845	7.0901
1250.000000	91.862	6.9501
1265.000000	91.889	6.7159
1280.000000	91.911	6.4841
1315.000000	91.952	5.9608
1320.000000	91.957	5.8884
1340.000000	91.973	5.6064
1360.000000	91.987	5.3397
1380.000000	91.997	5.0909
1400.000000	92.003	4.8608
1430.000000	92.010	4.5510
1450.000000	92.013	4.3688
1475.000000	92.014	4.1692
1500.000000	92.015	4.0005
1525.000000	92.016	3.8629
1550.000000	92.018	3.7565
1575.000000	92.021	3.6801
1600.000000	92.025	3.6332
1625.000000	92.033	3.6139
1650.000000	92.044	3.6191
1675.000000	92.059	3.6452
1700.000000	92.078	3.6902
1725.000000	92.103	3.7528
1750.000000	92.133	3.8303
1775.000000	92.168	3.9183
1800.000000	92.210	4.0131
1825.000000	92.258	4.1111
1850.000000	92.312	4.2085
1875.000000	92.373	4.3004
1900.000000	92.441	4.3815
1925.000000	92.516	4.4465
1950.000000	92.597	4.4907
1975.000000	92.684	4.5095
2000.000000	92.778	4.4982
2030.000000	92.898	4.4390
2060.000000	93.026	4.3232
2090.000000	93.162	4.1436
2120.000000	93.303	3.8944
2140.000000	93.400	3.6877
2180.000000	93.599	3.1721
2200.000000	93.700	2.8609
2240.000000	93.903	2.1258
2270.000000	94.054	1.4742
2300.000000	94.204	0.7372
2330.000000	94.351	-0.0837
2360.000000	94.492	-0.9855
2400.000000	94.670	-2.3044
2430.000000	94.793	-3.3721
2470.000000	94.941	-4.8870
2500.000000	95.038	-6.0805
2540.000000	95.149	-7.7253
2580.000000	95.235	-9.4008
2620.000000	95.299	-11.0758
2650.000000	95.331	-12.3131
2690.000000	95.356	-13.9117
2720.000000	95.363	-15.0580
2760.000000	95.359	-16.5016
2800.000000	95.345	-17.8391
2850.000000	95.319	-19.3597
2900.000000	95.293	-20.7302
2950.000000	95.271	-21.9888
3000.000000	95.255	-23.1805
3040.000000	95.248	-24.1142
3070.000000	95.244	-24.8142
3110.000000	95.239	-25.7548
3150.000000	95.233	-26.7061
3200.000000	95.218	-27.9038
3250.000000	95.192	-29.0918
3300.000000	95.152	-30.2371
3350.000000	95.096	-31.3005
3400.000000	95.025	-32.2443
3450.000000	94.943	-33.0395
3500.000000	94.855	-33.6680
3550.000000	94.767	-34.1254
3600.000000	94.684	-34.4220
3650.000000	94.612	-34.5792
3700.000000	94.552	-34.6281
3750.000000	94.508	-34.6057
3820.000000	94.472	-34.5285
3870.000000	94.459	-34.4893
3950.000000	94.451	-34.5298
4000.000000	94.443	-34.6359
4060.000000	94.422	-34.8309
4120.000000	94.380	-35.0837
4180.000000	94.306	-35.3742
4250.000000	94.165	-35.6679
4310.000000	93.987	-35.7305
4370.000000	93.763	-35.4504
4440.000000	93.467	-34.5309
4500.000000	93.211	-33.2013
4550.000000	93.013	-31.7367
4620.000000	92.774	-29.1868
4680.000000	92.621	-26.5885
4750.000000	92.523	-23.1823
4820.000000	92.524	-19.5286
4870.000000	92.589	-16.8682
4940.000000	92.764	-13.2021
5000.000000	92.985	-10.2006
5080.000000	93.370	-6.5156
5150.000000	93.779	-3.6916
5220.000000	94.236	-1.3382
5300.000000	94.795	0.6721
5380.000000	95.358	1.8749
5450.000000	95.824	2.2419
5520.000000	96.235	2.0106
5600.000000	96.609	1.1621
5700.000000	96.901	-0.3575
5800.000000	97.000	-1.7727
5900.000000	96.952	-2.5631
6000.000000	96.826	-2.5586
6080.000000	96.708	-2.0807
6150.000000	96.601	-1.4260
6220.000000	96.490	-0.6020
6300.000000	96.353	0.5551
6400.000000	96.171	2.3910
6500.000000	95.995	4.7103
6600.000000	95.852	7.5101
6700.000000	95.767	10.7169
6800.000000	95.765	14.1935
6900.000000	95.857	17.7751
7000.000000	96.051	21.2886
7100.000000	96.346	24.5492
7200.000000	96.735	27.3526
7300.000000	97.200	29.4763
7400.000000	97.710	30.6963
7500.000000	98.219	30.8128
7620.000000	98.747	29.3036
7750.000000	99.100	25.6842
7880.000000	99.111	20.6833
8000.000000	98.767	15.9737
8120.000000	98.102	12.3134
8250.000000	97.110	10.3602
8380.000000	95.964	10.6868
8500.000000	94.876	12.7458
8620.000000	93.829	16.1222
8750.000000	92.784	20.9406
8850.000000	92.068	25.2932
9000.000000	91.196	32.3099
9120.000000	90.662	37.7195
9250.000000	90.156	43.2063
9380.000000	89.664	48.7029
9500.000000	89.246	53.9719
9620.000000	88.898	59.1981
9750.000000	88.584	64.4923
9880.000000	88.288	69.4103
10000.000000	88.016	73.7600
10150.000000	87.693	78.9049
10300.000000	87.378	83.4878
10440.000000	87.049	87.1605
10600.000000	86.565	90.8378
10750.000000	85.964	94.2191
10900.000000	85.211	98.0641
11060.000000	84.268	103.1403
11200.000000	83.377	108.5555
11380.000000	82.229	116.6435
11500.000000	81.500	122.4568
11720.000000	80.251	133.3032
11800.000000	79.807	137.2267
12060.000000	78.254	150.4748
12200.000000	77.285	158.7549
12410.000000	75.676	174.1743
12500.000000	74.983	-177.9299
12650.000000	73.947	-163.2317
12800.000000	73.217	-147.2336
13150.000000	73.172	-109.7376
13200.000000	73.329	-104.7218
13400.000000	74.211	-85.9283
13600.000000	75.370	-69.1416
13800.000000	76.731	-54.1550
14000.000000	78.282	-40.8183
14300.000000	80.949	-24.0959
14500.000000	82.872	-15.7139
14750.000000	85.226	-9.5064
15000.000000	87.237	-8.9893
15250.000000	88.650	-13.7736
15500.000000	89.388	-21.4078
15750.000000	89.641	-29.2445
16000.000000	89.643	-37.1751
16250.000000	89.371	-46.3668
16500.000000	88.613	-56.2898
16750.000000	87.228	-64.4812
17000.000000	85.244	-68.5319
17250.000000	82.808	-67.5131
17500.000000	80.111	-61.8607
17750.000000	77.364	-52.9338
18000.000000	74.786	-42.5964
18250.000000	72.528	-32.5837
18500.000000	70.601	-24.1205
18750.000000	68.887	-17.9174
19000.000000	67.215	-14.1745
19250.000000	65.423	-12.5123
19500.000000	63.424	-12.1144
19750.000000	61.325	-12.1765
