* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 9:00:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS AE Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	86.628	153.7641
220.000000	86.578	153.8658
224.000000	86.469	154.1150
227.000000	86.440	154.2509
230.000000	86.378	154.4615
233.000000	86.292	154.6769
236.000000	86.247	154.8831
240.000000	86.176	155.0731
243.000000	86.105	155.2801
247.000000	86.082	155.5585
250.000000	86.029	155.7389
254.000000	85.935	156.0185
258.000000	85.869	156.3386
262.000000	85.787	156.6100
265.000000	85.749	156.8450
269.000000	85.695	157.0724
272.000000	85.645	157.3081
276.000000	85.575	157.5973
280.000000	85.503	157.8757
285.000000	85.440	158.3073
290.000000	85.374	158.6598
295.000000	85.296	159.0193
300.000000	85.237	159.4938
304.000000	85.183	159.8110
307.000000	85.163	159.9839
311.000000	85.098	160.3024
315.000000	85.038	160.6415
320.000000	84.988	160.9866
325.000000	84.952	161.4071
330.000000	84.890	161.8412
335.000000	84.831	162.2042
340.000000	84.786	162.6221
345.000000	84.743	163.0236
350.000000	84.693	163.4310
355.000000	84.642	163.8424
360.000000	84.595	164.2115
365.000000	84.540	164.6321
370.000000	84.491	165.0391
375.000000	84.464	165.5002
382.000000	84.399	166.0629
387.000000	84.360	166.4728
395.000000	84.316	167.0777
400.000000	84.275	167.5048
406.000000	84.248	168.0201
412.000000	84.197	168.4205
418.000000	84.138	168.9932
425.000000	84.117	169.5381
431.000000	84.085	170.0942
437.000000	84.048	170.5779
444.000000	84.001	171.0938
450.000000	83.953	171.5537
455.000000	83.954	171.9713
462.000000	83.917	172.5869
468.000000	83.886	173.1058
475.000000	83.857	173.5250
482.000000	83.841	174.1675
487.000000	83.825	174.5632
494.000000	83.783	175.1415
500.000000	83.769	175.6556
508.000000	83.729	176.2603
515.000000	83.713	176.8395
522.000000	83.694	177.3758
530.000000	83.688	177.9817
538.000000	83.675	178.6423
545.000000	83.674	179.2038
552.000000	83.635	179.7611
560.000000	83.599	-179.6332
570.000000	83.591	-178.8940
580.000000	83.595	-178.0278
590.000000	83.586	-177.2377
600.000000	83.546	-176.4456
608.000000	83.520	-175.8223
615.000000	83.519	-175.2927
622.000000	83.538	-174.7474
630.000000	83.537	-174.1076
640.000000	83.547	-173.3114
650.000000	83.548	-172.4814
660.000000	83.561	-171.6848
670.000000	83.560	-170.9336
680.000000	83.574	-170.1608
690.000000	83.574	-169.4918
700.000000	83.592	-168.6384
710.000000	83.598	-167.8706
720.000000	83.624	-167.1051
730.000000	83.644	-166.3205
740.000000	83.667	-165.6158
750.000000	83.687	-164.7444
762.000000	83.721	-163.7914
775.000000	83.766	-162.8367
788.000000	83.807	-161.8720
800.000000	83.859	-161.0305
812.000000	83.898	-160.1585
825.000000	83.948	-159.1599
838.000000	83.999	-158.2778
850.000000	84.054	-157.3791
862.000000	84.111	-156.6196
875.000000	84.182	-155.7425
885.000000	84.235	-155.0421
900.000000	84.326	-154.0585
912.000000	84.393	-153.3217
925.000000	84.473	-152.5949
938.000000	84.556	-151.8345
950.000000	84.646	-151.2094
962.000000	84.705	-150.5614
975.000000	84.813	-149.9622
988.000000	84.896	-149.3004
1000.000000	84.952	-148.7068
1015.000000	85.097	-148.1796
1030.000000	85.212	-147.5916
1044.000000	85.307	-147.1314
1060.000000	85.435	-146.5905
1075.000000	85.534	-146.1531
1090.000000	85.640	-145.7462
1106.000000	85.792	-145.3497
1120.000000	85.903	-145.0814
1138.000000	86.039	-144.7274
1150.000000	86.123	-144.5400
1172.000000	86.281	-144.2313
1180.000000	86.326	-144.1403
1206.000000	86.473	-143.8850
1220.000000	86.521	-143.8119
1241.000000	86.544	-143.7098
1250.000000	86.541	-143.6998
1265.000000	86.538	-143.6946
1280.000000	86.579	-143.6765
1315.000000	87.010	-143.7935
1320.000000	87.096	-143.8220
1340.000000	87.437	-143.8950
1360.000000	87.727	-144.1069
1380.000000	87.915	-144.2152
1400.000000	88.002	-144.3388
1430.000000	88.024	-144.2443
1450.000000	88.001	-143.9240
1475.000000	87.969	-143.1779
1500.000000	87.988	-142.0700
1525.000000	88.054	-140.8031
1550.000000	88.164	-139.5583
1575.000000	88.331	-138.3764
1600.000000	88.532	-137.3266
1625.000000	88.755	-136.3875
1650.000000	88.994	-135.6460
1675.000000	89.246	-134.9176
1700.000000	89.522	-134.4323
1725.000000	89.823	-134.0832
1750.000000	90.140	-134.0093
1775.000000	90.453	-134.1374
1800.000000	90.757	-134.5342
1825.000000	91.047	-135.1421
1850.000000	91.333	-135.9139
1875.000000	91.580	-136.8263
1900.000000	91.814	-137.8352
1925.000000	92.044	-138.8669
1950.000000	92.249	-139.9477
1975.000000	92.452	-141.1490
2000.000000	92.663	-142.3888
2030.000000	92.852	-143.9879
2060.000000	93.045	-145.7146
2090.000000	93.207	-147.5982
2120.000000	93.352	-149.5942
2140.000000	93.418	-151.0001
2180.000000	93.510	-153.8475
2200.000000	93.525	-155.2449
2240.000000	93.478	-157.9469
2270.000000	93.404	-159.6580
2300.000000	93.300	-161.0600
2330.000000	93.202	-162.1310
2360.000000	93.126	-162.9571
2400.000000	93.071	-163.8265
2430.000000	93.061	-164.4750
2470.000000	93.062	-165.5371
2500.000000	93.060	-166.4524
2540.000000	93.044	-167.7914
2580.000000	93.010	-169.1786
2620.000000	92.948	-170.5527
2650.000000	92.880	-171.5423
2690.000000	92.789	-172.7833
2720.000000	92.711	-173.5771
2760.000000	92.602	-174.5829
2800.000000	92.499	-175.5269
2850.000000	92.368	-176.5518
2900.000000	92.237	-177.5889
2950.000000	92.091	-178.5294
3000.000000	91.934	-179.2704
3040.000000	91.810	-179.9231
3070.000000	91.710	179.7310
3110.000000	91.577	179.2133
3150.000000	91.446	178.8782
3200.000000	91.284	178.5361
3250.000000	91.135	178.3398
3300.000000	91.008	178.2274
3350.000000	90.868	178.0946
3400.000000	90.739	178.0249
3450.000000	90.612	178.0493
3500.000000	90.485	178.0634
3550.000000	90.345	178.1599
3600.000000	90.192	178.3655
3650.000000	90.029	178.8145
3700.000000	89.894	179.5294
3750.000000	89.791	-179.5621
3820.000000	89.741	-178.2092
3870.000000	89.751	-177.3559
3950.000000	89.804	-176.2995
4000.000000	89.853	-175.9303
4060.000000	89.953	-175.5693
4120.000000	89.989	-175.5725
4180.000000	89.966	-175.6922
4250.000000	89.849	-175.7402
4310.000000	89.737	-175.1579
4370.000000	89.714	-174.4577
4440.000000	89.763	-173.5134
4500.000000	89.859	-172.8468
4550.000000	89.969	-172.3811
4620.000000	90.162	-171.9294
4680.000000	90.354	-171.7156
4750.000000	90.589	-171.8717
4820.000000	90.815	-172.4736
4870.000000	90.961	-173.1638
4940.000000	91.116	-174.3042
5000.000000	91.234	-175.4220
5080.000000	91.310	-177.0447
5150.000000	91.348	-178.5431
5220.000000	91.334	179.9731
5300.000000	91.280	178.3120
5380.000000	91.169	176.8101
5450.000000	91.052	175.4939
5520.000000	90.918	174.2166
5600.000000	90.707	172.7839
5700.000000	90.384	171.1060
5800.000000	89.967	169.7314
5900.000000	89.433	168.7128
6000.000000	88.832	168.6404
6080.000000	88.259	169.7335
6150.000000	87.839	171.9977
6220.000000	87.612	175.3449
6300.000000	87.646	179.0079
6400.000000	87.908	-178.6611
6500.000000	87.972	-177.8669
6600.000000	87.958	-177.1063
6700.000000	87.896	-176.1604
6800.000000	87.812	-175.0053
6900.000000	87.776	-173.8662
7000.000000	87.700	-172.6759
7100.000000	87.616	-170.7061
7200.000000	87.575	-168.6136
7300.000000	87.652	-166.3054
7400.000000	87.820	-163.9560
7500.000000	88.042	-161.5228
7620.000000	88.454	-159.5408
7750.000000	88.873	-157.9349
7880.000000	89.252	-156.9662
8000.000000	89.668	-156.6821
8120.000000	90.180	-157.1413
8250.000000	90.833	-159.1707
8380.000000	91.537	-163.3203
8500.000000	92.127	-169.4697
8620.000000	92.443	-178.0210
8750.000000	92.207	171.6193
8850.000000	91.612	164.3872
9000.000000	90.376	156.6442
9120.000000	89.199	153.0689
9250.000000	87.955	151.4802
9380.000000	86.799	151.3026
9500.000000	85.741	152.3991
9620.000000	84.693	154.8403
9750.000000	83.746	159.0880
9880.000000	83.001	164.6100
10000.000000	82.480	170.0296
10150.000000	82.167	177.6337
10300.000000	82.215	-174.7031
10440.000000	82.767	-168.6889
10600.000000	83.657	-167.2698
10750.000000	83.710	-168.2201
10900.000000	83.599	-166.5622
11060.000000	83.737	-163.7148
11200.000000	83.957	-162.0198
11380.000000	84.229	-160.3730
11500.000000	84.380	-159.1583
11720.000000	84.814	-156.8215
11800.000000	85.068	-156.1753
12060.000000	86.038	-157.2678
12200.000000	86.429	-160.0674
12410.000000	86.545	-166.0849
12500.000000	86.412	-168.2611
12650.000000	86.008	-171.1107
12800.000000	85.542	-172.4383
13150.000000	84.859	-171.9591
13200.000000	84.808	-171.6347
13400.000000	84.634	-169.8515
13600.000000	84.591	-167.2765
13800.000000	84.722	-164.1398
14000.000000	85.046	-161.7920
14300.000000	85.788	-161.6403
14500.000000	86.286	-164.0353
14750.000000	86.618	-169.0953
15000.000000	86.648	-175.0025
15250.000000	86.426	179.3474
15500.000000	86.103	173.9147
15750.000000	85.724	168.4163
16000.000000	85.152	164.0369
16250.000000	84.505	161.5685
16500.000000	83.965	160.6936
16750.000000	83.778	159.6587
17000.000000	83.841	157.2407
17250.000000	83.928	152.6390
17500.000000	83.878	144.8101
17750.000000	83.148	135.8145
18000.000000	81.940	126.4577
18250.000000	80.337	117.0280
18500.000000	78.023	108.8427
18750.000000	74.417	100.6183
19000.000000	68.787	101.8180
19250.000000	62.275	143.7687
19500.000000	64.192	-177.4646
19750.000000	65.509	-175.8485
