* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.463
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:49:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDXS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	87.418	-23.4214
113.800003	87.348	-23.3087
115.000000	87.294	-23.1987
117.199997	87.214	-23.0236
118.000000	87.183	-22.9653
120.599998	87.083	-22.7300
122.000000	87.034	-22.6310
124.099998	86.953	-22.4072
125.000000	86.923	-22.3148
126.500000	86.872	-22.1823
128.000000	86.815	-22.0566
131.500000	86.701	-21.6947
132.000000	86.687	-21.6612
134.000000	86.619	-21.4777
136.000000	86.548	-21.2376
138.000000	86.488	-21.0216
140.000000	86.425	-20.8282
143.000000	86.337	-20.5087
145.000000	86.278	-20.2615
147.500000	86.201	-19.9830
150.000000	86.128	-19.7283
152.500000	86.060	-19.4958
155.000000	85.993	-19.1466
157.500000	85.927	-18.8314
160.000000	85.864	-18.5249
162.500000	85.800	-18.2073
165.000000	85.738	-17.9363
167.500000	85.677	-17.6141
170.000000	85.618	-17.3066
172.500000	85.562	-17.0221
175.000000	85.503	-16.7250
177.500000	85.449	-16.4294
180.000000	85.396	-16.1125
182.500000	85.346	-15.7832
185.000000	85.295	-15.4419
187.500000	85.237	-15.1296
190.000000	85.190	-14.8350
192.500000	85.143	-14.5496
195.000000	85.102	-14.2089
197.500000	85.055	-13.8863
200.000000	85.006	-13.5684
203.000000	84.954	-13.1993
206.000000	84.897	-12.7979
209.000000	84.852	-12.4350
212.000000	84.803	-11.9932
214.000000	84.765	-11.7542
218.000000	84.709	-11.2746
220.000000	84.676	-11.0223
224.000000	84.621	-10.4685
227.000000	84.568	-10.1206
230.000000	84.525	-9.7542
233.000000	84.494	-9.3739
236.000000	84.449	-8.9501
240.000000	84.394	-8.4817
243.000000	84.360	-8.0969
247.000000	84.309	-7.5841
250.000000	84.276	-7.1590
254.000000	84.223	-6.7513
258.000000	84.181	-6.1932
262.000000	84.146	-5.7311
265.000000	84.109	-5.3132
269.000000	84.078	-4.8269
272.000000	84.046	-4.4814
276.000000	84.002	-4.0353
280.000000	83.957	-3.5349
285.000000	83.914	-2.9395
290.000000	83.875	-2.3131
295.000000	83.825	-1.7275
300.000000	83.792	-1.1430
304.000000	83.772	-0.6355
307.000000	83.743	-0.2870
311.000000	83.718	0.1359
315.000000	83.692	0.5960
320.000000	83.652	1.1425
325.000000	83.619	1.7306
330.000000	83.585	2.2925
335.000000	83.555	2.8087
340.000000	83.524	3.3946
345.000000	83.493	3.9173
350.000000	83.463	4.5021
355.000000	83.438	5.0513
360.000000	83.414	5.5808
365.000000	83.382	6.1050
370.000000	83.356	6.6934
375.000000	83.338	7.1799
382.000000	83.310	7.9287
387.000000	83.282	8.4772
395.000000	83.242	9.2838
400.000000	83.235	9.8213
406.000000	83.201	10.4108
412.000000	83.179	11.0408
418.000000	83.158	11.6637
425.000000	83.136	12.3718
431.000000	83.112	12.9504
437.000000	83.099	13.5916
444.000000	83.066	14.3558
450.000000	83.052	14.9252
455.000000	83.030	15.3910
462.000000	83.014	16.0893
468.000000	83.005	16.7391
475.000000	82.986	17.4218
482.000000	82.970	18.1356
487.000000	82.954	18.5709
494.000000	82.951	19.3123
500.000000	82.941	19.9016
508.000000	82.918	20.6753
515.000000	82.906	21.3488
522.000000	82.901	22.0116
530.000000	82.880	22.8115
538.000000	82.884	23.5676
545.000000	82.874	24.2364
552.000000	82.864	24.8955
560.000000	82.862	25.6911
570.000000	82.853	26.5549
580.000000	82.846	27.5044
590.000000	82.842	28.4711
600.000000	82.845	29.3702
608.000000	82.839	30.1991
615.000000	82.847	30.7910
622.000000	82.843	31.4252
630.000000	82.842	32.2092
640.000000	82.837	33.1021
650.000000	82.846	34.0078
660.000000	82.852	35.0135
670.000000	82.858	35.9069
680.000000	82.879	36.8960
690.000000	82.888	37.7805
700.000000	82.916	38.7237
710.000000	82.927	39.5724
720.000000	82.962	40.5546
730.000000	82.976	41.5069
740.000000	82.997	42.3969
750.000000	83.031	43.3156
762.000000	83.067	44.4252
775.000000	83.103	45.6355
788.000000	83.170	46.8297
800.000000	83.212	47.8472
812.000000	83.271	48.8980
825.000000	83.324	50.0115
838.000000	83.395	51.2220
850.000000	83.457	52.1583
862.000000	83.529	53.2300
875.000000	83.610	54.2878
885.000000	83.689	55.0928
900.000000	83.792	56.3353
912.000000	83.874	57.2143
925.000000	83.974	58.1791
938.000000	84.067	59.1537
950.000000	84.172	59.9655
962.000000	84.264	60.7922
975.000000	84.378	61.6331
988.000000	84.492	62.4530
1000.000000	84.610	63.0564
1015.000000	84.735	63.8651
1030.000000	84.876	64.6707
1044.000000	85.015	65.3439
1060.000000	85.162	66.0408
1075.000000	85.304	66.5899
1090.000000	85.461	67.0633
1106.000000	85.634	67.2943
1120.000000	85.799	66.9854
1138.000000	85.748	66.1653
1150.000000	85.651	67.1117
1172.000000	85.789	69.3172
1180.000000	85.870	69.8495
1206.000000	86.135	70.7428
1220.000000	86.245	71.1673
1241.000000	86.427	71.6256
1250.000000	86.496	71.8356
1265.000000	86.608	72.1522
1280.000000	86.719	72.4338
1315.000000	86.972	73.1129
1320.000000	86.991	73.1477
1340.000000	87.132	73.4070
1360.000000	87.262	73.7098
1380.000000	87.377	73.9724
1400.000000	87.514	74.0796
1430.000000	87.701	74.2622
1450.000000	87.793	74.2675
1475.000000	87.893	74.1814
1500.000000	87.996	73.9656
1525.000000	88.067	74.1082
1550.000000	87.923	73.9879
1575.000000	87.960	76.2829
1600.000000	88.231	77.6379
1625.000000	88.450	78.6373
1650.000000	88.566	79.4223
1675.000000	88.657	79.6692
1700.000000	88.805	80.0825
1725.000000	88.940	80.3049
1750.000000	89.071	80.5706
1775.000000	89.193	80.9167
1800.000000	89.332	81.1150
1825.000000	89.466	81.3475
1850.000000	89.599	81.4997
1875.000000	89.742	81.7057
1900.000000	89.876	81.8221
1925.000000	90.015	81.8974
1950.000000	90.160	81.9583
1975.000000	90.289	81.9982
2000.000000	90.426	82.0514
2030.000000	90.587	81.9683
2060.000000	90.754	81.8512
2090.000000	90.914	81.6958
2120.000000	91.078	81.5129
2140.000000	91.182	81.3103
2180.000000	91.388	80.9079
2200.000000	91.487	80.6405
2240.000000	91.686	80.0897
2270.000000	91.825	79.6298
2300.000000	91.968	79.0867
2330.000000	92.098	78.5006
2360.000000	92.223	77.8797
2400.000000	92.382	76.9595
2430.000000	92.494	76.2444
2470.000000	92.623	75.1918
2500.000000	92.718	74.3929
2540.000000	92.825	73.2224
2580.000000	92.921	72.0763
2620.000000	93.000	70.8644
2650.000000	93.052	69.9128
2690.000000	93.106	68.6942
2720.000000	93.131	67.7787
2760.000000	93.164	66.5470
2800.000000	93.179	65.3282
2850.000000	93.174	63.8552
2900.000000	93.159	62.4896
2950.000000	93.129	61.1306
3000.000000	93.072	59.8918
3040.000000	93.031	58.9642
3070.000000	92.996	58.2589
3110.000000	92.942	57.4526
3150.000000	92.882	56.6927
3200.000000	92.810	55.8452
3250.000000	92.728	55.0369
3300.000000	92.649	54.3428
3350.000000	92.579	53.6888
3400.000000	92.503	53.1641
3450.000000	92.439	52.6725
3500.000000	92.373	52.2895
3550.000000	92.318	51.9415
3600.000000	92.267	51.6779
3650.000000	92.227	51.3824
3700.000000	92.185	51.1636
3750.000000	92.165	50.9051
3820.000000	92.149	50.6596
3870.000000	92.144	50.4816
3950.000000	92.158	50.1737
4000.000000	92.162	49.9514
4060.000000	92.220	49.6570
4120.000000	92.269	49.3949
4180.000000	92.336	48.9880
4250.000000	92.428	48.4402
4310.000000	92.524	47.8666
4370.000000	92.629	47.2082
4440.000000	92.769	46.2386
4500.000000	92.886	45.2461
4550.000000	92.998	44.3359
4620.000000	93.146	42.7633
4680.000000	93.273	41.2450
4750.000000	93.419	39.2162
4820.000000	93.547	36.8332
4870.000000	93.627	34.9698
4940.000000	93.701	32.1143
5000.000000	93.747	29.4915
5080.000000	93.734	25.6641
5150.000000	93.671	22.1893
5220.000000	93.542	18.6365
5300.000000	93.320	14.6709
5380.000000	93.022	10.8685
5450.000000	92.710	7.7589
5520.000000	92.345	4.9408
5600.000000	91.894	2.0592
5700.000000	91.274	-0.8179
5800.000000	90.640	-3.1034
5900.000000	90.001	-4.7747
6000.000000	89.384	-6.0035
6080.000000	88.886	-6.5836
6150.000000	88.467	-6.9526
6220.000000	88.064	-6.9941
6300.000000	87.624	-6.9171
6400.000000	87.116	-6.5183
6500.000000	86.608	-5.7819
6600.000000	86.142	-4.6263
6700.000000	85.749	-2.7676
6800.000000	85.583	-0.4437
6900.000000	85.545	0.0732
7000.000000	85.396	0.2322
7100.000000	85.226	0.7632
7200.000000	85.068	1.4335
7300.000000	84.959	2.1768
7400.000000	84.923	2.9442
7500.000000	84.922	3.4896
7620.000000	85.024	3.7997
7750.000000	85.175	3.9527
7880.000000	85.444	4.0798
8000.000000	85.950	3.0952
8120.000000	86.572	-0.1295
8250.000000	87.114	-5.7408
8380.000000	87.549	-13.5504
8500.000000	87.699	-23.1291
8620.000000	87.422	-34.1157
8750.000000	86.514	-46.0712
8850.000000	85.443	-53.7645
9000.000000	83.503	-62.4389
9120.000000	81.804	-66.4922
9250.000000	79.972	-68.6923
9380.000000	78.176	-68.7319
9500.000000	76.577	-67.3739
9620.000000	75.069	-65.1123
9750.000000	73.600	-60.6725
9880.000000	72.116	-54.9519
10000.000000	70.846	-48.5076
10150.000000	69.692	-38.6391
10300.000000	68.896	-26.5328
10440.000000	68.587	-14.5208
10600.000000	68.926	-1.7921
10750.000000	69.763	8.2020
10900.000000	70.930	15.4930
11060.000000	72.371	19.1149
11200.000000	73.505	20.2507
11380.000000	74.989	17.3716
11500.000000	75.681	13.3013
11720.000000	76.465	3.0345
11800.000000	76.450	-1.2184
12060.000000	75.780	-10.8199
12200.000000	75.207	-14.4307
12410.000000	74.193	-17.2817
12500.000000	73.805	-17.8279
12650.000000	73.129	-17.2738
12800.000000	72.474	-15.0562
13150.000000	71.816	-8.8774
13200.000000	71.858	-8.3171
13400.000000	72.169	-6.3356
13600.000000	71.990	-6.4485
13800.000000	71.813	-4.5833
14000.000000	71.809	-2.8851
14300.000000	71.974	-0.4602
14500.000000	72.211	1.8848
14750.000000	72.808	3.2354
15000.000000	73.699	4.9119
15250.000000	74.782	5.4559
15500.000000	76.276	2.9804
15750.000000	78.144	-4.3221
16000.000000	79.725	-18.8636
16250.000000	80.198	-39.6689
16500.000000	79.102	-58.5100
16750.000000	77.216	-70.6062
17000.000000	75.420	-75.7672
17250.000000	74.055	-77.4688
17500.000000	73.077	-77.7623
17750.000000	72.365	-78.6525
18000.000000	71.820	-81.2717
18250.000000	71.058	-87.0975
18500.000000	70.047	-93.2954
18750.000000	68.515	-98.9135
19000.000000	66.921	-106.1722
19250.000000	64.499	-109.9131
19500.000000	61.586	-119.7445
19750.000000	56.851	-115.1716
