* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -23.6 dBFS, measurement signal peak level -23.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:10:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0248 ms (-8.5 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS DU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	90.822	-169.2588
46.799999	90.841	-169.7448
47.500000	90.833	-170.3011
48.200001	90.811	-170.8455
48.700001	90.797	-171.2270
49.400002	90.762	-171.7506
50.000000	90.721	-172.1866
50.799999	90.686	-172.7488
51.500000	90.660	-173.2319
52.200001	90.649	-173.7125
53.000000	90.648	-174.2635
53.799999	90.643	-174.8112
54.500000	90.641	-175.2696
55.200001	90.648	-175.7119
56.000000	90.649	-176.2222
57.000000	90.643	-176.8555
58.000000	90.624	-177.4496
59.000000	90.583	-178.0511
60.000000	90.529	-178.6432
60.799999	90.490	-179.0643
61.500000	90.470	-179.4310
62.200001	90.451	-179.8241
63.000000	90.427	179.7299
64.000000	90.408	179.2286
65.000000	90.402	178.7317
66.000000	90.409	178.2170
67.000000	90.404	177.7084
68.000000	90.383	177.2260
69.000000	90.347	176.7789
70.000000	90.302	176.3008
71.000000	90.244	175.8557
72.000000	90.187	175.4365
73.000000	90.146	174.9926
74.000000	90.130	174.5643
75.000000	90.128	174.1574
76.199997	90.128	173.6797
77.500000	90.111	173.1712
78.800003	90.052	172.6551
80.000000	89.981	172.2082
81.199997	89.917	171.7789
82.500000	89.855	171.3496
83.800003	89.827	170.8731
85.000000	89.821	170.4755
86.199997	89.813	170.0786
87.500000	89.787	169.6689
88.500000	89.751	169.3377
90.000000	89.668	168.8923
91.199997	89.603	168.5282
92.500000	89.549	168.1497
93.800003	89.518	167.7811
95.000000	89.502	167.4502
96.199997	89.494	167.1334
97.500000	89.476	166.8066
98.800003	89.418	166.4641
100.000000	89.354	166.1524
101.500000	89.275	165.7911
103.000000	89.212	165.4402
104.400002	89.187	165.1155
106.000000	89.165	164.7688
107.500000	89.134	164.4379
109.000000	89.079	164.1406
110.599998	88.993	163.8198
112.000000	88.922	163.5365
113.800003	88.857	163.1884
115.000000	88.847	162.9670
117.199997	88.821	162.5896
118.000000	88.801	162.4369
120.599998	88.673	162.0071
122.000000	88.603	161.8049
124.099998	88.543	161.4214
125.000000	88.523	161.2974
126.500000	88.508	161.0722
128.000000	88.469	160.8611
131.500000	88.315	160.4140
132.000000	88.292	160.3558
134.000000	88.227	160.0881
136.000000	88.203	159.8561
138.000000	88.161	159.5920
140.000000	88.075	159.3769
143.000000	87.945	159.0901
145.000000	87.914	158.9117
147.500000	87.873	158.6809
150.000000	87.783	158.4233
152.500000	87.665	158.2467
155.000000	87.600	158.0365
157.500000	87.561	157.8706
160.000000	87.488	157.6984
162.500000	87.398	157.5511
165.000000	87.346	157.4057
167.500000	87.318	157.2647
170.000000	87.251	157.1386
172.500000	87.142	157.0312
175.000000	87.081	156.9054
177.500000	87.050	156.8447
180.000000	86.984	156.7419
182.500000	86.898	156.6655
185.000000	86.835	156.5782
187.500000	86.795	156.5345
190.000000	86.691	156.4899
192.500000	86.587	156.4155
195.000000	86.521	156.3631
197.500000	86.481	156.3716
200.000000	86.405	156.3306
203.000000	86.324	156.3137
206.000000	86.263	156.2757
209.000000	86.201	156.2661
212.000000	86.111	156.2525
214.000000	86.071	156.3344
218.000000	86.021	156.3287
220.000000	85.978	156.3954
224.000000	85.858	156.3885
227.000000	85.819	156.4846
230.000000	85.749	156.4304
233.000000	85.665	156.5507
236.000000	85.616	156.5711
240.000000	85.533	156.7377
243.000000	85.460	156.7976
247.000000	85.429	156.9088
250.000000	85.372	157.0098
254.000000	85.264	157.0435
258.000000	85.198	157.2103
262.000000	85.104	157.3322
265.000000	85.060	157.4497
269.000000	84.993	157.6364
272.000000	84.935	157.7231
276.000000	84.860	157.9076
280.000000	84.793	158.0328
285.000000	84.704	158.2982
290.000000	84.629	158.5441
295.000000	84.537	158.7886
300.000000	84.461	158.9841
304.000000	84.382	159.1461
307.000000	84.356	159.3482
311.000000	84.274	159.5463
315.000000	84.208	159.7623
320.000000	84.155	160.0534
325.000000	84.084	160.3828
330.000000	84.017	160.7077
335.000000	83.949	161.0145
340.000000	83.874	161.2873
345.000000	83.825	161.5470
350.000000	83.749	161.8618
355.000000	83.684	162.2097
360.000000	83.609	162.5599
365.000000	83.553	162.8824
370.000000	83.501	163.2625
375.000000	83.448	163.5492
382.000000	83.355	164.0476
387.000000	83.299	164.4248
395.000000	83.228	164.9530
400.000000	83.177	165.3187
406.000000	83.125	165.7804
412.000000	83.059	166.2232
418.000000	82.985	166.6356
425.000000	82.937	167.1150
431.000000	82.893	167.6519
437.000000	82.838	168.0922
444.000000	82.768	168.6348
450.000000	82.706	169.0657
455.000000	82.683	169.4592
462.000000	82.638	169.9646
468.000000	82.586	170.4227
475.000000	82.534	170.9604
482.000000	82.490	171.5243
487.000000	82.465	171.9340
494.000000	82.410	172.4558
500.000000	82.372	172.9007
508.000000	82.322	173.5240
515.000000	82.283	174.0896
522.000000	82.233	174.6196
530.000000	82.198	175.3087
538.000000	82.174	175.9259
545.000000	82.149	176.5610
552.000000	82.082	177.0511
560.000000	82.033	177.7255
570.000000	82.003	178.5549
580.000000	81.983	179.3141
590.000000	81.934	-179.8583
600.000000	81.866	-178.9645
608.000000	81.829	-178.3127
615.000000	81.815	-177.6915
622.000000	81.806	-177.1358
630.000000	81.773	-176.3719
640.000000	81.764	-175.5903
650.000000	81.756	-174.7124
660.000000	81.721	-173.9255
670.000000	81.708	-172.9581
680.000000	81.692	-172.0841
690.000000	81.676	-171.2325
700.000000	81.651	-170.3245
710.000000	81.664	-169.5557
720.000000	81.662	-168.5547
730.000000	81.666	-167.7592
740.000000	81.665	-166.8430
750.000000	81.655	-166.0041
762.000000	81.675	-164.8549
775.000000	81.693	-163.6833
788.000000	81.721	-162.5898
800.000000	81.750	-161.4366
812.000000	81.782	-160.4629
825.000000	81.806	-159.3355
838.000000	81.849	-158.2383
850.000000	81.892	-157.2430
862.000000	81.916	-156.1987
875.000000	81.971	-155.1855
885.000000	82.018	-154.3950
900.000000	82.106	-153.1957
912.000000	82.150	-152.2446
925.000000	82.216	-151.2829
938.000000	82.305	-150.3604
950.000000	82.375	-149.5497
962.000000	82.444	-148.6249
975.000000	82.521	-147.8227
988.000000	82.605	-147.0318
1000.000000	82.665	-146.2145
1015.000000	82.804	-145.5406
1030.000000	82.915	-144.6633
1044.000000	83.017	-144.0236
1060.000000	83.137	-143.2025
1075.000000	83.238	-142.6531
1090.000000	83.345	-142.0787
1106.000000	83.477	-141.4951
1120.000000	83.602	-140.9711
1138.000000	83.736	-140.4028
1150.000000	83.821	-140.0110
1172.000000	83.976	-139.3627
1180.000000	84.021	-139.1732
1206.000000	84.162	-138.5354
1220.000000	84.204	-138.3288
1241.000000	84.224	-137.7893
1250.000000	84.223	-137.5825
1265.000000	84.241	-137.3684
1280.000000	84.278	-137.0292
1315.000000	84.745	-136.3909
1320.000000	84.843	-136.2614
1340.000000	85.208	-135.9817
1360.000000	85.558	-135.6008
1380.000000	85.810	-135.2801
1400.000000	85.984	-134.9580
1430.000000	86.178	-134.5039
1450.000000	86.277	-134.2147
1475.000000	86.396	-133.8288
1500.000000	86.536	-133.4503
1525.000000	86.669	-133.0781
1550.000000	86.805	-132.7614
1575.000000	86.941	-132.4822
1600.000000	87.100	-132.1565
1625.000000	87.250	-131.8254
1650.000000	87.409	-131.6038
1675.000000	87.547	-131.3390
1700.000000	87.701	-131.1885
1725.000000	87.866	-130.9378
1750.000000	88.034	-130.7953
1775.000000	88.189	-130.6397
1800.000000	88.348	-130.5316
1825.000000	88.521	-130.4933
1850.000000	88.694	-130.4366
1875.000000	88.863	-130.5422
1900.000000	89.029	-130.5721
1925.000000	89.201	-130.7034
1950.000000	89.363	-130.8684
1975.000000	89.537	-131.0891
2000.000000	89.719	-131.4457
2030.000000	89.915	-131.7211
2060.000000	90.105	-132.1326
2090.000000	90.302	-132.7087
2120.000000	90.489	-133.3078
2140.000000	90.611	-133.7272
2180.000000	90.841	-134.7100
2200.000000	90.957	-135.2287
2240.000000	91.168	-136.4204
2270.000000	91.310	-137.3098
2300.000000	91.451	-138.3485
2330.000000	91.567	-139.4038
2360.000000	91.687	-140.5513
2400.000000	91.823	-142.0540
2430.000000	91.914	-143.2389
2470.000000	92.003	-144.8521
2500.000000	92.049	-146.0328
2540.000000	92.103	-147.6564
2580.000000	92.134	-149.2620
2620.000000	92.138	-150.7088
2650.000000	92.127	-151.8382
2690.000000	92.102	-153.2942
2720.000000	92.073	-154.3100
2760.000000	92.020	-155.5184
2800.000000	91.961	-156.7028
2850.000000	91.880	-157.9736
2900.000000	91.776	-159.1457
2950.000000	91.665	-160.1279
3000.000000	91.565	-160.8500
3040.000000	91.466	-161.4473
3070.000000	91.404	-161.7546
3110.000000	91.314	-162.1727
3150.000000	91.235	-162.4422
3200.000000	91.128	-162.7226
3250.000000	91.050	-162.8676
3300.000000	90.971	-162.9068
3350.000000	90.903	-162.8888
3400.000000	90.849	-162.7716
3450.000000	90.809	-162.5785
3500.000000	90.781	-162.3380
3550.000000	90.762	-162.0690
3600.000000	90.750	-161.7495
3650.000000	90.752	-161.4559
3700.000000	90.763	-161.1097
3750.000000	90.791	-160.7650
3820.000000	90.864	-160.3187
3870.000000	90.931	-160.0446
3950.000000	91.067	-159.6327
4000.000000	91.191	-159.5917
4060.000000	91.300	-159.2986
4120.000000	91.443	-159.2077
4180.000000	91.574	-159.3023
4250.000000	91.721	-159.6059
4310.000000	91.863	-160.0011
4370.000000	92.028	-160.6640
4440.000000	92.263	-161.6862
4500.000000	92.478	-162.7686
4550.000000	92.659	-163.9008
4620.000000	92.895	-165.8323
4680.000000	93.085	-167.7435
4750.000000	93.257	-170.3287
4820.000000	93.377	-173.2011
4870.000000	93.431	-175.3915
4940.000000	93.441	-178.5876
5000.000000	93.383	178.7134
5080.000000	93.228	174.9869
5150.000000	93.013	171.9572
5220.000000	92.737	169.3658
5300.000000	92.359	166.6867
5380.000000	91.911	164.6184
5450.000000	91.506	163.2382
5520.000000	91.073	162.2913
5600.000000	90.594	161.5752
5700.000000	89.985	161.4238
5800.000000	89.411	161.8144
5900.000000	88.865	162.6780
6000.000000	88.342	163.9738
6080.000000	88.009	165.1667
6150.000000	87.745	166.4888
6220.000000	87.520	167.8314
6300.000000	87.258	169.5448
6400.000000	86.996	171.7864
6500.000000	86.767	174.1512
6600.000000	86.577	176.4996
6700.000000	86.437	179.0275
6800.000000	86.321	-178.4571
6900.000000	86.270	-175.7735
7000.000000	86.276	-173.2386
7100.000000	86.352	-170.8253
7200.000000	86.454	-168.3973
7300.000000	86.646	-166.2659
7400.000000	86.912	-164.2344
7500.000000	87.191	-162.5056
7620.000000	87.582	-160.8808
7750.000000	88.073	-159.7654
7880.000000	88.523	-159.6236
8000.000000	88.912	-160.3658
8120.000000	89.393	-162.9576
8250.000000	89.844	-167.2730
8380.000000	90.128	-173.5199
8500.000000	90.130	179.7393
8620.000000	89.846	172.8212
8750.000000	89.205	166.2518
8850.000000	88.522	162.3297
9000.000000	87.414	158.4309
9120.000000	86.467	156.9590
9250.000000	85.496	156.6848
9380.000000	84.627	157.5178
9500.000000	83.854	159.1941
9620.000000	83.188	161.4319
9750.000000	82.571	164.1132
9880.000000	82.045	167.4911
10000.000000	81.636	170.5898
10150.000000	81.191	174.5656
10300.000000	80.904	178.7646
10440.000000	80.735	-177.0698
10600.000000	80.676	-172.5547
10750.000000	80.663	-168.0595
10900.000000	80.760	-163.8234
11060.000000	81.055	-159.6967
11200.000000	81.453	-156.2489
11380.000000	82.132	-152.7213
11500.000000	82.629	-150.6801
11720.000000	83.858	-148.8609
11800.000000	84.382	-148.9023
12060.000000	86.341	-153.4639
12200.000000	87.382	-159.8818
12410.000000	88.362	-176.2183
12500.000000	88.351	175.0971
12650.000000	87.607	161.2050
12800.000000	86.196	151.0733
13150.000000	82.796	140.2805
13200.000000	82.349	140.0003
13400.000000	80.707	139.6393
13600.000000	79.218	140.9791
13800.000000	77.845	142.6631
14000.000000	76.532	145.0968
14300.000000	74.472	150.9235
14500.000000	73.197	155.4706
14750.000000	71.837	161.7139
15000.000000	70.539	170.6249
15250.000000	69.771	-178.7980
15500.000000	69.623	-168.8833
15750.000000	69.853	-160.0026
16000.000000	70.729	-151.8396
16250.000000	71.383	-153.2166
16500.000000	71.824	-155.3868
16750.000000	71.601	-158.5209
17000.000000	70.837	-161.1038
17250.000000	70.188	-162.5277
17500.000000	68.896	-160.0680
17750.000000	67.550	-155.1023
18000.000000	66.785	-150.9634
18250.000000	66.204	-142.0856
18500.000000	65.697	-133.0391
18750.000000	64.903	-121.5902
19000.000000	64.477	-114.8148
19250.000000	64.467	-103.4820
19500.000000	64.395	-96.9491
19750.000000	63.829	-91.4772
