* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P L Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	90.280	-5.1454
52.200001	90.253	-5.5339
53.000000	90.220	-5.9580
53.799999	90.189	-6.3476
54.500000	90.166	-6.6952
55.200001	90.140	-7.0623
56.000000	90.104	-7.4488
57.000000	90.064	-7.8718
58.000000	90.025	-8.3430
59.000000	89.976	-8.7748
60.000000	89.936	-9.1793
60.799999	89.902	-9.5511
61.500000	89.865	-9.8444
62.200001	89.832	-10.0931
63.000000	89.801	-10.3848
64.000000	89.759	-10.7599
65.000000	89.718	-11.1099
66.000000	89.677	-11.4669
67.000000	89.634	-11.8134
68.000000	89.588	-12.1540
69.000000	89.541	-12.4410
70.000000	89.503	-12.7381
71.000000	89.458	-13.0706
72.000000	89.412	-13.3159
73.000000	89.376	-13.5948
74.000000	89.331	-13.8866
75.000000	89.287	-14.1412
76.199997	89.234	-14.4493
77.500000	89.178	-14.7587
78.800003	89.124	-15.0679
80.000000	89.072	-15.3438
81.199997	89.021	-15.5887
82.500000	88.968	-15.8439
83.800003	88.916	-16.1056
85.000000	88.865	-16.3541
86.199997	88.812	-16.5600
87.500000	88.760	-16.7554
88.500000	88.723	-16.9367
90.000000	88.654	-17.1936
91.199997	88.609	-17.3452
92.500000	88.557	-17.5684
93.800003	88.503	-17.7512
95.000000	88.458	-17.9010
96.199997	88.415	-18.0797
97.500000	88.361	-18.2397
98.800003	88.314	-18.3667
100.000000	88.269	-18.5119
101.500000	88.210	-18.6655
103.000000	88.155	-18.7999
104.400002	88.106	-18.9594
106.000000	88.047	-19.0915
107.500000	87.993	-19.2212
109.000000	87.942	-19.3602
110.599998	87.882	-19.4421
112.000000	87.837	-19.5458
113.800003	87.772	-19.6470
115.000000	87.735	-19.7182
117.199997	87.662	-19.8518
118.000000	87.637	-19.9219
120.599998	87.547	-19.9984
122.000000	87.501	-20.0706
124.099998	87.442	-20.1548
125.000000	87.409	-20.1945
126.500000	87.365	-20.2083
128.000000	87.319	-20.2567
131.500000	87.212	-20.3325
132.000000	87.197	-20.3337
134.000000	87.142	-20.3845
136.000000	87.086	-20.4164
138.000000	87.028	-20.4330
140.000000	86.966	-20.4291
143.000000	86.889	-20.4777
145.000000	86.838	-20.4546
147.500000	86.777	-20.4785
150.000000	86.711	-20.4083
152.500000	86.647	-20.4154
155.000000	86.584	-20.4084
157.500000	86.521	-20.3614
160.000000	86.463	-20.2733
162.500000	86.408	-20.2149
165.000000	86.354	-20.1750
167.500000	86.296	-20.0984
170.000000	86.239	-20.0528
172.500000	86.188	-19.9369
175.000000	86.135	-19.9153
177.500000	86.089	-19.8096
180.000000	86.037	-19.7437
182.500000	85.983	-19.6836
185.000000	85.932	-19.5576
187.500000	85.884	-19.4655
190.000000	85.838	-19.3475
192.500000	85.797	-19.2420
195.000000	85.748	-19.1532
197.500000	85.704	-19.0870
200.000000	85.675	-19.0302
203.000000	85.618	-18.8345
206.000000	85.568	-18.6693
209.000000	85.524	-18.5745
212.000000	85.473	-18.4031
214.000000	85.444	-18.2970
218.000000	85.385	-18.1047
220.000000	85.360	-18.0682
224.000000	85.305	-17.8166
227.000000	85.262	-17.6660
230.000000	85.221	-17.5109
233.000000	85.180	-17.3456
236.000000	85.141	-17.1923
240.000000	85.086	-16.9569
243.000000	85.060	-16.8439
247.000000	85.012	-16.6164
250.000000	84.983	-16.4454
254.000000	84.927	-16.2358
258.000000	84.889	-16.0125
262.000000	84.841	-15.8055
265.000000	84.810	-15.6039
269.000000	84.767	-15.4208
272.000000	84.736	-15.2204
276.000000	84.704	-15.0297
280.000000	84.672	-14.7842
285.000000	84.619	-14.5202
290.000000	84.574	-14.2999
295.000000	84.543	-13.9865
300.000000	84.498	-13.7141
304.000000	84.471	-13.4892
307.000000	84.440	-13.3297
311.000000	84.413	-13.0201
315.000000	84.387	-12.8570
320.000000	84.348	-12.5576
325.000000	84.312	-12.3037
330.000000	84.284	-12.0618
335.000000	84.246	-11.7867
340.000000	84.213	-11.4970
345.000000	84.189	-11.2227
350.000000	84.163	-10.9580
355.000000	84.136	-10.7207
360.000000	84.114	-10.3976
365.000000	84.072	-10.1016
370.000000	84.049	-9.8494
375.000000	84.033	-9.5946
382.000000	83.988	-9.2454
387.000000	83.971	-8.9285
395.000000	83.939	-8.4603
400.000000	83.922	-8.1665
406.000000	83.892	-7.8946
412.000000	83.870	-7.6184
418.000000	83.853	-7.2789
425.000000	83.824	-6.8645
431.000000	83.802	-6.5555
437.000000	83.784	-6.2363
444.000000	83.753	-5.9008
450.000000	83.737	-5.5353
455.000000	83.722	-5.2872
462.000000	83.700	-4.9073
468.000000	83.691	-4.6184
475.000000	83.664	-4.2567
482.000000	83.662	-3.9325
487.000000	83.638	-3.6521
494.000000	83.627	-3.2678
500.000000	83.606	-2.9013
508.000000	83.605	-2.5614
515.000000	83.590	-2.2149
522.000000	83.579	-1.7927
530.000000	83.559	-1.4122
538.000000	83.543	-0.9888
545.000000	83.533	-0.6041
552.000000	83.525	-0.2525
560.000000	83.517	0.1577
570.000000	83.506	0.6784
580.000000	83.502	1.2086
590.000000	83.498	1.7870
600.000000	83.487	2.2803
608.000000	83.470	2.7260
615.000000	83.477	3.1364
622.000000	83.475	3.4752
630.000000	83.482	3.8460
640.000000	83.466	4.4009
650.000000	83.465	4.9668
660.000000	83.482	5.5375
670.000000	83.476	6.1176
680.000000	83.481	6.5042
690.000000	83.492	7.1510
700.000000	83.492	7.7031
710.000000	83.514	8.2782
720.000000	83.532	8.8112
730.000000	83.538	9.3781
740.000000	83.555	9.9532
750.000000	83.582	10.5196
762.000000	83.602	11.1307
775.000000	83.639	11.9523
788.000000	83.681	12.6467
800.000000	83.721	13.4252
812.000000	83.751	14.0670
825.000000	83.811	14.7543
838.000000	83.860	15.5415
850.000000	83.916	16.1347
862.000000	83.979	16.7816
875.000000	84.048	17.4897
885.000000	84.090	18.0100
900.000000	84.197	18.7513
912.000000	84.264	19.2959
925.000000	84.353	19.9686
938.000000	84.445	20.5444
950.000000	84.526	21.0261
962.000000	84.613	21.5716
975.000000	84.720	22.0774
988.000000	84.817	22.4756
1000.000000	84.910	23.0372
1015.000000	85.032	23.3492
1030.000000	85.151	23.7416
1044.000000	85.269	24.0950
1060.000000	85.396	24.4211
1075.000000	85.525	24.7541
1090.000000	85.636	24.9707
1106.000000	85.773	25.1393
1120.000000	85.870	25.2734
1138.000000	86.016	25.4488
1150.000000	86.106	25.5247
1172.000000	86.276	25.5517
1180.000000	86.332	25.5561
1206.000000	86.506	25.4765
1220.000000	86.590	25.4242
1241.000000	86.714	25.3046
1250.000000	86.756	25.2278
1265.000000	86.830	25.1779
1280.000000	86.896	25.1115
1315.000000	87.057	25.1087
1320.000000	87.090	25.0954
1340.000000	87.178	25.1564
1360.000000	87.270	25.1080
1380.000000	87.366	25.1383
1400.000000	87.459	25.0402
1430.000000	87.581	24.9959
1450.000000	87.668	24.9716
1475.000000	87.776	24.8862
1500.000000	87.876	24.8791
1525.000000	87.982	24.8908
1550.000000	88.072	24.8515
1575.000000	88.181	24.7762
1600.000000	88.281	24.7991
1625.000000	88.382	24.7782
1650.000000	88.478	24.7449
1675.000000	88.585	24.6722
1700.000000	88.683	24.6571
1725.000000	88.783	24.6209
1750.000000	88.887	24.6000
1775.000000	88.996	24.5506
1800.000000	89.102	24.5033
1825.000000	89.209	24.3820
1850.000000	89.310	24.3345
1875.000000	89.413	24.2387
1900.000000	89.529	24.1180
1925.000000	89.637	24.0455
1950.000000	89.747	23.8595
1975.000000	89.857	23.7619
2000.000000	89.996	23.5519
2030.000000	90.107	23.2904
2060.000000	90.246	23.0735
2090.000000	90.379	22.7887
2120.000000	90.515	22.4562
2140.000000	90.599	22.2306
2180.000000	90.791	21.6913
2200.000000	90.876	21.4878
2240.000000	91.050	20.8522
2270.000000	91.183	20.3760
2300.000000	91.318	19.8826
2330.000000	91.450	19.3402
2360.000000	91.573	18.7314
2400.000000	91.740	17.9017
2430.000000	91.864	17.2782
2470.000000	92.020	16.3145
2500.000000	92.132	15.5982
2540.000000	92.277	14.5013
2580.000000	92.415	13.4467
2620.000000	92.542	12.3058
2650.000000	92.635	11.4052
2690.000000	92.749	10.2135
2720.000000	92.830	9.2192
2760.000000	92.925	7.9411
2800.000000	93.011	6.6343
2850.000000	93.098	4.9355
2900.000000	93.174	3.2121
2950.000000	93.228	1.5039
3000.000000	93.253	-0.2268
3040.000000	93.287	-1.6285
3070.000000	93.293	-2.6337
3110.000000	93.286	-3.9625
3150.000000	93.282	-5.3010
3200.000000	93.256	-6.9283
3250.000000	93.216	-8.5136
3300.000000	93.161	-9.9966
3350.000000	93.099	-11.4596
3400.000000	93.027	-12.8260
3450.000000	92.948	-14.1240
3500.000000	92.845	-15.3622
3550.000000	92.753	-16.5295
3600.000000	92.650	-17.5622
3650.000000	92.540	-18.6192
3700.000000	92.427	-19.5352
3750.000000	92.316	-20.4631
3820.000000	92.157	-21.5099
3870.000000	92.038	-22.2305
3950.000000	91.850	-23.2241
4000.000000	91.721	-23.9207
4060.000000	91.607	-24.4086
4120.000000	91.477	-24.8964
4180.000000	91.350	-25.3897
4250.000000	91.196	-25.9067
4310.000000	91.087	-26.2433
4370.000000	90.964	-26.6097
4440.000000	90.839	-26.9796
4500.000000	90.732	-27.3701
4550.000000	90.640	-27.5192
4620.000000	90.525	-27.8556
4680.000000	90.428	-28.0429
4750.000000	90.300	-28.3788
4820.000000	90.198	-28.5859
4870.000000	90.121	-28.8420
4940.000000	89.998	-29.0339
5000.000000	89.908	-29.1395
5080.000000	89.795	-29.4591
5150.000000	89.691	-29.6617
5220.000000	89.593	-29.7776
5300.000000	89.473	-29.9229
5380.000000	89.370	-30.0921
5450.000000	89.272	-30.3043
5520.000000	89.188	-30.4010
5600.000000	89.093	-30.5518
5700.000000	88.976	-30.7623
5800.000000	88.861	-31.0324
5900.000000	88.751	-31.3762
6000.000000	88.639	-31.9232
6080.000000	88.554	-32.3003
6150.000000	88.449	-32.7549
6220.000000	88.357	-33.2394
6300.000000	88.235	-34.0366
6400.000000	88.024	-34.9461
6500.000000	87.762	-35.8007
6600.000000	87.420	-36.6029
6700.000000	87.032	-36.7384
6800.000000	86.632	-36.3775
6900.000000	86.203	-35.4637
7000.000000	85.833	-34.1080
7100.000000	85.523	-32.2226
7200.000000	85.289	-29.9626
7300.000000	85.091	-27.7380
7400.000000	84.998	-25.5946
7500.000000	84.922	-23.6463
7620.000000	84.932	-21.2259
7750.000000	84.978	-19.0778
7880.000000	85.096	-17.1597
8000.000000	85.242	-16.0732
8120.000000	85.408	-15.2618
8250.000000	85.598	-15.1025
8380.000000	85.792	-15.6482
8500.000000	85.952	-16.5913
8620.000000	86.051	-18.2639
8750.000000	86.070	-20.7339
8850.000000	85.992	-22.9955
9000.000000	85.723	-26.3639
9120.000000	85.321	-29.2178
9250.000000	84.769	-31.6688
9380.000000	84.090	-33.4794
9500.000000	83.330	-34.1750
9620.000000	82.547	-33.5053
9750.000000	81.650	-31.5769
9880.000000	80.906	-27.7493
10000.000000	80.386	-22.6211
10150.000000	80.038	-15.0871
10300.000000	80.329	-7.9825
10440.000000	80.942	-4.1392
10600.000000	81.567	-3.3597
10750.000000	81.781	-4.1514
10900.000000	81.717	-5.1925
11060.000000	81.353	-4.9122
11200.000000	81.042	-3.4724
11380.000000	80.560	-0.3119
11500.000000	80.341	1.9465
11720.000000	79.942	7.9592
11800.000000	79.832	10.0999
12060.000000	79.628	18.1773
12200.000000	79.525	22.6015
12410.000000	79.566	29.8838
12500.000000	79.631	32.3019
12650.000000	79.776	37.4514
12800.000000	79.988	42.3332
13150.000000	80.850	52.9095
13200.000000	81.009	54.2030
13400.000000	81.713	59.3247
13600.000000	82.653	63.6834
13800.000000	83.825	66.3045
14000.000000	85.174	66.8499
14300.000000	87.546	60.4520
14500.000000	88.965	49.2740
14750.000000	89.361	27.3360
15000.000000	87.626	8.7347
15250.000000	85.202	-0.0249
15500.000000	83.021	-2.1463
15750.000000	81.190	-0.7911
16000.000000	79.974	1.2311
16250.000000	78.858	4.7353
16500.000000	77.977	6.4610
16750.000000	77.341	7.8244
17000.000000	76.748	7.7452
17250.000000	76.373	6.5420
17500.000000	75.878	2.8384
17750.000000	75.371	-3.4608
18000.000000	74.491	-12.7239
18250.000000	73.177	-24.6447
18500.000000	71.452	-37.1959
18750.000000	68.908	-49.4582
19000.000000	66.121	-61.8135
19250.000000	62.372	-74.8024
19500.000000	58.565	-91.5752
19750.000000	54.905	-100.6855
