* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:06:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON X HBB Z300 R Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	83.826	-12.5890
475.000000	83.790	-12.1647
482.000000	83.762	-11.6958
487.000000	83.755	-11.3970
494.000000	83.714	-10.9911
500.000000	83.710	-10.5823
508.000000	83.677	-10.1418
515.000000	83.648	-9.6995
522.000000	83.627	-9.2001
530.000000	83.608	-8.7767
538.000000	83.592	-8.2281
545.000000	83.564	-7.9106
552.000000	83.554	-7.3928
560.000000	83.536	-6.9364
570.000000	83.510	-6.3400
580.000000	83.494	-5.7239
590.000000	83.488	-5.0778
600.000000	83.468	-4.4506
608.000000	83.464	-4.0219
615.000000	83.456	-3.5498
622.000000	83.452	-3.0992
630.000000	83.437	-2.6717
640.000000	83.430	-2.0276
650.000000	83.433	-1.3738
660.000000	83.423	-0.7637
670.000000	83.437	-0.1837
680.000000	83.437	0.4453
690.000000	83.434	1.1308
700.000000	83.449	1.6908
710.000000	83.453	2.2816
720.000000	83.475	2.9180
730.000000	83.486	3.5201
740.000000	83.500	4.2223
750.000000	83.518	4.8375
762.000000	83.546	5.5412
775.000000	83.567	6.3704
788.000000	83.614	7.2064
800.000000	83.652	7.9209
812.000000	83.707	8.5859
825.000000	83.749	9.4978
838.000000	83.800	10.2371
850.000000	83.869	10.8574
862.000000	83.921	11.5977
875.000000	83.986	12.3466
885.000000	84.045	12.8300
900.000000	84.140	13.6407
912.000000	84.216	14.2793
925.000000	84.298	14.9097
938.000000	84.405	15.5882
950.000000	84.476	16.0850
962.000000	84.576	16.5776
975.000000	84.670	17.0814
988.000000	84.778	17.5953
1000.000000	84.886	18.2078
1015.000000	85.006	18.5045
1030.000000	85.119	18.9371
1044.000000	85.241	19.3107
1060.000000	85.377	19.6660
1075.000000	85.498	19.9388
1090.000000	85.625	20.1633
1106.000000	85.757	20.3678
1120.000000	85.867	20.5294
1138.000000	86.014	20.6304
1150.000000	86.102	20.7365
1172.000000	86.267	20.8335
1180.000000	86.324	20.8694
1206.000000	86.510	20.8824
1220.000000	86.604	20.7761
1241.000000	86.745	20.7931
1250.000000	86.801	20.7579
1265.000000	86.889	20.7023
1280.000000	86.985	20.5927
1315.000000	87.182	20.4140
1320.000000	87.203	20.4032
1340.000000	87.313	20.2625
1360.000000	87.420	20.0736
1380.000000	87.524	20.0089
1400.000000	87.620	19.8809
1430.000000	87.771	19.6761
1450.000000	87.864	19.4534
1475.000000	87.971	19.2335
1500.000000	88.075	19.0482
1525.000000	88.191	18.7544
1550.000000	88.302	18.5676
1575.000000	88.416	18.2950
1600.000000	88.519	18.0603
1625.000000	88.623	17.8090
1650.000000	88.724	17.4907
1675.000000	88.835	17.1727
1700.000000	88.931	16.9017
1725.000000	89.028	16.5708
1750.000000	89.133	16.2284
1775.000000	89.229	15.8178
1800.000000	89.328	15.4042
1825.000000	89.426	14.9726
1850.000000	89.521	14.5255
1875.000000	89.612	14.0280
1900.000000	89.703	13.5656
1925.000000	89.786	13.0080
1950.000000	89.871	12.4351
1975.000000	89.946	11.8419
2000.000000	90.037	11.1676
2030.000000	90.103	10.4739
2060.000000	90.174	9.6578
2090.000000	90.234	8.9144
2120.000000	90.293	8.0669
2140.000000	90.331	7.5075
2180.000000	90.382	6.4101
2200.000000	90.410	5.8874
2240.000000	90.447	4.7850
2270.000000	90.467	4.0023
2300.000000	90.479	3.2079
2330.000000	90.498	2.4428
2360.000000	90.497	1.6831
2400.000000	90.492	0.6939
2430.000000	90.486	-0.0319
2470.000000	90.464	-0.8858
2500.000000	90.449	-1.5387
2540.000000	90.412	-2.4485
2580.000000	90.377	-3.2246
2620.000000	90.332	-3.9350
2650.000000	90.297	-4.5146
2690.000000	90.242	-5.1503
2720.000000	90.204	-5.7106
2760.000000	90.148	-6.2047
2800.000000	90.087	-6.7415
2850.000000	90.008	-7.3244
2900.000000	89.928	-7.8446
2950.000000	89.850	-8.2318
3000.000000	89.770	-8.4717
3040.000000	89.712	-8.8435
3070.000000	89.673	-9.0275
3110.000000	89.617	-9.2148
3150.000000	89.563	-9.3690
3200.000000	89.499	-9.4660
3250.000000	89.433	-9.6040
3300.000000	89.385	-9.6523
3350.000000	89.341	-9.7138
3400.000000	89.296	-9.7505
3450.000000	89.250	-9.6639
3500.000000	89.216	-9.6803
3550.000000	89.189	-9.6201
3600.000000	89.163	-9.5296
3650.000000	89.143	-9.5273
3700.000000	89.128	-9.4488
3750.000000	89.128	-9.3602
3820.000000	89.111	-9.3134
3870.000000	89.115	-9.2340
3950.000000	89.128	-9.1803
4000.000000	89.121	-9.2145
4060.000000	89.165	-9.3304
4120.000000	89.186	-9.4027
4180.000000	89.212	-9.5103
4250.000000	89.242	-9.8266
4310.000000	89.267	-10.0225
4370.000000	89.290	-10.4273
4440.000000	89.328	-10.9125
4500.000000	89.344	-11.4161
4550.000000	89.346	-11.9032
4620.000000	89.353	-12.5344
4680.000000	89.338	-13.1939
4750.000000	89.325	-14.0018
4820.000000	89.283	-14.8557
4870.000000	89.239	-15.4633
4940.000000	89.170	-16.3631
5000.000000	89.094	-17.0785
5080.000000	88.968	-18.1249
5150.000000	88.825	-18.9499
5220.000000	88.669	-19.6901
5300.000000	88.470	-20.3209
5380.000000	88.245	-20.8753
5450.000000	88.068	-21.2164
5520.000000	87.869	-21.4379
5600.000000	87.617	-21.5178
5700.000000	87.313	-21.4265
5800.000000	86.994	-20.9049
5900.000000	86.704	-20.2863
6000.000000	86.402	-19.1778
6080.000000	86.198	-18.4900
6150.000000	86.027	-17.4194
6220.000000	85.842	-16.3582
6300.000000	85.668	-14.9809
6400.000000	85.439	-13.2928
6500.000000	85.305	-11.3085
6600.000000	85.160	-8.9965
6700.000000	85.047	-6.8429
6800.000000	84.967	-4.5953
6900.000000	84.932	-2.0932
7000.000000	84.921	0.3239
7100.000000	84.992	2.8192
7200.000000	85.067	5.3485
7300.000000	85.235	7.7933
7400.000000	85.413	10.2713
7500.000000	85.604	12.6187
7620.000000	85.944	15.3776
7750.000000	86.395	18.1135
7880.000000	86.951	20.4557
8000.000000	87.550	22.2244
8120.000000	88.278	23.2044
8250.000000	89.163	23.2227
8380.000000	90.166	21.7891
8500.000000	91.170	18.5870
8620.000000	92.151	12.9424
8750.000000	92.999	3.4592
8850.000000	93.306	-5.8911
9000.000000	92.960	-20.6925
9120.000000	92.079	-30.6711
9250.000000	90.816	-38.1802
9380.000000	89.474	-42.5953
9500.000000	88.288	-44.5039
9620.000000	87.172	-45.0984
9750.000000	86.116	-44.4179
9880.000000	85.192	-42.9901
10000.000000	84.388	-41.1670
10150.000000	83.581	-38.0797
10300.000000	82.900	-34.8984
10440.000000	82.327	-31.5037
10600.000000	81.779	-27.4118
10750.000000	81.272	-23.0662
10900.000000	80.885	-18.8183
11060.000000	80.546	-12.6908
11200.000000	80.377	-6.5117
11380.000000	80.628	2.3420
11500.000000	81.159	6.9104
11720.000000	82.395	10.7117
11800.000000	82.741	10.2176
12060.000000	83.457	6.4194
12200.000000	83.450	4.0178
12410.000000	83.102	0.2418
12500.000000	82.850	-0.8128
12650.000000	82.309	-2.3355
12800.000000	81.682	-2.8937
13150.000000	79.963	-1.8913
13200.000000	79.748	-1.3247
13400.000000	78.733	1.4263
13600.000000	77.746	5.0483
13800.000000	76.895	9.6002
14000.000000	76.132	14.4634
14300.000000	75.213	23.3594
14500.000000	74.559	29.1503
14750.000000	74.216	36.7892
15000.000000	73.881	44.4421
15250.000000	73.840	51.3762
15500.000000	74.124	58.4764
15750.000000	74.517	64.1679
16000.000000	75.307	68.4814
16250.000000	76.366	70.9275
16500.000000	77.796	68.0374
16750.000000	79.881	56.1788
17000.000000	79.593	-11.6160
17250.000000	73.706	57.6066
17500.000000	75.441	38.8256
17750.000000	74.437	24.7094
18000.000000	72.845	15.2573
18250.000000	71.086	6.8530
18500.000000	69.419	-1.2412
18750.000000	67.409	-10.2329
19000.000000	65.419	-21.2848
19250.000000	62.661	-33.7737
19500.000000	59.426	-52.7484
19750.000000	54.994	-64.3767
