* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:21:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MIM DARK MAGICIAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	96.053	175.2507
285.000000	96.020	175.4482
290.000000	95.989	175.6321
295.000000	95.959	175.7869
300.000000	95.929	175.9147
304.000000	95.905	176.0140
307.000000	95.885	176.0880
311.000000	95.858	176.1747
315.000000	95.829	176.2470
320.000000	95.792	176.3367
325.000000	95.756	176.4345
330.000000	95.720	176.5309
335.000000	95.684	176.6243
340.000000	95.649	176.7282
345.000000	95.615	176.8466
350.000000	95.581	176.9686
355.000000	95.546	177.0817
360.000000	95.512	177.1769
365.000000	95.479	177.2592
370.000000	95.447	177.3485
375.000000	95.416	177.4568
382.000000	95.374	177.6248
387.000000	95.344	177.7448
395.000000	95.297	177.9520
400.000000	95.268	178.1042
406.000000	95.235	178.3050
412.000000	95.204	178.5142
418.000000	95.175	178.7250
425.000000	95.144	178.9776
431.000000	95.118	179.2093
437.000000	95.088	179.4530
444.000000	95.050	179.7372
450.000000	95.020	179.9760
455.000000	94.998	-179.8249
462.000000	94.969	-179.5444
468.000000	94.944	-179.3105
475.000000	94.913	-179.0482
482.000000	94.881	-178.7850
487.000000	94.859	-178.5919
494.000000	94.831	-178.3137
500.000000	94.809	-178.0587
508.000000	94.784	-177.6723
515.000000	94.766	-177.2874
522.000000	94.750	-176.8708
530.000000	94.729	-176.3691
538.000000	94.707	-175.8505
545.000000	94.685	-175.3946
552.000000	94.663	-174.9557
560.000000	94.637	-174.4881
570.000000	94.606	-173.9272
580.000000	94.575	-173.3614
590.000000	94.545	-172.7914
600.000000	94.518	-172.2048
608.000000	94.500	-171.7081
615.000000	94.487	-171.2477
622.000000	94.475	-170.7668
630.000000	94.462	-170.2036
640.000000	94.450	-169.4951
650.000000	94.439	-168.7859
660.000000	94.430	-168.0716
670.000000	94.423	-167.3623
680.000000	94.417	-166.6819
690.000000	94.412	-166.0349
700.000000	94.410	-165.4117
710.000000	94.412	-164.8187
720.000000	94.419	-164.2712
730.000000	94.428	-163.7756
740.000000	94.436	-163.3400
750.000000	94.441	-162.9700
762.000000	94.441	-162.5997
775.000000	94.430	-162.2476
788.000000	94.403	-161.8561
800.000000	94.374	-161.3718
812.000000	94.354	-160.7437
825.000000	94.357	-159.9518
838.000000	94.385	-159.1279
850.000000	94.427	-158.3821
862.000000	94.476	-157.6528
875.000000	94.534	-156.8854
885.000000	94.578	-156.3194
900.000000	94.646	-155.5065
912.000000	94.702	-154.8723
925.000000	94.768	-154.1868
938.000000	94.840	-153.4847
950.000000	94.911	-152.8128
962.000000	94.987	-152.1371
975.000000	95.074	-151.4450
988.000000	95.159	-150.8249
1000.000000	95.234	-150.3159
1015.000000	95.328	-149.7359
1030.000000	95.429	-149.1754
1044.000000	95.529	-148.6538
1060.000000	95.640	-148.0829
1075.000000	95.736	-147.5914
1090.000000	95.829	-147.1430
1106.000000	95.928	-146.7095
1120.000000	96.015	-146.3822
1138.000000	96.124	-146.0844
1150.000000	96.193	-145.9831
1172.000000	96.315	-145.9815
1180.000000	96.359	-146.0213
1206.000000	96.516	-146.1793
1220.000000	96.615	-146.2350
1241.000000	96.775	-146.2220
1250.000000	96.847	-146.1707
1265.000000	96.969	-146.0201
1280.000000	97.093	-145.7914
1315.000000	97.383	-145.0708
1320.000000	97.425	-144.9631
1340.000000	97.592	-144.5502
1360.000000	97.760	-144.1726
1380.000000	97.928	-143.8258
1400.000000	98.093	-143.5092
1430.000000	98.334	-143.1487
1450.000000	98.487	-142.9870
1475.000000	98.675	-142.7657
1500.000000	98.870	-142.4081
1525.000000	99.066	-141.9395
1550.000000	99.250	-141.5249
1575.000000	99.421	-141.2981
1600.000000	99.589	-141.2908
1625.000000	99.755	-141.4562
1650.000000	99.925	-141.7126
1675.000000	100.105	-142.0397
1700.000000	100.285	-142.5069
1725.000000	100.458	-143.1673
1750.000000	100.628	-143.9732
1775.000000	100.804	-144.8127
1800.000000	100.983	-145.6173
1825.000000	101.163	-146.3862
1850.000000	101.342	-147.1534
1875.000000	101.520	-147.9608
1900.000000	101.693	-148.8365
1925.000000	101.861	-149.7712
1950.000000	102.023	-150.7107
1975.000000	102.183	-151.5885
2000.000000	102.341	-152.3677
2030.000000	102.523	-153.1920
2060.000000	102.694	-153.9591
2090.000000	102.850	-154.7296
2120.000000	102.993	-155.5391
2140.000000	103.081	-156.1165
2180.000000	103.233	-157.4192
2200.000000	103.297	-158.1689
2240.000000	103.399	-159.9029
2270.000000	103.454	-161.4236
2300.000000	103.486	-163.1200
2330.000000	103.496	-164.9232
2360.000000	103.489	-166.7255
2400.000000	103.456	-168.9710
2430.000000	103.419	-170.5291
2470.000000	103.346	-172.6105
2500.000000	103.267	-174.2849
2540.000000	103.136	-176.6282
2580.000000	102.990	-178.9039
2620.000000	102.830	179.0212
2650.000000	102.702	177.6205
2690.000000	102.523	175.9841
2720.000000	102.385	174.9573
2760.000000	102.203	173.8901
2800.000000	102.030	173.1646
2850.000000	101.840	172.6246
2900.000000	101.681	172.2857
2950.000000	101.548	172.0122
3000.000000	101.429	171.7590
3040.000000	101.333	171.5153
3070.000000	101.256	171.2844
3110.000000	101.147	170.9340
3150.000000	101.037	170.6113
3200.000000	100.906	170.3544
3250.000000	100.783	170.2711
3300.000000	100.671	170.3130
3350.000000	100.569	170.4570
3400.000000	100.478	170.7273
3450.000000	100.403	171.1631
3500.000000	100.343	171.6977
3550.000000	100.292	172.1902
3600.000000	100.252	172.5851
3650.000000	100.230	172.9077
3700.000000	100.227	173.1700
3750.000000	100.233	173.3996
3820.000000	100.255	173.7885
3870.000000	100.288	174.1756
3950.000000	100.390	174.9184
4000.000000	100.481	175.2704
4060.000000	100.608	175.4143
4120.000000	100.756	175.3768
4180.000000	100.928	175.4428
4250.000000	101.160	175.8715
4310.000000	101.384	176.4381
4370.000000	101.624	176.8944
4440.000000	101.915	176.9247
4500.000000	102.167	176.3960
4550.000000	102.377	175.5693
4620.000000	102.660	173.8278
4680.000000	102.880	171.7546
4750.000000	103.091	168.6102
4820.000000	103.236	164.7451
4870.000000	103.292	161.6414
4940.000000	103.295	156.9235
5000.000000	103.221	152.5638
5080.000000	103.006	146.4441
5150.000000	102.719	141.0765
5220.000000	102.349	135.9664
5300.000000	101.842	130.7358
5380.000000	101.268	126.3481
5450.000000	100.729	123.1568
5520.000000	100.165	120.4130
5600.000000	99.506	117.7711
5700.000000	98.689	115.4592
5800.000000	97.907	114.3808
5900.000000	97.170	114.4329
6000.000000	96.488	115.4106
6080.000000	95.985	116.6134
6150.000000	95.576	117.7644
6220.000000	95.196	118.8546
6300.000000	94.791	119.9660
6400.000000	94.335	121.3060
6500.000000	93.936	122.7587
6600.000000	93.588	124.2095
6700.000000	93.286	125.4906
6800.000000	93.026	126.7069
6900.000000	92.819	128.3578
7000.000000	92.681	130.8758
7100.000000	92.620	134.1102
7200.000000	92.634	137.6069
7300.000000	92.728	141.0898
7400.000000	92.901	144.3675
7500.000000	93.152	147.2897
7620.000000	93.559	150.3708
7750.000000	94.135	153.2566
7880.000000	94.850	155.5806
8000.000000	95.639	157.2278
8120.000000	96.546	158.2498
8250.000000	97.643	158.3848
8380.000000	98.815	157.2386
8500.000000	99.881	154.5753
8620.000000	100.817	149.8967
8750.000000	101.533	142.5048
8850.000000	101.784	135.7403
9000.000000	101.591	125.7621
9120.000000	100.954	119.3575
9250.000000	99.870	114.7779
9380.000000	98.518	112.7878
9500.000000	97.166	113.0907
9620.000000	95.815	115.1055
9750.000000	94.425	118.7440
9880.000000	93.149	123.5587
10000.000000	92.086	128.9331
10150.000000	90.915	136.6343
10300.000000	89.905	144.5600
10440.000000	89.082	151.2810
10600.000000	88.267	157.9693
10750.000000	87.619	163.7452
10900.000000	87.074	169.6743
11060.000000	86.605	176.6605
11200.000000	86.284	-176.6994
11380.000000	85.986	-167.9583
11500.000000	85.858	-162.3072
11720.000000	85.771	-152.7347
11800.000000	85.790	-149.5135
12060.000000	86.057	-139.6257
12200.000000	86.355	-134.3207
12410.000000	87.044	-126.0991
12500.000000	87.439	-122.5205
12650.000000	88.250	-116.5845
12800.000000	89.264	-110.9319
13150.000000	92.312	-102.6541
13200.000000	92.783	-102.6045
13400.000000	94.558	-106.7028
13600.000000	95.885	-117.6583
13800.000000	96.435	-133.0488
14000.000000	96.055	-148.2587
14300.000000	94.028	-161.3108
14500.000000	92.155	-161.5963
14750.000000	89.785	-154.7727
15000.000000	87.772	-143.9320
15250.000000	86.280	-132.2512
15500.000000	85.311	-120.6568
15750.000000	84.806	-109.2730
16000.000000	84.686	-98.4164
16250.000000	84.871	-88.6119
16500.000000	85.254	-80.7760
16750.000000	85.706	-75.3237
17000.000000	86.088	-71.7899
17250.000000	86.269	-69.8185
17500.000000	86.141	-69.4931
17750.000000	85.615	-70.5339
18000.000000	84.636	-71.3694
18250.000000	83.214	-70.0221
18500.000000	81.428	-65.7141
18750.000000	79.385	-59.4310
19000.000000	77.181	-52.6407
19250.000000	74.889	-45.6190
19500.000000	72.592	-38.1103
19750.000000	70.459	-31.0649
