* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:34:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZEX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	101.540	12.0041
83.800003	101.550	11.3376
85.000000	101.557	10.7297
86.199997	101.563	10.1279
87.500000	101.568	9.4826
88.500000	101.571	8.9934
90.000000	101.572	8.2740
91.199997	101.571	7.7078
92.500000	101.566	7.1039
93.800003	101.557	6.5218
95.000000	101.543	6.0179
96.199997	101.528	5.5536
97.500000	101.510	5.1015
98.800003	101.495	4.7043
100.000000	101.487	4.3750
101.500000	101.485	3.9907
103.000000	101.493	3.6100
104.400002	101.509	3.2386
106.000000	101.532	2.7822
107.500000	101.555	2.3210
109.000000	101.578	1.8342
110.599998	101.602	1.2941
112.000000	101.620	0.8067
113.800003	101.641	0.1720
115.000000	101.652	-0.2462
117.199997	101.668	-0.9926
118.000000	101.673	-1.2603
120.599998	101.686	-2.1416
122.000000	101.691	-2.6241
124.099998	101.697	-3.3337
125.000000	101.700	-3.6248
126.500000	101.704	-4.0899
128.000000	101.706	-4.5383
131.500000	101.707	-5.5812
132.000000	101.706	-5.7333
134.000000	101.706	-6.3445
136.000000	101.707	-6.9479
138.000000	101.708	-7.5340
140.000000	101.708	-8.1043
143.000000	101.702	-8.9568
145.000000	101.696	-9.5245
147.500000	101.687	-10.2201
150.000000	101.677	-10.8941
152.500000	101.666	-11.5534
155.000000	101.657	-12.1988
157.500000	101.650	-12.8289
160.000000	101.643	-13.4460
162.500000	101.635	-14.0613
165.000000	101.623	-14.6823
167.500000	101.607	-15.3044
170.000000	101.588	-15.9243
172.500000	101.569	-16.5447
175.000000	101.549	-17.1640
177.500000	101.528	-17.7782
180.000000	101.505	-18.3841
182.500000	101.481	-18.9820
185.000000	101.456	-19.5696
187.500000	101.431	-20.1384
190.000000	101.407	-20.6824
192.500000	101.383	-21.2033
195.000000	101.358	-21.7059
197.500000	101.333	-22.1914
200.000000	101.307	-22.6572
203.000000	101.278	-23.1900
206.000000	101.252	-23.7028
209.000000	101.230	-24.2039
212.000000	101.209	-24.6969
214.000000	101.197	-25.0214
218.000000	101.169	-25.6589
220.000000	101.154	-25.9714
224.000000	101.119	-26.5928
227.000000	101.089	-27.0736
230.000000	101.058	-27.5768
233.000000	101.026	-28.0940
236.000000	100.994	-28.6104
240.000000	100.949	-29.2845
243.000000	100.914	-29.7704
247.000000	100.865	-30.3812
250.000000	100.827	-30.8200
254.000000	100.776	-31.3925
258.000000	100.721	-31.9487
262.000000	100.662	-32.4841
265.000000	100.616	-32.8691
269.000000	100.550	-33.3498
272.000000	100.500	-33.6807
276.000000	100.435	-34.0867
280.000000	100.373	-34.4645
285.000000	100.300	-34.9078
290.000000	100.226	-35.3189
295.000000	100.149	-35.6971
300.000000	100.072	-36.0506
304.000000	100.012	-36.3262
307.000000	99.967	-36.5315
311.000000	99.907	-36.8015
315.000000	99.847	-37.0614
320.000000	99.768	-37.3581
325.000000	99.687	-37.6191
330.000000	99.603	-37.8556
335.000000	99.520	-38.0707
340.000000	99.439	-38.2483
345.000000	99.358	-38.3695
350.000000	99.276	-38.4350
355.000000	99.194	-38.4595
360.000000	99.112	-38.4511
365.000000	99.031	-38.4061
370.000000	98.950	-38.3241
375.000000	98.871	-38.2160
382.000000	98.762	-38.0492
387.000000	98.683	-37.9284
395.000000	98.553	-37.7287
400.000000	98.471	-37.5975
406.000000	98.375	-37.4392
412.000000	98.281	-37.2835
418.000000	98.190	-37.1207
425.000000	98.084	-36.9153
431.000000	97.992	-36.7351
437.000000	97.899	-36.5546
444.000000	97.794	-36.3399
450.000000	97.706	-36.1453
455.000000	97.636	-35.9730
462.000000	97.540	-35.7208
468.000000	97.459	-35.5019
475.000000	97.366	-35.2478
482.000000	97.271	-34.9920
487.000000	97.203	-34.8020
494.000000	97.109	-34.5122
500.000000	97.032	-34.2354
508.000000	96.937	-33.8242
515.000000	96.857	-33.4224
522.000000	96.780	-32.9874
530.000000	96.692	-32.4677
538.000000	96.605	-31.9380
545.000000	96.531	-31.4699
552.000000	96.460	-30.9914
560.000000	96.381	-30.4206
570.000000	96.286	-29.6655
580.000000	96.198	-28.8638
590.000000	96.114	-28.0083
600.000000	96.037	-27.1069
608.000000	95.979	-26.3704
615.000000	95.930	-25.7242
622.000000	95.883	-25.0772
630.000000	95.830	-24.3346
640.000000	95.767	-23.4041
650.000000	95.710	-22.4628
660.000000	95.658	-21.4856
670.000000	95.613	-20.4620
680.000000	95.573	-19.3999
690.000000	95.539	-18.3050
700.000000	95.509	-17.1834
710.000000	95.484	-16.0493
720.000000	95.464	-14.9101
730.000000	95.447	-13.7626
740.000000	95.435	-12.6073
750.000000	95.429	-11.4488
762.000000	95.429	-10.0557
775.000000	95.435	-8.5435
788.000000	95.445	-7.0183
800.000000	95.464	-5.5783
812.000000	95.500	-4.1282
825.000000	95.557	-2.6387
838.000000	95.622	-1.3258
850.000000	95.680	-0.2536
862.000000	95.741	0.7827
875.000000	95.825	1.9653
885.000000	95.905	2.9240
900.000000	96.043	4.3583
912.000000	96.159	5.4301
925.000000	96.284	6.4817
938.000000	96.409	7.4370
950.000000	96.527	8.2733
962.000000	96.652	9.1040
975.000000	96.797	10.0276
988.000000	96.950	10.9832
1000.000000	97.098	11.8783
1015.000000	97.288	12.9762
1030.000000	97.482	14.0019
1044.000000	97.664	14.8592
1060.000000	97.875	15.7075
1075.000000	98.074	16.3771
1090.000000	98.274	16.9327
1106.000000	98.489	17.4030
1120.000000	98.677	17.7059
1138.000000	98.914	17.9431
1150.000000	99.070	18.0050
1172.000000	99.351	17.9216
1180.000000	99.451	17.8361
1206.000000	99.764	17.4239
1220.000000	99.929	17.1540
1241.000000	100.175	16.7097
1250.000000	100.278	16.4941
1265.000000	100.443	16.0801
1280.000000	100.600	15.5870
1315.000000	100.937	14.2173
1320.000000	100.983	14.0177
1340.000000	101.160	13.2776
1360.000000	101.333	12.6853
1380.000000	101.502	12.2612
1400.000000	101.663	11.9808
1430.000000	101.889	11.7438
1450.000000	102.031	11.6720
1475.000000	102.200	11.6642
1500.000000	102.364	11.7075
1525.000000	102.522	11.7335
1550.000000	102.672	11.6700
1575.000000	102.815	11.4856
1600.000000	102.956	11.1606
1625.000000	103.093	10.6494
1650.000000	103.224	9.9063
1675.000000	103.347	8.9298
1700.000000	103.464	7.7813
1725.000000	103.577	6.5492
1750.000000	103.685	5.3132
1775.000000	103.790	4.1207
1800.000000	103.891	2.9730
1825.000000	103.985	1.8239
1850.000000	104.069	0.6042
1875.000000	104.141	-0.7350
1900.000000	104.201	-2.2107
1925.000000	104.248	-3.8156
1950.000000	104.280	-5.5221
1975.000000	104.297	-7.2816
2000.000000	104.300	-9.0224
2030.000000	104.287	-10.9743
2060.000000	104.257	-12.6818
2090.000000	104.212	-14.1172
2120.000000	104.153	-15.3523
2140.000000	104.104	-16.1259
2180.000000	103.986	-17.7106
2200.000000	103.915	-18.5583
2240.000000	103.754	-20.3268
2270.000000	103.616	-21.5827
2300.000000	103.471	-22.6294
2330.000000	103.320	-23.3906
2360.000000	103.163	-23.8596
2400.000000	102.948	-24.0901
2430.000000	102.786	-24.0355
2470.000000	102.567	-23.7786
2500.000000	102.407	-23.5244
2540.000000	102.198	-23.2343
2580.000000	101.989	-23.1380
2620.000000	101.780	-23.2475
2650.000000	101.627	-23.3804
2690.000000	101.431	-23.4958
2720.000000	101.290	-23.4737
2760.000000	101.112	-23.2281
2800.000000	100.946	-22.6692
2850.000000	100.761	-21.5482
2900.000000	100.597	-20.2391
2950.000000	100.443	-19.0893
3000.000000	100.299	-18.1359
3040.000000	100.197	-17.3260
3070.000000	100.131	-16.5882
3110.000000	100.057	-15.3916
3150.000000	99.999	-14.0141
3200.000000	99.943	-12.2478
3250.000000	99.901	-10.6691
3300.000000	99.875	-9.4081
3350.000000	99.863	-8.4713
3400.000000	99.869	-7.7728
3450.000000	99.895	-7.2142
3500.000000	99.940	-6.7631
3550.000000	100.000	-6.3725
3600.000000	100.084	-5.9534
3650.000000	100.191	-5.4990
3700.000000	100.320	-5.0894
3750.000000	100.473	-4.7921
3820.000000	100.730	-4.6592
3870.000000	100.939	-4.8371
3950.000000	101.294	-5.6044
4000.000000	101.512	-6.3344
4060.000000	101.750	-7.4105
4120.000000	101.963	-8.5361
4180.000000	102.181	-9.5149
4250.000000	102.498	-10.6094
4310.000000	102.842	-12.0055
4370.000000	103.231	-14.2080
4440.000000	103.701	-17.6969
4500.000000	104.089	-21.0999
4550.000000	104.385	-24.0769
4620.000000	104.722	-28.5524
4680.000000	104.920	-32.7785
4750.000000	105.028	-38.0744
4820.000000	104.998	-43.4966
4870.000000	104.893	-47.2913
4940.000000	104.637	-52.3961
5000.000000	104.325	-56.5786
5080.000000	103.801	-61.8176
5150.000000	103.270	-65.8554
5220.000000	102.702	-69.0887
5300.000000	102.036	-71.6433
5380.000000	101.369	-73.0890
5450.000000	100.795	-73.5763
5520.000000	100.236	-73.4055
5600.000000	99.621	-72.3783
5700.000000	98.911	-69.8466
5800.000000	98.325	-66.2798
5900.000000	97.958	-62.5554
6000.000000	97.717	-59.5819
6080.000000	97.509	-57.5714
6150.000000	97.315	-55.8260
6220.000000	97.128	-54.0040
6300.000000	96.944	-51.7202
6400.000000	96.774	-48.2534
6500.000000	96.679	-43.7473
6600.000000	96.663	-38.2671
6700.000000	96.716	-32.3020
6800.000000	96.841	-26.1265
6900.000000	97.047	-19.7491
7000.000000	97.336	-13.2684
7100.000000	97.712	-6.7967
7200.000000	98.192	-0.3958
7300.000000	98.789	5.7528
7400.000000	99.508	11.3299
7500.000000	100.343	16.0501
7620.000000	101.483	20.3904
7750.000000	102.887	23.3630
7880.000000	104.450	24.1063
8000.000000	105.911	21.6700
8120.000000	107.173	15.1614
8250.000000	108.068	3.9126
8380.000000	108.297	-9.2410
8500.000000	107.905	-20.2501
8620.000000	107.060	-28.1444
8750.000000	105.867	-32.3771
8850.000000	104.911	-32.9971
9000.000000	103.617	-31.2977
9120.000000	102.803	-28.9334
9250.000000	102.191	-26.2246
9380.000000	101.873	-23.6342
9500.000000	101.844	-21.1394
9620.000000	102.068	-18.1770
9750.000000	102.583	-14.3516
9880.000000	103.314	-10.5814
10000.000000	104.070	-8.3862
10150.000000	104.899	-9.1152
10300.000000	105.320	-14.3362
10440.000000	105.140	-21.7616
10600.000000	104.188	-29.6266
10750.000000	102.689	-33.7933
10900.000000	100.820	-34.4849
11060.000000	98.684	-32.2862
11200.000000	96.868	-28.4447
11380.000000	94.760	-21.1587
11500.000000	93.530	-15.0915
11720.000000	91.635	-2.3408
11800.000000	91.055	2.6488
12060.000000	89.544	19.0574
12200.000000	88.933	27.0283
12410.000000	88.228	37.0511
12500.000000	87.995	40.8050
12650.000000	87.698	46.7642
12800.000000	87.519	52.7613
13150.000000	87.627	67.7225
13200.000000	87.710	69.9152
13400.000000	88.244	78.4835
13600.000000	89.130	86.1763
13800.000000	90.390	92.2001
14000.000000	91.979	95.8452
14300.000000	94.577	94.8485
14500.000000	96.006	88.1807
14750.000000	96.897	73.5651
15000.000000	96.492	58.3982
15250.000000	94.987	50.8421
15500.000000	93.009	51.7492
15750.000000	91.138	55.9993
16000.000000	89.481	60.3322
16250.000000	87.930	64.4397
16500.000000	86.430	69.4761
16750.000000	85.075	76.9133
17000.000000	84.206	86.4885
17250.000000	84.111	95.8404
17500.000000	84.480	102.0617
17750.000000	84.628	104.1007
18000.000000	84.111	103.8038
18250.000000	82.835	104.2759
18500.000000	80.889	107.5515
18750.000000	78.418	114.6820
19000.000000	75.570	126.4529
19250.000000	72.481	142.5875
19500.000000	69.278	160.8318
19750.000000	66.174	177.2010
