* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:52:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 Jul 15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	91.371	168.1310
82.500000	91.331	167.7407
83.800003	91.287	167.3547
85.000000	91.247	167.0311
86.199997	91.209	166.7111
87.500000	91.170	166.3683
88.500000	91.139	166.0984
90.000000	91.091	165.7043
91.199997	91.050	165.4227
92.500000	91.012	165.1162
93.800003	90.969	164.8141
95.000000	90.933	164.5304
96.199997	90.891	164.2479
97.500000	90.849	163.9616
98.800003	90.808	163.6844
100.000000	90.771	163.4358
101.500000	90.725	163.1145
103.000000	90.676	162.8285
104.400002	90.630	162.5464
106.000000	90.580	162.2694
107.500000	90.530	161.9725
109.000000	90.484	161.7324
110.599998	90.431	161.4420
112.000000	90.388	161.2279
113.800003	90.333	160.9158
115.000000	90.294	160.7328
117.199997	90.224	160.3906
118.000000	90.201	160.2889
120.599998	90.116	159.9090
122.000000	90.073	159.7256
124.099998	90.010	159.4548
125.000000	89.981	159.3288
126.500000	89.932	159.1144
128.000000	89.887	158.9810
131.500000	89.784	158.5513
132.000000	89.767	158.5008
134.000000	89.712	158.2961
136.000000	89.644	158.0975
138.000000	89.583	157.9009
140.000000	89.527	157.7081
143.000000	89.440	157.4423
145.000000	89.381	157.2593
147.500000	89.308	157.0695
150.000000	89.239	156.9194
152.500000	89.161	156.6890
155.000000	89.090	156.5434
157.500000	89.015	156.3726
160.000000	88.947	156.2429
162.500000	88.878	156.1053
165.000000	88.811	156.0022
167.500000	88.745	155.8664
170.000000	88.671	155.7566
172.500000	88.610	155.6718
175.000000	88.539	155.6006
177.500000	88.478	155.5134
180.000000	88.409	155.4475
182.500000	88.342	155.3903
185.000000	88.286	155.2969
187.500000	88.219	155.2727
190.000000	88.158	155.2291
192.500000	88.092	155.2148
195.000000	88.036	155.1594
197.500000	87.970	155.1344
200.000000	87.906	155.1298
203.000000	87.838	155.1154
206.000000	87.764	155.1241
209.000000	87.700	155.1252
212.000000	87.627	155.1392
214.000000	87.585	155.1964
218.000000	87.492	155.1841
220.000000	87.453	155.2441
224.000000	87.367	155.2440
227.000000	87.296	155.3096
230.000000	87.235	155.3757
233.000000	87.165	155.3723
236.000000	87.103	155.4874
240.000000	87.027	155.6021
243.000000	86.961	155.6909
247.000000	86.881	155.7994
250.000000	86.819	155.8898
254.000000	86.746	156.0480
258.000000	86.670	156.1246
262.000000	86.588	156.2946
265.000000	86.535	156.4200
269.000000	86.462	156.5616
272.000000	86.412	156.6869
276.000000	86.339	156.8970
280.000000	86.269	157.0546
285.000000	86.183	157.2638
290.000000	86.098	157.5265
295.000000	86.018	157.8059
300.000000	85.938	158.0644
304.000000	85.873	158.2088
307.000000	85.828	158.3911
311.000000	85.763	158.5753
315.000000	85.704	158.8537
320.000000	85.636	159.0831
325.000000	85.554	159.4045
330.000000	85.490	159.7257
335.000000	85.425	159.9893
340.000000	85.359	160.3141
345.000000	85.285	160.6291
350.000000	85.220	160.9258
355.000000	85.158	161.2513
360.000000	85.096	161.6238
365.000000	85.033	161.9041
370.000000	84.974	162.2712
375.000000	84.918	162.5880
382.000000	84.834	163.0949
387.000000	84.780	163.4233
395.000000	84.689	163.9555
400.000000	84.641	164.3022
406.000000	84.584	164.7646
412.000000	84.508	165.1911
418.000000	84.466	165.6627
425.000000	84.393	166.0976
431.000000	84.343	166.5581
437.000000	84.292	167.0255
444.000000	84.225	167.6025
450.000000	84.189	168.0119
455.000000	84.141	168.3939
462.000000	84.082	168.9022
468.000000	84.036	169.3549
475.000000	83.982	169.9004
482.000000	83.940	170.4726
487.000000	83.895	170.7891
494.000000	83.852	171.3685
500.000000	83.809	171.8784
508.000000	83.758	172.4543
515.000000	83.717	173.0218
522.000000	83.684	173.6222
530.000000	83.637	174.2005
538.000000	83.587	174.7531
545.000000	83.555	175.3826
552.000000	83.518	175.9445
560.000000	83.486	176.5726
570.000000	83.448	177.3184
580.000000	83.391	178.1091
590.000000	83.354	178.8521
600.000000	83.316	179.6004
608.000000	83.287	-179.7360
615.000000	83.258	-179.1751
622.000000	83.233	-178.6499
630.000000	83.192	-178.0889
640.000000	83.158	-177.3153
650.000000	83.115	-176.4593
660.000000	83.063	-175.6008
670.000000	83.037	-174.6823
680.000000	83.007	-173.7790
690.000000	82.988	-172.8145
700.000000	82.970	-171.8683
710.000000	82.956	-170.9480
720.000000	82.962	-170.0598
730.000000	82.942	-169.1047
740.000000	82.955	-168.1747
750.000000	82.963	-167.2444
762.000000	82.970	-166.1716
775.000000	82.992	-165.0137
788.000000	83.010	-163.8202
800.000000	83.040	-162.7867
812.000000	83.073	-161.7126
825.000000	83.115	-160.5804
838.000000	83.157	-159.4850
850.000000	83.197	-158.3958
862.000000	83.257	-157.4719
875.000000	83.310	-156.4254
885.000000	83.363	-155.5724
900.000000	83.439	-154.3245
912.000000	83.506	-153.3032
925.000000	83.593	-152.4295
938.000000	83.673	-151.3982
950.000000	83.752	-150.4962
962.000000	83.845	-149.7126
975.000000	83.944	-148.7754
988.000000	84.040	-147.9180
1000.000000	84.156	-147.1082
1015.000000	84.255	-146.1875
1030.000000	84.384	-145.4188
1044.000000	84.499	-144.6651
1060.000000	84.638	-143.8444
1075.000000	84.767	-143.1187
1090.000000	84.895	-142.4317
1106.000000	85.041	-141.7407
1120.000000	85.142	-141.2070
1138.000000	85.307	-140.5330
1150.000000	85.406	-140.1775
1172.000000	85.594	-139.4375
1180.000000	85.657	-139.1498
1206.000000	85.862	-138.4296
1220.000000	85.976	-138.0591
1241.000000	86.136	-137.5458
1250.000000	86.199	-137.3495
1265.000000	86.319	-137.0308
1280.000000	86.431	-136.6883
1315.000000	86.688	-136.0208
1320.000000	86.722	-135.9151
1340.000000	86.867	-135.4969
1360.000000	86.997	-135.2126
1380.000000	87.132	-134.9004
1400.000000	87.265	-134.5189
1430.000000	87.468	-134.0351
1450.000000	87.604	-133.7228
1475.000000	87.768	-133.3787
1500.000000	87.939	-133.0231
1525.000000	88.100	-132.7095
1550.000000	88.254	-132.4062
1575.000000	88.423	-132.1255
1600.000000	88.596	-131.7639
1625.000000	88.755	-131.5381
1650.000000	88.927	-131.2953
1675.000000	89.091	-131.1185
1700.000000	89.265	-130.9133
1725.000000	89.433	-130.7619
1750.000000	89.609	-130.5864
1775.000000	89.784	-130.5600
1800.000000	89.964	-130.5119
1825.000000	90.133	-130.4790
1850.000000	90.315	-130.5165
1875.000000	90.493	-130.6049
1900.000000	90.669	-130.7087
1925.000000	90.846	-130.8401
1950.000000	91.021	-131.0260
1975.000000	91.200	-131.3477
2000.000000	91.382	-131.6021
2030.000000	91.582	-132.0391
2060.000000	91.783	-132.5938
2090.000000	91.978	-133.1704
2120.000000	92.172	-133.7957
2140.000000	92.291	-134.2944
2180.000000	92.536	-135.3101
2200.000000	92.645	-135.8727
2240.000000	92.861	-137.0717
2270.000000	93.014	-138.0547
2300.000000	93.157	-139.0655
2330.000000	93.282	-140.1230
2360.000000	93.400	-141.1945
2400.000000	93.539	-142.6673
2430.000000	93.631	-143.8270
2470.000000	93.734	-145.3605
2500.000000	93.798	-146.5071
2540.000000	93.868	-148.0366
2580.000000	93.921	-149.4789
2620.000000	93.956	-150.9123
2650.000000	93.974	-151.9104
2690.000000	93.988	-153.2041
2720.000000	93.992	-154.1462
2760.000000	93.990	-155.3203
2800.000000	93.986	-156.4133
2850.000000	93.976	-157.6307
2900.000000	93.959	-158.7987
2950.000000	93.946	-159.7926
3000.000000	93.945	-160.8404
3040.000000	93.944	-161.3889
3070.000000	93.945	-161.8880
3110.000000	93.955	-162.5219
3150.000000	93.970	-163.1201
3200.000000	94.002	-163.8698
3250.000000	94.051	-164.5938
3300.000000	94.107	-165.4186
3350.000000	94.170	-166.2529
3400.000000	94.251	-167.2925
3450.000000	94.331	-168.3963
3500.000000	94.405	-169.6397
3550.000000	94.456	-171.0663
3600.000000	94.482	-172.5093
3650.000000	94.469	-173.6891
3700.000000	94.479	-174.5435
3750.000000	94.572	-175.1949
3820.000000	94.800	-176.7780
3870.000000	94.983	-178.6544
3950.000000	95.197	177.2534
4000.000000	95.242	174.2040
4060.000000	95.252	170.4217
4120.000000	95.157	166.4258
4180.000000	94.971	162.4645
4250.000000	94.649	158.1067
4310.000000	94.289	154.6702
4370.000000	93.866	151.7046
4440.000000	93.319	148.8141
4500.000000	92.822	146.8440
4550.000000	92.390	145.5512
4620.000000	91.785	144.2933
4680.000000	91.268	143.5984
4750.000000	90.679	143.2386
4820.000000	90.108	143.2908
4870.000000	89.710	143.5838
4940.000000	89.188	144.3019
5000.000000	88.754	145.0382
5080.000000	88.231	146.4299
5150.000000	87.792	147.8487
5220.000000	87.392	149.3824
5300.000000	86.967	151.4037
5380.000000	86.568	153.5973
5450.000000	86.267	155.5914
5520.000000	85.994	157.7153
5600.000000	85.710	160.2527
5700.000000	85.404	163.4673
5800.000000	85.196	166.9720
5900.000000	84.998	170.2438
6000.000000	84.863	173.7922
6080.000000	84.812	176.5245
6150.000000	84.798	178.8965
6220.000000	84.803	-178.5900
6300.000000	84.819	-175.7933
6400.000000	84.924	-172.5450
6500.000000	85.083	-169.0606
6600.000000	85.321	-166.1606
6700.000000	85.585	-163.0519
6800.000000	85.939	-160.4537
6900.000000	86.361	-157.9230
7000.000000	86.853	-155.8767
7100.000000	87.423	-154.4161
7200.000000	88.073	-153.6835
7300.000000	88.791	-153.7447
7400.000000	89.552	-154.9772
7500.000000	90.318	-157.7406
7620.000000	91.141	-163.6031
7750.000000	91.657	-172.5640
7880.000000	91.593	176.9890
8000.000000	90.936	168.2916
8120.000000	89.979	162.0918
8250.000000	88.776	158.2866
8380.000000	87.587	156.9775
8500.000000	86.603	157.4135
8620.000000	85.692	158.9508
8750.000000	84.850	161.5070
8850.000000	84.332	163.9241
9000.000000	83.672	167.9375
9120.000000	83.265	171.4901
9250.000000	82.941	175.5109
9380.000000	82.725	179.6400
9500.000000	82.621	-176.6444
9620.000000	82.635	-172.9134
9750.000000	82.746	-168.9837
9880.000000	82.985	-165.4867
10000.000000	83.282	-162.3192
10150.000000	83.805	-159.5388
10300.000000	84.416	-157.0927
10440.000000	85.119	-156.2125
10600.000000	86.017	-156.5571
10750.000000	86.906	-158.9987
10900.000000	87.724	-163.8272
11060.000000	88.266	-171.6331
11200.000000	88.311	-179.6988
11380.000000	87.743	170.5752
11500.000000	87.083	165.7076
11720.000000	85.627	160.8031
11800.000000	85.066	159.9922
12060.000000	83.484	160.1765
12200.000000	82.769	161.5433
12410.000000	81.844	164.4669
12500.000000	81.498	165.9041
12650.000000	81.039	168.5692
12800.000000	80.621	171.2980
13150.000000	79.966	177.7223
13200.000000	79.908	178.4182
13400.000000	79.724	-178.6732
13600.000000	79.660	-176.1838
13800.000000	79.599	-174.4011
14000.000000	79.613	-173.6774
14300.000000	79.607	-172.8329
14500.000000	79.603	-173.8929
14750.000000	79.473	-175.6202
15000.000000	79.196	-178.1179
15250.000000	78.816	-179.8825
15500.000000	78.339	177.5217
15750.000000	77.800	175.6506
16000.000000	76.948	174.6010
16250.000000	76.597	171.3002
16500.000000	75.831	170.1587
16750.000000	75.125	169.2240
17000.000000	74.504	168.4042
17250.000000	73.644	168.2011
17500.000000	72.987	167.6531
17750.000000	71.991	167.2689
18000.000000	71.413	165.9031
18250.000000	70.030	163.3558
18500.000000	68.527	161.5381
18750.000000	66.263	166.2791
19000.000000	64.495	178.9093
19250.000000	64.861	-173.6570
19500.000000	63.496	-178.7714
19750.000000	60.830	-173.4706
