* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:37:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	83.830	-8.2562
218.000000	83.841	-8.0181
220.000000	83.821	-7.8759
224.000000	83.753	-7.5311
227.000000	83.767	-7.3627
230.000000	83.747	-7.1803
233.000000	83.701	-6.9326
236.000000	83.706	-6.7416
240.000000	83.680	-6.4795
243.000000	83.644	-6.2859
247.000000	83.663	-5.9565
250.000000	83.644	-5.7744
254.000000	83.606	-5.5298
258.000000	83.584	-5.2309
262.000000	83.538	-4.9876
265.000000	83.545	-4.7902
269.000000	83.533	-4.5052
272.000000	83.506	-4.3073
276.000000	83.494	-4.0506
280.000000	83.474	-3.7859
285.000000	83.447	-3.4563
290.000000	83.447	-3.1286
295.000000	83.418	-2.8071
300.000000	83.412	-2.5140
304.000000	83.379	-2.2321
307.000000	83.395	-1.9977
311.000000	83.360	-1.7805
315.000000	83.346	-1.5433
320.000000	83.350	-1.1878
325.000000	83.347	-0.8756
330.000000	83.332	-0.6206
335.000000	83.328	-0.2511
340.000000	83.314	0.0202
345.000000	83.314	0.3327
350.000000	83.301	0.6166
355.000000	83.287	0.9262
360.000000	83.266	1.2887
365.000000	83.270	1.5120
370.000000	83.261	1.7700
375.000000	83.261	2.1056
382.000000	83.251	2.4436
387.000000	83.242	2.8126
395.000000	83.245	3.2597
400.000000	83.254	3.5418
406.000000	83.250	3.8856
412.000000	83.236	4.2372
418.000000	83.221	4.5623
425.000000	83.244	4.9179
431.000000	83.248	5.3217
437.000000	83.246	5.6227
444.000000	83.241	5.9486
450.000000	83.217	6.3196
455.000000	83.231	6.6126
462.000000	83.246	6.9524
468.000000	83.237	7.3121
475.000000	83.237	7.7340
482.000000	83.260	8.1011
487.000000	83.260	8.2879
494.000000	83.255	8.7286
500.000000	83.258	8.9909
508.000000	83.281	9.4503
515.000000	83.278	9.7970
522.000000	83.283	10.1663
530.000000	83.295	10.6309
538.000000	83.318	11.0712
545.000000	83.337	11.4072
552.000000	83.333	11.7955
560.000000	83.327	12.2336
570.000000	83.355	12.7429
580.000000	83.383	13.2572
590.000000	83.406	13.8170
600.000000	83.390	14.2682
608.000000	83.389	14.6765
615.000000	83.416	15.0666
622.000000	83.436	15.4747
630.000000	83.459	15.8511
640.000000	83.488	16.3597
650.000000	83.522	16.9151
660.000000	83.546	17.3816
670.000000	83.578	17.9694
680.000000	83.609	18.4925
690.000000	83.629	19.0279
700.000000	83.657	19.5249
710.000000	83.683	20.0374
720.000000	83.719	20.5571
730.000000	83.755	21.0852
740.000000	83.790	21.5627
750.000000	83.831	22.1209
762.000000	83.869	22.7601
775.000000	83.934	23.3638
788.000000	83.994	24.0750
800.000000	84.056	24.6383
812.000000	84.104	25.1853
825.000000	84.160	25.8767
838.000000	84.229	26.5039
850.000000	84.295	27.1059
862.000000	84.339	27.6830
875.000000	84.418	28.2106
885.000000	84.476	28.6440
900.000000	84.564	29.2905
912.000000	84.640	29.8142
925.000000	84.712	30.2468
938.000000	84.797	30.8072
950.000000	84.877	31.2493
962.000000	84.947	31.5929
975.000000	85.046	32.0345
988.000000	85.125	32.3565
1000.000000	85.191	32.6423
1015.000000	85.315	33.0616
1030.000000	85.421	33.4464
1044.000000	85.525	33.6768
1060.000000	85.636	33.9785
1075.000000	85.729	34.1874
1090.000000	85.830	34.3761
1106.000000	85.953	34.5680
1120.000000	86.063	34.6635
1138.000000	86.191	34.7959
1150.000000	86.282	34.8106
1172.000000	86.419	34.8828
1180.000000	86.465	34.9114
1206.000000	86.586	34.9125
1220.000000	86.617	34.8809
1241.000000	86.623	34.8749
1250.000000	86.622	34.8273
1265.000000	86.602	34.7229
1280.000000	86.635	34.7360
1315.000000	87.059	34.7717
1320.000000	87.142	34.7607
1340.000000	87.498	34.8904
1360.000000	87.836	34.9578
1380.000000	88.097	34.9872
1400.000000	88.272	35.1206
1430.000000	88.491	35.1415
1450.000000	88.628	35.0279
1475.000000	88.791	34.8613
1500.000000	88.978	34.6427
1525.000000	89.162	34.2439
1550.000000	89.344	33.7505
1575.000000	89.537	33.0316
1600.000000	89.721	32.1083
1625.000000	89.892	31.0011
1650.000000	90.022	29.6936
1675.000000	90.093	28.2680
1700.000000	90.122	26.6999
1725.000000	90.112	25.2489
1750.000000	89.737	23.6786
1775.000000	89.478	26.4376
1800.000000	89.689	28.9186
1825.000000	89.962	30.0849
1850.000000	90.161	30.4337
1875.000000	90.338	30.0139
1900.000000	90.530	29.5487
1925.000000	90.703	29.0002
1950.000000	90.869	28.4991
1975.000000	91.028	27.8614
2000.000000	91.193	27.1495
2030.000000	91.384	26.5627
2060.000000	91.614	25.7869
2090.000000	91.876	24.5821
2120.000000	92.094	23.0380
2140.000000	92.215	21.8686
2180.000000	92.417	19.5012
2200.000000	92.503	18.3057
2240.000000	92.658	15.7973
2270.000000	92.755	13.8338
2300.000000	92.845	11.8482
2330.000000	92.906	9.6623
2360.000000	92.943	7.4587
2400.000000	93.002	4.3996
2430.000000	92.967	2.2725
2470.000000	92.899	-0.7836
2500.000000	92.901	-3.7178
2540.000000	92.526	-7.1489
2580.000000	92.155	-9.9900
2620.000000	91.892	-15.7317
2650.000000	90.673	-12.0606
2690.000000	91.052	-5.6317
2720.000000	91.381	-4.4039
2760.000000	91.328	-3.6501
2800.000000	91.203	-5.4499
2850.000000	91.136	-6.3357
2900.000000	91.110	-7.1228
2950.000000	91.112	-8.5122
3000.000000	91.078	-10.0872
3040.000000	91.014	-11.1820
3070.000000	90.962	-12.0737
3110.000000	90.904	-13.2408
3150.000000	90.830	-14.4133
3200.000000	90.736	-15.8604
3250.000000	90.633	-17.4737
3300.000000	90.511	-19.2044
3350.000000	90.388	-21.0284
3400.000000	90.150	-23.1088
3450.000000	89.714	-25.6591
3500.000000	89.198	-26.2987
3550.000000	88.718	-29.9626
3600.000000	88.106	-23.3049
3650.000000	88.609	-21.7205
3700.000000	88.791	-21.7535
3750.000000	88.636	-23.5707
3820.000000	88.511	-27.2741
3870.000000	88.111	-30.5064
3950.000000	86.676	-33.8397
4000.000000	85.509	-30.5178
4060.000000	85.010	-22.6624
4120.000000	85.003	-18.1883
4180.000000	84.923	-15.6154
4250.000000	84.905	-12.8695
4310.000000	84.886	-11.1501
4370.000000	84.864	-9.5400
4440.000000	84.915	-7.9071
4500.000000	84.953	-6.3642
4550.000000	85.056	-5.1703
4620.000000	85.201	-3.7860
4680.000000	85.359	-2.9389
4750.000000	85.509	-2.2354
4820.000000	85.634	-1.6666
4870.000000	85.748	-1.4312
4940.000000	85.869	-1.2555
5000.000000	85.967	-1.5908
5080.000000	86.029	-2.5766
5150.000000	85.916	-3.6630
5220.000000	85.580	-4.3242
5300.000000	85.002	-2.8012
5380.000000	84.682	1.3461
5450.000000	84.686	5.1135
5520.000000	84.869	8.0598
5600.000000	85.161	10.6627
5700.000000	85.530	12.9031
5800.000000	85.962	14.4079
5900.000000	86.323	14.9168
6000.000000	86.658	14.6613
6080.000000	86.852	14.1520
6150.000000	86.992	13.7410
6220.000000	87.072	13.1116
6300.000000	87.083	13.1125
6400.000000	87.113	14.4602
6500.000000	87.376	16.4585
6600.000000	87.809	17.3379
6700.000000	88.169	16.9982
6800.000000	88.432	16.5796
6900.000000	88.677	16.7478
7000.000000	89.015	17.4869
7100.000000	89.521	17.8974
7200.000000	90.178	17.4375
7300.000000	90.951	15.2230
7400.000000	91.703	10.4414
7500.000000	91.701	1.8042
7620.000000	91.238	6.6423
7750.000000	92.156	3.4373
7880.000000	92.813	-6.0911
8000.000000	92.556	-17.6481
8120.000000	91.732	-26.6583
8250.000000	90.624	-33.4605
8380.000000	89.444	-37.2217
8500.000000	88.496	-38.5883
8620.000000	87.734	-39.3633
8750.000000	86.974	-39.6949
8850.000000	86.462	-40.0941
9000.000000	85.753	-40.9918
9120.000000	85.099	-41.6214
9250.000000	84.356	-41.4438
9380.000000	83.488	-40.6117
9500.000000	82.711	-37.8679
9620.000000	82.212	-33.2438
9750.000000	82.126	-29.4065
9880.000000	82.259	-27.0191
10000.000000	82.437	-27.6292
10150.000000	82.228	-30.1715
10300.000000	81.713	-31.4888
10440.000000	81.124	-32.4324
10600.000000	80.266	-31.9389
10750.000000	79.539	-28.5799
10900.000000	79.133	-25.0250
11060.000000	78.866	-22.2071
11200.000000	78.654	-20.0507
11380.000000	78.409	-18.3602
11500.000000	78.177	-19.0219
11720.000000	76.507	-17.4641
11800.000000	75.845	-12.8172
12060.000000	75.749	4.4592
12200.000000	76.223	10.4585
12410.000000	76.958	16.3896
12500.000000	77.167	17.5191
12650.000000	77.517	20.3106
12800.000000	77.900	22.9985
13150.000000	79.366	27.4067
13200.000000	79.552	27.5176
13400.000000	80.519	28.6934
13600.000000	81.556	27.8801
13800.000000	82.455	24.2793
14000.000000	82.961	18.9719
14300.000000	83.063	9.9875
14500.000000	82.759	4.5659
14750.000000	82.189	-0.3817
15000.000000	81.559	-4.2104
15250.000000	80.866	-7.6835
15500.000000	80.221	-11.0816
15750.000000	79.428	-14.0946
16000.000000	78.544	-15.7377
16250.000000	77.281	-17.0153
16500.000000	75.873	-14.9376
16750.000000	74.597	-7.4694
17000.000000	73.939	2.3576
17250.000000	74.032	13.4886
17500.000000	74.801	22.8526
17750.000000	75.809	27.5161
18000.000000	76.794	29.9561
18250.000000	77.711	29.0982
18500.000000	78.057	26.1751
18750.000000	77.950	24.8778
19000.000000	77.669	24.7983
19250.000000	77.130	24.4681
19500.000000	76.611	26.0307
19750.000000	75.429	25.8631
