* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:19:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET UD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	88.204	-34.8575
203.000000	88.113	-35.0113
206.000000	88.039	-35.2911
209.000000	87.967	-35.4788
212.000000	87.875	-35.6824
214.000000	87.822	-35.8340
218.000000	87.719	-36.1530
220.000000	87.686	-36.2048
224.000000	87.540	-36.5514
227.000000	87.457	-36.7663
230.000000	87.385	-36.8817
233.000000	87.294	-37.1034
236.000000	87.208	-37.1691
240.000000	87.116	-37.3784
243.000000	87.032	-37.5314
247.000000	86.919	-37.6582
250.000000	86.825	-37.8285
254.000000	86.717	-37.8806
258.000000	86.617	-38.0610
262.000000	86.499	-38.0863
265.000000	86.420	-38.1977
269.000000	86.303	-38.2567
272.000000	86.240	-38.2752
276.000000	86.116	-38.3261
280.000000	86.015	-38.2992
285.000000	85.887	-38.3612
290.000000	85.757	-38.3080
295.000000	85.611	-38.1284
300.000000	85.500	-38.1228
304.000000	85.391	-38.0202
307.000000	85.299	-37.9494
311.000000	85.212	-37.7476
315.000000	85.102	-37.6434
320.000000	84.989	-37.4030
325.000000	84.858	-37.1572
330.000000	84.742	-36.8843
335.000000	84.627	-36.5728
340.000000	84.515	-36.2840
345.000000	84.401	-35.9683
350.000000	84.297	-35.5694
355.000000	84.194	-35.1188
360.000000	84.105	-34.6744
365.000000	84.011	-34.2253
370.000000	83.916	-33.7452
375.000000	83.827	-33.2388
382.000000	83.728	-32.5289
387.000000	83.661	-32.0535
395.000000	83.560	-31.1570
400.000000	83.511	-30.6473
406.000000	83.443	-30.0146
412.000000	83.404	-29.3738
418.000000	83.358	-28.7052
425.000000	83.305	-27.9129
431.000000	83.285	-27.4134
437.000000	83.268	-26.7748
444.000000	83.248	-26.1011
450.000000	83.235	-25.6128
455.000000	83.225	-25.1690
462.000000	83.233	-24.5639
468.000000	83.221	-24.2545
475.000000	83.214	-23.7145
482.000000	83.237	-23.3981
487.000000	83.243	-23.0593
494.000000	83.253	-22.6821
500.000000	83.268	-22.4766
508.000000	83.269	-22.0353
515.000000	83.279	-21.8282
522.000000	83.283	-21.5605
530.000000	83.299	-21.3758
538.000000	83.306	-21.1514
545.000000	83.303	-20.9688
552.000000	83.311	-20.8125
560.000000	83.307	-20.6768
570.000000	83.305	-20.5024
580.000000	83.296	-20.2940
590.000000	83.291	-20.1787
600.000000	83.291	-19.9493
608.000000	83.264	-19.9625
615.000000	83.256	-19.7879
622.000000	83.234	-19.7941
630.000000	83.227	-19.5923
640.000000	83.204	-19.5189
650.000000	83.170	-19.3117
660.000000	83.148	-19.1205
670.000000	83.130	-19.0743
680.000000	83.096	-18.8502
690.000000	83.060	-18.6435
700.000000	83.020	-18.5310
710.000000	82.979	-18.2800
720.000000	82.923	-18.0660
730.000000	82.884	-17.8722
740.000000	82.817	-17.4687
750.000000	82.752	-17.1241
762.000000	82.654	-16.6061
775.000000	82.519	-15.8307
788.000000	82.371	-14.3990
800.000000	82.276	-12.1317
812.000000	82.397	-9.1038
825.000000	82.818	-6.8974
838.000000	83.254	-7.0871
850.000000	83.467	-7.9935
862.000000	83.582	-8.6715
875.000000	83.651	-9.1574
885.000000	83.696	-9.4674
900.000000	83.725	-9.6290
912.000000	83.764	-9.7802
925.000000	83.803	-9.8661
938.000000	83.836	-9.8730
950.000000	83.873	-9.7848
962.000000	83.921	-9.7890
975.000000	83.960	-9.8107
988.000000	84.015	-9.7528
1000.000000	84.071	-10.0128
1015.000000	84.126	-9.7885
1030.000000	84.197	-9.8213
1044.000000	84.258	-9.9168
1060.000000	84.325	-9.9877
1075.000000	84.389	-10.0768
1090.000000	84.446	-10.3099
1106.000000	84.498	-10.5055
1120.000000	84.552	-10.7030
1138.000000	84.629	-10.9870
1150.000000	84.653	-11.2235
1172.000000	84.734	-11.6473
1180.000000	84.742	-11.8328
1206.000000	84.810	-12.4060
1220.000000	84.827	-12.6993
1241.000000	84.856	-13.0797
1250.000000	84.862	-13.2952
1265.000000	84.880	-13.6046
1280.000000	84.870	-13.9105
1315.000000	84.881	-14.5197
1320.000000	84.863	-14.6216
1340.000000	84.871	-14.9923
1360.000000	84.848	-15.1430
1380.000000	84.813	-15.3600
1400.000000	84.797	-15.4377
1430.000000	84.759	-15.5266
1450.000000	84.734	-15.4637
1475.000000	84.711	-15.3672
1500.000000	84.683	-15.2153
1525.000000	84.668	-14.9301
1550.000000	84.651	-14.5346
1575.000000	84.663	-14.0547
1600.000000	84.667	-13.5000
1625.000000	84.699	-12.9746
1650.000000	84.755	-12.3798
1675.000000	84.818	-11.7129
1700.000000	84.897	-11.1340
1725.000000	84.997	-10.5355
1750.000000	85.117	-9.9430
1775.000000	85.249	-9.4711
1800.000000	85.390	-8.9063
1825.000000	85.558	-8.4586
1850.000000	85.730	-8.1715
1875.000000	85.905	-8.0086
1900.000000	86.109	-7.8846
1925.000000	86.306	-7.8878
1950.000000	86.508	-8.0119
1975.000000	86.720	-8.2244
2000.000000	86.957	-8.8955
2030.000000	87.177	-9.1103
2060.000000	87.412	-9.9430
2090.000000	87.622	-10.8216
2120.000000	87.838	-11.9447
2140.000000	87.962	-12.7578
2180.000000	88.181	-14.4357
2200.000000	88.271	-15.3349
2240.000000	88.422	-17.1491
2270.000000	88.502	-18.6972
2300.000000	88.546	-20.0707
2330.000000	88.581	-21.5071
2360.000000	88.585	-22.8014
2400.000000	88.561	-24.4983
2430.000000	88.524	-25.6222
2470.000000	88.441	-26.9950
2500.000000	88.386	-27.9799
2540.000000	88.285	-29.1259
2580.000000	88.184	-29.9729
2620.000000	88.059	-30.7053
2650.000000	87.973	-31.1870
2690.000000	87.859	-31.6379
2720.000000	87.788	-31.8933
2760.000000	87.679	-32.1684
2800.000000	87.588	-32.2655
2850.000000	87.482	-32.3896
2900.000000	87.386	-32.4348
2950.000000	87.324	-32.2096
3000.000000	87.260	-32.2432
3040.000000	87.255	-31.8942
3070.000000	87.233	-31.7524
3110.000000	87.241	-31.5522
3150.000000	87.245	-31.3036
3200.000000	87.276	-31.1455
3250.000000	87.307	-30.8960
3300.000000	87.361	-30.8083
3350.000000	87.430	-30.7164
3400.000000	87.504	-30.7192
3450.000000	87.592	-30.9080
3500.000000	87.655	-31.1876
3550.000000	87.759	-31.6629
3600.000000	87.810	-32.1545
3650.000000	87.867	-32.8834
3700.000000	87.905	-33.8781
3750.000000	87.923	-34.7875
3820.000000	87.892	-36.4368
3870.000000	87.812	-37.6099
3950.000000	87.583	-39.6572
4000.000000	87.346	-40.6714
4060.000000	87.052	-42.0362
4120.000000	86.649	-42.8859
4180.000000	86.160	-43.0426
4250.000000	85.532	-42.5785
4310.000000	84.948	-40.9612
4370.000000	84.413	-38.3712
4440.000000	83.870	-33.8979
4500.000000	83.557	-28.8918
4550.000000	83.458	-24.3008
4620.000000	83.602	-17.7120
4680.000000	83.984	-12.4873
4750.000000	84.656	-7.9055
4820.000000	85.446	-5.1375
4870.000000	86.011	-4.2521
4940.000000	86.764	-4.6246
5000.000000	87.275	-5.9870
5080.000000	87.753	-9.0716
5150.000000	87.943	-12.2732
5220.000000	87.924	-15.1841
5300.000000	87.698	-17.7691
5380.000000	87.354	-19.3759
5450.000000	87.004	-20.1816
5520.000000	86.623	-20.2013
5600.000000	86.179	-19.3653
5700.000000	85.659	-17.2523
5800.000000	85.225	-14.5282
5900.000000	84.853	-11.0278
6000.000000	84.570	-7.4543
6080.000000	84.327	-4.1175
6150.000000	84.185	-1.1800
6220.000000	84.085	1.9201
6300.000000	83.972	5.5240
6400.000000	83.935	10.4454
6500.000000	83.949	15.3564
6600.000000	84.019	20.2410
6700.000000	84.168	25.3360
6800.000000	84.407	30.2489
6900.000000	84.739	35.0983
7000.000000	85.117	39.8683
7100.000000	85.552	44.3459
7200.000000	86.071	48.9480
7300.000000	86.725	53.1201
7400.000000	87.479	56.7218
7500.000000	88.381	59.7348
7620.000000	89.569	61.5038
7750.000000	90.939	60.9207
7880.000000	92.182	57.1312
8000.000000	93.047	51.0922
8120.000000	93.479	43.8164
8250.000000	93.491	36.0555
8380.000000	93.157	29.4146
8500.000000	92.705	24.3162
8620.000000	92.125	19.7729
8750.000000	91.319	15.4962
8850.000000	90.565	12.7284
9000.000000	89.234	10.1637
9120.000000	88.120	9.8544
9250.000000	86.879	11.1752
9380.000000	85.729	14.1467
9500.000000	84.780	17.7355
9620.000000	83.947	22.1208
9750.000000	83.209	27.3473
9880.000000	82.654	32.4821
10000.000000	82.331	36.9426
10150.000000	81.987	41.7722
10300.000000	81.703	43.6988
10440.000000	81.098	41.6993
10600.000000	78.581	38.5631
10750.000000	74.834	54.6508
10900.000000	74.179	85.7762
11060.000000	75.708	104.8132
11200.000000	76.947	113.8130
11380.000000	78.187	121.7931
11500.000000	78.705	125.6417
11720.000000	79.349	130.4680
11800.000000	79.442	131.5723
12060.000000	79.141	136.4357
12200.000000	78.787	139.9725
12410.000000	77.988	147.5045
12500.000000	77.570	151.3491
12650.000000	76.965	159.1504
12800.000000	76.539	167.6748
13150.000000	75.995	-167.8205
13200.000000	76.063	-164.5631
13400.000000	76.742	-151.1318
13600.000000	78.030	-142.3170
13800.000000	78.952	-141.7107
14000.000000	78.575	-142.3890
14300.000000	77.187	-134.0208
14500.000000	76.735	-124.3856
14750.000000	76.558	-111.8476
15000.000000	76.943	-100.2047
15250.000000	77.693	-91.7545
15500.000000	78.624	-87.2522
15750.000000	79.376	-88.0819
16000.000000	79.196	-93.4991
16250.000000	78.185	-98.2902
16500.000000	76.352	-100.0476
16750.000000	74.175	-97.7397
17000.000000	72.120	-91.5402
17250.000000	70.101	-80.9550
17500.000000	68.521	-70.7771
17750.000000	67.092	-56.6390
18000.000000	66.224	-44.3093
18250.000000	66.089	-31.8575
18500.000000	66.900	-18.0267
18750.000000	68.753	-21.4645
19000.000000	69.203	-39.6229
19250.000000	67.427	-60.1538
19500.000000	64.718	-77.2728
19750.000000	61.217	-96.6452
