* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2022 9:24:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU SHIMINLI Jun 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	83.726	-10.8384
304.000000	83.682	-10.4950
307.000000	83.665	-10.2469
311.000000	83.611	-9.9854
315.000000	83.579	-9.7163
320.000000	83.550	-9.2704
325.000000	83.515	-8.8923
330.000000	83.483	-8.4886
335.000000	83.453	-8.0594
340.000000	83.416	-7.6723
345.000000	83.384	-7.2877
350.000000	83.346	-6.8533
355.000000	83.315	-6.5234
360.000000	83.279	-6.0965
365.000000	83.252	-5.6834
370.000000	83.222	-5.3069
375.000000	83.192	-4.8892
382.000000	83.163	-4.2355
387.000000	83.128	-3.9441
395.000000	83.107	-3.3084
400.000000	83.086	-2.9131
406.000000	83.068	-2.3999
412.000000	83.038	-1.9584
418.000000	83.002	-1.4924
425.000000	83.004	-0.9787
431.000000	82.974	-0.4225
437.000000	82.960	-0.0045
444.000000	82.934	0.5327
450.000000	82.902	1.0323
455.000000	82.900	1.4168
462.000000	82.900	1.9566
468.000000	82.871	2.3484
475.000000	82.865	3.0202
482.000000	82.861	3.4899
487.000000	82.853	3.8709
494.000000	82.831	4.4558
500.000000	82.805	4.8837
508.000000	82.810	5.5200
515.000000	82.804	5.9943
522.000000	82.790	6.5922
530.000000	82.794	7.2124
538.000000	82.806	7.8309
545.000000	82.812	8.3017
552.000000	82.781	8.8947
560.000000	82.771	9.4339
570.000000	82.792	10.2110
580.000000	82.810	10.9984
590.000000	82.815	11.8165
600.000000	82.794	12.5129
608.000000	82.781	13.1311
615.000000	82.790	13.6024
622.000000	82.802	14.1962
630.000000	82.814	14.7839
640.000000	82.839	15.6178
650.000000	82.867	16.3361
660.000000	82.877	17.0816
670.000000	82.898	17.8165
680.000000	82.919	18.5531
690.000000	82.954	19.3658
700.000000	82.960	20.0986
710.000000	83.006	20.8521
720.000000	83.022	21.6441
730.000000	83.059	22.4149
740.000000	83.095	23.1271
750.000000	83.126	23.8973
762.000000	83.172	24.8488
775.000000	83.219	25.8526
788.000000	83.289	26.7462
800.000000	83.343	27.6348
812.000000	83.390	28.5417
825.000000	83.465	29.4004
838.000000	83.542	30.3792
850.000000	83.602	31.3088
862.000000	83.663	32.1093
875.000000	83.752	32.9963
885.000000	83.812	33.6113
900.000000	83.928	34.5942
912.000000	84.001	35.3943
925.000000	84.091	36.1955
938.000000	84.188	36.9800
950.000000	84.279	37.7200
962.000000	84.370	38.3362
975.000000	84.475	39.0175
988.000000	84.586	39.6528
1000.000000	84.659	40.3425
1015.000000	84.810	40.8979
1030.000000	84.944	41.4367
1044.000000	85.067	42.0125
1060.000000	85.196	42.5997
1075.000000	85.317	43.0868
1090.000000	85.449	43.6011
1106.000000	85.600	44.0411
1120.000000	85.721	44.3829
1138.000000	85.887	44.8279
1150.000000	85.987	45.1246
1172.000000	86.182	45.6126
1180.000000	86.242	45.7562
1206.000000	86.416	46.2877
1220.000000	86.492	46.4014
1241.000000	86.543	46.6639
1250.000000	86.549	46.8074
1265.000000	86.578	46.9992
1280.000000	86.649	47.2042
1315.000000	87.165	47.5997
1320.000000	87.261	47.6934
1340.000000	87.678	47.9187
1360.000000	88.048	48.0957
1380.000000	88.344	48.2749
1400.000000	88.558	48.4621
1430.000000	88.815	48.7355
1450.000000	88.961	48.8932
1475.000000	89.140	49.0310
1500.000000	89.341	49.2416
1525.000000	89.537	49.2956
1550.000000	89.733	49.3482
1575.000000	89.942	49.3464
1600.000000	90.162	49.3843
1625.000000	90.377	49.2836
1650.000000	90.600	49.1778
1675.000000	90.814	48.9821
1700.000000	91.035	48.7301
1725.000000	91.268	48.4206
1750.000000	91.500	48.0308
1775.000000	91.731	47.5544
1800.000000	91.962	47.0084
1825.000000	92.192	46.3597
1850.000000	92.424	45.6051
1875.000000	92.649	44.7898
1900.000000	92.862	43.8446
1925.000000	93.081	42.8295
1950.000000	93.287	41.6640
1975.000000	93.490	40.4188
2000.000000	93.670	39.1136
2030.000000	93.891	37.2781
2060.000000	94.085	35.3351
2090.000000	94.252	33.3002
2120.000000	94.396	31.1159
2140.000000	94.478	29.5921
2180.000000	94.605	26.4862
2200.000000	94.649	24.8595
2240.000000	94.702	21.6440
2270.000000	94.713	19.2078
2300.000000	94.699	16.8182
2330.000000	94.650	14.4720
2360.000000	94.590	12.1895
2400.000000	94.478	9.3152
2430.000000	94.379	7.2932
2470.000000	94.221	4.7823
2500.000000	94.087	3.0776
2540.000000	93.896	0.9335
2580.000000	93.697	-0.8945
2620.000000	93.487	-2.5297
2650.000000	93.330	-3.6125
2690.000000	93.132	-4.8899
2720.000000	92.982	-5.7805
2760.000000	92.786	-6.7245
2800.000000	92.603	-7.5516
2850.000000	92.397	-8.4450
2900.000000	92.203	-9.1489
2950.000000	92.021	-9.7712
3000.000000	91.865	-10.0968
3040.000000	91.749	-10.5081
3070.000000	91.669	-10.7271
3110.000000	91.585	-11.0023
3150.000000	91.507	-11.2168
3200.000000	91.427	-11.5288
3250.000000	91.370	-11.7989
3300.000000	91.328	-12.1045
3350.000000	91.311	-12.4449
3400.000000	91.299	-12.8595
3450.000000	91.313	-13.3154
3500.000000	91.338	-13.8900
3550.000000	91.359	-14.5868
3600.000000	91.393	-15.3485
3650.000000	91.436	-16.3016
3700.000000	91.467	-17.3771
3750.000000	91.500	-18.6011
3820.000000	91.549	-20.5452
3870.000000	91.576	-22.1800
3950.000000	91.579	-25.0751
4000.000000	91.557	-27.0822
4060.000000	91.475	-29.4497
4120.000000	91.349	-32.0173
4180.000000	91.138	-34.5704
4250.000000	90.826	-37.5535
4310.000000	90.507	-39.9500
4370.000000	90.143	-42.1565
4440.000000	89.730	-44.4296
4500.000000	89.344	-46.1406
4550.000000	89.019	-47.3810
4620.000000	88.550	-48.6804
4680.000000	88.144	-49.5292
4750.000000	87.649	-50.0938
4820.000000	87.178	-50.4227
4870.000000	86.820	-50.4128
4940.000000	86.356	-50.1193
5000.000000	85.963	-49.9887
5080.000000	85.445	-48.9639
5150.000000	85.005	-47.9735
5220.000000	84.629	-46.7433
5300.000000	84.161	-45.0826
5380.000000	83.784	-43.1742
5450.000000	83.443	-41.8766
5520.000000	83.128	-40.2014
5600.000000	82.774	-38.1142
5700.000000	82.375	-35.5358
5800.000000	82.045	-32.6009
5900.000000	81.715	-29.6426
6000.000000	81.475	-26.3912
6080.000000	81.334	-24.1781
6150.000000	81.258	-21.9840
6220.000000	81.193	-19.8476
6300.000000	81.155	-17.2131
6400.000000	81.118	-14.2215
6500.000000	81.149	-11.2043
6600.000000	81.233	-8.3094
6700.000000	81.357	-5.3513
6800.000000	81.520	-2.7027
6900.000000	81.738	-0.0272
7000.000000	82.004	2.6360
7100.000000	82.380	4.5445
7200.000000	82.790	6.2438
7300.000000	83.306	7.3936
7400.000000	83.886	7.9666
7500.000000	84.517	7.7684
7620.000000	85.287	5.9536
7750.000000	86.088	2.0306
7880.000000	86.599	-4.5688
8000.000000	86.678	-12.8434
8120.000000	86.366	-21.4462
8250.000000	85.537	-29.9957
8380.000000	84.378	-36.1354
8500.000000	83.238	-39.6441
8620.000000	82.067	-41.3921
8750.000000	80.932	-41.7156
8850.000000	80.094	-41.1126
9000.000000	78.948	-39.4608
9120.000000	78.162	-37.1339
9250.000000	77.432	-34.1037
9380.000000	76.788	-31.1580
9500.000000	76.262	-28.5027
9620.000000	75.878	-25.7943
9750.000000	75.376	-22.7259
9880.000000	74.993	-19.9048
10000.000000	74.580	-17.6645
10150.000000	74.009	-14.5430
10300.000000	73.323	-11.2911
10440.000000	72.626	-6.3940
10600.000000	71.835	1.9937
10750.000000	71.590	11.6999
10900.000000	71.839	22.4432
11060.000000	72.664	31.2532
11200.000000	73.514	37.9842
11380.000000	74.813	43.6761
11500.000000	75.706	46.4818
11720.000000	77.710	48.8482
11800.000000	78.473	48.3364
12060.000000	81.202	39.8766
12200.000000	82.323	29.0456
12410.000000	82.377	7.9660
12500.000000	81.753	0.0586
12650.000000	80.261	-9.1556
12800.000000	78.662	-13.4132
13150.000000	75.690	-13.7829
13200.000000	75.361	-12.0715
13400.000000	74.229	-8.8285
13600.000000	73.278	-4.0415
13800.000000	72.604	1.0599
14000.000000	71.815	6.5629
14300.000000	71.213	14.9469
14500.000000	70.988	20.4478
14750.000000	70.667	27.2943
15000.000000	70.956	34.5518
15250.000000	71.298	38.4110
15500.000000	71.883	42.1255
15750.000000	72.759	42.5973
16000.000000	73.630	40.5711
16250.000000	74.419	35.2223
16500.000000	74.427	27.8012
16750.000000	73.990	21.9333
17000.000000	73.462	18.6739
17250.000000	72.486	17.5391
17500.000000	71.911	17.5322
17750.000000	71.213	20.2275
18000.000000	70.674	19.8137
18250.000000	70.433	21.4105
18500.000000	70.329	21.3337
18750.000000	70.146	20.8868
19000.000000	68.772	16.4019
19250.000000	67.242	12.8991
19500.000000	65.061	14.6296
19750.000000	61.944	19.6547
