* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.493
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 11:36:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX Nov 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	83.839	167.8920
475.000000	83.799	168.4426
482.000000	83.770	169.0381
487.000000	83.736	169.4801
494.000000	83.678	170.1036
500.000000	83.637	170.6193
508.000000	83.601	171.3033
515.000000	83.549	171.8902
522.000000	83.525	172.4139
530.000000	83.483	173.0862
538.000000	83.476	173.8016
545.000000	83.463	174.4134
552.000000	83.394	175.0471
560.000000	83.344	175.6694
570.000000	83.324	176.5451
580.000000	83.309	177.3971
590.000000	83.266	178.2599
600.000000	83.213	179.0453
608.000000	83.169	179.7636
615.000000	83.153	-179.6368
622.000000	83.139	-179.0222
630.000000	83.122	-178.3058
640.000000	83.124	-177.4224
650.000000	83.109	-176.6043
660.000000	83.084	-175.7547
670.000000	83.066	-174.8428
680.000000	83.052	-173.9706
690.000000	83.026	-173.1268
700.000000	83.001	-172.0734
710.000000	82.968	-171.0816
720.000000	82.937	-169.7822
730.000000	82.991	-168.0643
740.000000	83.133	-166.9155
750.000000	83.237	-166.4430
762.000000	83.267	-166.0178
775.000000	83.292	-165.1378
788.000000	83.314	-164.1508
800.000000	83.339	-163.2802
812.000000	83.371	-162.3002
825.000000	83.403	-161.2642
838.000000	83.447	-160.1328
850.000000	83.484	-159.2863
862.000000	83.529	-158.2931
875.000000	83.593	-157.2763
885.000000	83.644	-156.4568
900.000000	83.725	-155.3680
912.000000	83.790	-154.5284
925.000000	83.862	-153.6228
938.000000	83.948	-152.6798
950.000000	84.025	-151.9420
962.000000	84.121	-151.2741
975.000000	84.194	-150.4501
988.000000	84.299	-149.8173
1000.000000	84.394	-149.2064
1015.000000	84.511	-148.3262
1030.000000	84.637	-147.6402
1044.000000	84.762	-147.0719
1060.000000	84.878	-146.4587
1075.000000	85.007	-145.9862
1090.000000	85.130	-145.5883
1106.000000	85.280	-145.1580
1120.000000	85.415	-144.9373
1138.000000	85.575	-144.6475
1150.000000	85.673	-144.4993
1172.000000	85.840	-144.4715
1180.000000	85.897	-144.5400
1206.000000	86.019	-144.8445
1220.000000	86.043	-144.9874
1241.000000	85.988	-145.4207
1250.000000	85.931	-145.5874
1265.000000	85.824	-145.7935
1280.000000	85.739	-145.7586
1315.000000	85.889	-144.7313
1320.000000	85.932	-144.5337
1340.000000	86.200	-143.3641
1360.000000	86.471	-142.1935
1380.000000	86.715	-141.0022
1400.000000	86.903	-140.0331
1430.000000	87.138	-138.7390
1450.000000	87.273	-138.1521
1475.000000	87.450	-137.4738
1500.000000	87.633	-136.8954
1525.000000	87.801	-136.4217
1550.000000	87.971	-135.9814
1575.000000	88.156	-135.6564
1600.000000	88.324	-135.3430
1625.000000	88.500	-135.0638
1650.000000	88.680	-134.8705
1675.000000	88.839	-134.6365
1700.000000	89.014	-134.4992
1725.000000	89.194	-134.3970
1750.000000	89.367	-134.1941
1775.000000	89.556	-134.1483
1800.000000	89.719	-134.0834
1825.000000	89.894	-134.1316
1850.000000	90.080	-134.1745
1875.000000	90.256	-134.2396
1900.000000	90.425	-134.3371
1925.000000	90.611	-134.5523
1950.000000	90.781	-134.7545
1975.000000	90.960	-134.9890
2000.000000	91.128	-135.3588
2030.000000	91.345	-135.6892
2060.000000	91.545	-136.1941
2090.000000	91.743	-136.7349
2120.000000	91.933	-137.3644
2140.000000	92.057	-137.7851
2180.000000	92.297	-138.7674
2200.000000	92.417	-139.3284
2240.000000	92.636	-140.4066
2270.000000	92.793	-141.3351
2300.000000	92.937	-142.3109
2330.000000	93.073	-143.3213
2360.000000	93.202	-144.3908
2400.000000	93.354	-145.8152
2430.000000	93.468	-146.9482
2470.000000	93.592	-148.4599
2500.000000	93.672	-149.5832
2540.000000	93.761	-151.1136
2580.000000	93.827	-152.6198
2620.000000	93.886	-154.1580
2650.000000	93.917	-155.2489
2690.000000	93.944	-156.6900
2720.000000	93.955	-157.7020
2760.000000	93.959	-159.0175
2800.000000	93.961	-160.3241
2850.000000	93.960	-161.8020
2900.000000	93.948	-163.1756
2950.000000	93.921	-164.5134
3000.000000	93.889	-165.6481
3040.000000	93.882	-166.6545
3070.000000	93.860	-167.2782
3110.000000	93.847	-168.1448
3150.000000	93.835	-168.9499
3200.000000	93.820	-169.9625
3250.000000	93.816	-170.9023
3300.000000	93.820	-171.8278
3350.000000	93.830	-172.8015
3400.000000	93.843	-173.7797
3450.000000	93.864	-174.7977
3500.000000	93.894	-175.8386
3550.000000	93.917	-176.9701
3600.000000	93.933	-178.1650
3650.000000	93.954	-179.4650
3700.000000	93.972	179.1666
3750.000000	93.977	177.7135
3820.000000	93.982	175.4059
3870.000000	93.971	173.7160
3950.000000	93.917	170.8113
4000.000000	93.865	168.8578
4060.000000	93.757	166.4905
4120.000000	93.599	164.0934
4180.000000	93.380	161.7512
4250.000000	93.048	159.0903
4310.000000	92.726	156.9255
4370.000000	92.372	154.9468
4440.000000	91.973	153.0009
4500.000000	91.615	151.4947
4550.000000	91.318	150.5369
4620.000000	90.875	149.3317
4680.000000	90.489	148.6785
4750.000000	90.043	148.1176
4820.000000	89.585	148.0171
4870.000000	89.257	148.0319
4940.000000	88.815	148.4072
5000.000000	88.441	148.6703
5080.000000	87.946	149.7264
5150.000000	87.527	150.7416
5220.000000	87.142	152.0006
5300.000000	86.726	153.5602
5380.000000	86.292	155.3657
5450.000000	85.961	157.0582
5520.000000	85.614	158.9259
5600.000000	85.287	161.1235
5700.000000	84.865	163.9124
5800.000000	84.517	167.0285
5900.000000	84.191	170.3726
6000.000000	83.901	173.8088
6080.000000	83.723	176.5962
6150.000000	83.643	178.9581
6220.000000	83.532	-178.5692
6300.000000	83.472	-175.7393
6400.000000	83.414	-172.2213
6500.000000	83.409	-168.3681
6600.000000	83.431	-164.7364
6700.000000	83.506	-160.9942
6800.000000	83.617	-157.3595
6900.000000	83.782	-153.5739
7000.000000	84.037	-150.0025
7100.000000	84.310	-146.4108
7200.000000	84.661	-142.8849
7300.000000	85.109	-139.7053
7400.000000	85.636	-136.5663
7500.000000	86.194	-133.5480
7620.000000	86.989	-130.6864
7750.000000	88.012	-128.1186
7880.000000	89.097	-126.7594
8000.000000	90.260	-127.2510
8120.000000	91.587	-130.0034
8250.000000	93.132	-137.5023
8380.000000	94.341	-151.2041
8500.000000	94.533	-167.7749
8620.000000	93.690	177.2158
8750.000000	92.134	166.7710
8850.000000	90.852	162.5668
9000.000000	89.150	160.1263
9120.000000	88.000	160.3720
9250.000000	86.968	161.7446
9380.000000	86.141	164.1096
9500.000000	85.537	166.6269
9620.000000	85.043	169.3835
9750.000000	84.713	172.5069
9880.000000	84.470	175.4392
10000.000000	84.313	178.0677
10150.000000	84.370	-179.2697
10300.000000	84.550	-177.0652
10440.000000	84.868	-176.1277
10600.000000	85.378	-176.5335
10750.000000	85.780	-178.7007
10900.000000	86.150	176.7550
11060.000000	86.246	170.1116
11200.000000	85.906	163.2849
11380.000000	84.908	155.6660
11500.000000	84.049	152.3455
11720.000000	82.177	149.6506
11800.000000	81.509	149.9285
12060.000000	79.589	153.2612
12200.000000	78.603	156.5412
12410.000000	77.425	163.4648
12500.000000	76.971	167.0918
12650.000000	76.608	174.1640
12800.000000	76.609	-179.6496
13150.000000	77.221	-172.4480
13200.000000	77.320	-171.5727
13400.000000	77.545	-168.1811
13600.000000	77.960	-164.0491
13800.000000	78.666	-161.0607
14000.000000	79.653	-159.9649
14300.000000	81.566	-165.6837
14500.000000	82.759	-178.8051
14750.000000	82.075	156.4295
15000.000000	79.064	140.1298
15250.000000	75.921	137.6692
15500.000000	73.324	140.1575
15750.000000	71.448	145.9804
16000.000000	70.434	154.1552
16250.000000	70.149	158.6196
16500.000000	69.810	155.6755
16750.000000	68.066	155.7712
17000.000000	66.447	164.2433
17250.000000	66.273	171.0411
17500.000000	66.065	175.0786
17750.000000	66.171	177.4148
18000.000000	65.702	172.9898
18250.000000	64.948	171.5800
18500.000000	63.304	171.6833
18750.000000	62.361	170.8746
19000.000000	60.788	175.0944
19250.000000	58.761	178.4854
19500.000000	56.258	-176.1118
19750.000000	53.352	-170.3576
