* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Oct, 2022 8:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTRIPOWIN OLINA SE Oct 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	88.413	-11.5634
80.000000	88.345	-11.8069
81.199997	88.273	-12.0253
82.500000	88.212	-12.2563
83.800003	88.171	-12.5169
85.000000	88.164	-12.7040
86.199997	88.153	-12.9086
87.500000	88.125	-13.1109
88.500000	88.085	-13.2618
90.000000	88.005	-13.4656
91.199997	87.933	-13.6443
92.500000	87.876	-13.7864
93.800003	87.845	-13.9566
95.000000	87.832	-14.0901
96.199997	87.826	-14.2607
97.500000	87.807	-14.3749
98.800003	87.746	-14.5342
100.000000	87.682	-14.6234
101.500000	87.605	-14.7774
103.000000	87.543	-14.9349
104.400002	87.514	-15.0349
106.000000	87.501	-15.1876
107.500000	87.472	-15.2885
109.000000	87.424	-15.4009
110.599998	87.346	-15.5159
112.000000	87.272	-15.6078
113.800003	87.212	-15.7111
115.000000	87.204	-15.7474
117.199997	87.181	-15.8779
118.000000	87.167	-15.9104
120.599998	87.053	-16.0352
122.000000	86.992	-16.1010
124.099998	86.944	-16.1678
125.000000	86.929	-16.2259
126.500000	86.913	-16.2524
128.000000	86.883	-16.2675
131.500000	86.747	-16.3013
132.000000	86.725	-16.3302
134.000000	86.675	-16.3329
136.000000	86.656	-16.3748
138.000000	86.633	-16.4277
140.000000	86.567	-16.4063
143.000000	86.449	-16.4432
145.000000	86.419	-16.4524
147.500000	86.401	-16.4063
150.000000	86.338	-16.3842
152.500000	86.230	-16.3799
155.000000	86.185	-16.3060
157.500000	86.160	-16.2500
160.000000	86.110	-16.2355
162.500000	86.031	-16.1895
165.000000	86.007	-16.1388
167.500000	85.995	-16.0202
170.000000	85.943	-15.9703
172.500000	85.860	-15.8759
175.000000	85.815	-15.7767
177.500000	85.802	-15.7201
180.000000	85.760	-15.6506
182.500000	85.687	-15.5555
185.000000	85.655	-15.4764
187.500000	85.637	-15.3271
190.000000	85.556	-15.2326
192.500000	85.468	-15.0837
195.000000	85.418	-14.9766
197.500000	85.400	-14.8729
200.000000	85.354	-14.8050
203.000000	85.292	-14.6625
206.000000	85.260	-14.4543
209.000000	85.229	-14.3310
212.000000	85.172	-14.1520
214.000000	85.147	-14.0163
218.000000	85.129	-13.8515
220.000000	85.105	-13.7754
224.000000	85.024	-13.4668
227.000000	85.005	-13.2514
230.000000	84.969	-13.1205
233.000000	84.915	-12.9513
236.000000	84.892	-12.7634
240.000000	84.838	-12.5915
243.000000	84.799	-12.3448
247.000000	84.795	-12.0901
250.000000	84.769	-11.9323
254.000000	84.699	-11.6736
258.000000	84.665	-11.4249
262.000000	84.605	-11.1595
265.000000	84.590	-10.9730
269.000000	84.555	-10.7393
272.000000	84.521	-10.5926
276.000000	84.493	-10.3001
280.000000	84.439	-9.9872
285.000000	84.405	-9.7307
290.000000	84.373	-9.4216
295.000000	84.325	-9.0793
300.000000	84.297	-8.7425
304.000000	84.266	-8.4896
307.000000	84.253	-8.2850
311.000000	84.208	-8.0351
315.000000	84.169	-7.7565
320.000000	84.164	-7.4378
325.000000	84.133	-7.0750
330.000000	84.103	-6.7805
335.000000	84.079	-6.4536
340.000000	84.046	-6.0739
345.000000	84.029	-5.8055
350.000000	84.001	-5.4664
355.000000	83.969	-5.0611
360.000000	83.937	-4.8013
365.000000	83.916	-4.4739
370.000000	83.893	-4.1234
375.000000	83.870	-3.7837
382.000000	83.837	-3.3286
387.000000	83.817	-3.0764
395.000000	83.795	-2.5101
400.000000	83.780	-2.1853
406.000000	83.770	-1.8281
412.000000	83.748	-1.4462
418.000000	83.701	-1.0439
425.000000	83.706	-0.6104
431.000000	83.684	-0.2229
437.000000	83.675	0.2060
444.000000	83.638	0.6403
450.000000	83.616	0.9878
455.000000	83.612	1.2982
462.000000	83.607	1.7843
468.000000	83.594	2.1386
475.000000	83.580	2.5465
482.000000	83.587	3.0205
487.000000	83.572	3.3857
494.000000	83.559	3.7680
500.000000	83.540	4.1713
508.000000	83.542	4.6485
515.000000	83.530	5.0922
522.000000	83.521	5.4760
530.000000	83.523	5.9626
538.000000	83.536	6.4758
545.000000	83.552	6.9028
552.000000	83.530	7.2733
560.000000	83.520	7.7849
570.000000	83.544	8.2972
580.000000	83.576	8.7940
590.000000	83.601	9.0072
600.000000	83.576	9.2901
608.000000	83.595	8.5812
615.000000	83.259	8.2274
622.000000	83.125	10.4842
630.000000	83.237	11.9323
640.000000	83.358	12.6152
650.000000	83.386	12.5335
660.000000	83.235	13.0137
670.000000	83.176	14.6024
680.000000	83.225	15.7642
690.000000	83.287	16.6162
700.000000	83.327	17.3884
710.000000	83.369	18.1491
720.000000	83.390	18.8329
730.000000	83.434	19.4276
740.000000	83.470	20.1971
750.000000	83.480	20.8554
762.000000	83.520	21.6496
775.000000	83.573	22.5791
788.000000	83.622	23.4539
800.000000	83.672	24.3264
812.000000	83.706	25.1313
825.000000	83.762	25.9748
838.000000	83.811	26.8573
850.000000	83.864	27.6069
862.000000	83.916	28.4497
875.000000	83.987	29.3413
885.000000	84.052	29.8918
900.000000	84.141	30.8139
912.000000	84.205	31.6099
925.000000	84.283	32.3661
938.000000	84.376	33.0886
950.000000	84.455	33.6889
962.000000	84.535	34.3503
975.000000	84.624	34.9944
988.000000	84.722	35.5620
1000.000000	84.819	35.8974
1015.000000	84.934	36.6674
1030.000000	85.058	37.3039
1044.000000	85.173	37.6984
1060.000000	85.305	38.2129
1075.000000	85.414	38.5749
1090.000000	85.534	38.9714
1106.000000	85.671	39.2591
1120.000000	85.792	39.5168
1138.000000	85.935	39.7657
1150.000000	86.029	39.9683
1172.000000	86.194	40.1515
1180.000000	86.240	40.2251
1206.000000	86.378	40.4255
1220.000000	86.426	40.5728
1241.000000	86.453	40.5490
1250.000000	86.452	40.6065
1265.000000	86.444	40.6454
1280.000000	86.491	40.6424
1315.000000	86.935	40.7263
1320.000000	87.026	40.6927
1340.000000	87.395	40.6811
1360.000000	87.715	40.7346
1380.000000	87.959	40.7193
1400.000000	88.109	40.7360
1430.000000	88.274	40.7257
1450.000000	88.351	40.7478
1475.000000	88.446	40.7672
1500.000000	88.569	40.7990
1525.000000	88.663	40.8452
1550.000000	88.767	40.8204
1575.000000	88.875	40.8236
1600.000000	89.001	40.8659
1625.000000	89.119	40.8611
1650.000000	89.226	40.8795
1675.000000	89.339	40.8627
1700.000000	89.461	40.8384
1725.000000	89.578	40.7620
1750.000000	89.703	40.6968
1775.000000	89.826	40.6030
1800.000000	89.954	40.4910
1825.000000	90.081	40.3102
1850.000000	90.213	40.2042
1875.000000	90.338	40.0106
1900.000000	90.458	39.8121
1925.000000	90.585	39.6022
1950.000000	90.712	39.2949
1975.000000	90.831	38.9643
2000.000000	90.976	38.6751
2030.000000	91.115	38.2108
2060.000000	91.259	37.7002
2090.000000	91.399	37.1622
2120.000000	91.538	36.5614
2140.000000	91.631	36.1871
2180.000000	91.805	35.2612
2200.000000	91.890	34.7536
2240.000000	92.048	33.7656
2270.000000	92.166	32.9367
2300.000000	92.270	32.0239
2330.000000	92.367	31.1402
2360.000000	92.467	30.1858
2400.000000	92.584	28.9009
2430.000000	92.663	27.8688
2470.000000	92.751	26.4748
2500.000000	92.809	25.4043
2540.000000	92.871	23.9697
2580.000000	92.909	22.5199
2620.000000	92.937	21.0690
2650.000000	92.949	20.0316
2690.000000	92.959	18.5951
2720.000000	92.947	17.5450
2760.000000	92.919	16.1844
2800.000000	92.889	14.8692
2850.000000	92.846	13.2820
2900.000000	92.780	11.8347
2950.000000	92.695	10.4238
3000.000000	92.602	9.2602
3040.000000	92.527	8.2255
3070.000000	92.469	7.5354
3110.000000	92.380	6.7408
3150.000000	92.297	5.9944
3200.000000	92.192	5.1052
3250.000000	92.079	4.3783
3300.000000	91.977	3.6798
3350.000000	91.872	3.1040
3400.000000	91.776	2.5884
3450.000000	91.676	2.1256
3500.000000	91.589	1.7646
3550.000000	91.504	1.4104
3600.000000	91.410	1.1953
3650.000000	91.330	0.9673
3700.000000	91.253	0.7532
3750.000000	91.185	0.6606
3820.000000	91.104	0.4126
3870.000000	91.049	0.3304
3950.000000	90.986	0.1784
4000.000000	90.956	0.1707
4060.000000	90.925	0.0639
4120.000000	90.887	-0.0458
4180.000000	90.828	-0.2163
4250.000000	90.758	-0.3314
4310.000000	90.699	-0.4686
4370.000000	90.677	-0.7192
4440.000000	90.664	-1.0053
4500.000000	90.690	-1.3339
4550.000000	90.715	-1.5627
4620.000000	90.754	-2.1218
4680.000000	90.795	-2.5440
4750.000000	90.816	-3.1734
4820.000000	90.852	-3.8976
4870.000000	90.850	-4.4139
4940.000000	90.872	-5.2906
5000.000000	90.850	-5.9993
5080.000000	90.817	-7.0969
5150.000000	90.757	-8.0269
5220.000000	90.697	-8.9563
5300.000000	90.593	-10.0177
5380.000000	90.450	-11.1414
5450.000000	90.302	-12.0181
5520.000000	90.127	-12.8442
5600.000000	89.920	-13.4977
5700.000000	89.622	-14.2737
5800.000000	89.321	-14.8656
5900.000000	88.996	-15.1738
6000.000000	88.652	-15.3383
6080.000000	88.404	-15.0559
6150.000000	88.203	-14.8851
6220.000000	88.005	-14.4935
6300.000000	87.808	-14.0280
6400.000000	87.548	-13.0608
6500.000000	87.274	-12.0874
6600.000000	87.053	-10.9254
6700.000000	86.807	-9.5265
6800.000000	86.612	-8.0407
6900.000000	86.438	-6.6791
7000.000000	86.331	-5.1075
7100.000000	86.198	-3.0847
7200.000000	86.115	-1.2382
7300.000000	86.081	0.5648
7400.000000	86.066	2.2408
7500.000000	86.116	4.1013
7620.000000	86.193	6.2921
7750.000000	86.370	8.4592
7880.000000	86.485	9.9321
8000.000000	86.567	10.7509
8120.000000	86.711	11.4716
8250.000000	86.951	11.6793
8380.000000	87.252	11.2236
8500.000000	87.606	9.9194
8620.000000	87.993	7.5649
8750.000000	88.347	3.6855
8850.000000	88.508	-0.1249
9000.000000	88.523	-7.2619
9120.000000	88.176	-13.6111
9250.000000	87.538	-19.4977
9380.000000	86.683	-23.7787
9500.000000	85.741	-26.2414
9620.000000	84.808	-27.2549
9750.000000	83.832	-27.1181
9880.000000	82.909	-25.8690
10000.000000	82.087	-24.2648
10150.000000	81.166	-21.0489
10300.000000	80.341	-16.8942
10440.000000	79.688	-12.6325
10600.000000	79.004	-6.9975
10750.000000	78.443	-0.5965
10900.000000	78.111	6.7412
11060.000000	77.983	15.8834
11200.000000	78.286	24.1474
11380.000000	79.169	34.3420
11500.000000	80.137	39.0688
11720.000000	81.954	42.1569
11800.000000	82.550	41.9664
12060.000000	84.028	39.6958
12200.000000	84.692	38.4054
12410.000000	85.778	36.2420
12500.000000	86.341	34.9881
12650.000000	87.407	31.5458
12800.000000	88.641	24.9678
13150.000000	90.458	-9.4467
13200.000000	90.279	-15.4773
13400.000000	88.497	-35.4032
13600.000000	86.011	-45.9434
13800.000000	83.580	-49.4045
14000.000000	81.376	-49.1720
14300.000000	78.620	-45.2352
14500.000000	77.160	-41.2337
14750.000000	75.527	-35.2245
15000.000000	74.200	-29.1303
15250.000000	73.201	-23.4658
15500.000000	72.280	-16.4885
15750.000000	71.831	-10.8684
16000.000000	71.283	-4.7742
16250.000000	71.057	2.0495
16500.000000	70.971	5.9868
16750.000000	71.049	10.7987
17000.000000	71.325	14.8887
17250.000000	71.358	17.0868
17500.000000	71.426	19.4419
17750.000000	71.378	19.1337
18000.000000	71.392	17.7480
18250.000000	70.998	18.8323
18500.000000	70.464	17.9592
18750.000000	69.725	19.9050
19000.000000	68.537	19.9780
19250.000000	66.963	21.4253
19500.000000	65.236	25.3071
19750.000000	63.042	30.7759
