* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:39:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	83.197	22.7633
850.000000	83.266	23.6849
862.000000	83.338	24.5425
875.000000	83.446	25.3291
885.000000	83.498	26.0689
900.000000	83.612	27.0073
912.000000	83.696	27.7431
925.000000	83.811	28.5601
938.000000	83.923	29.3361
950.000000	84.020	29.8859
962.000000	84.120	30.5953
975.000000	84.232	31.0153
988.000000	84.301	31.4616
1000.000000	84.313	32.2858
1015.000000	84.488	33.3997
1030.000000	84.660	34.1554
1044.000000	84.819	34.7667
1060.000000	84.961	35.4330
1075.000000	85.119	35.9186
1090.000000	85.259	36.4156
1106.000000	85.403	37.0062
1120.000000	85.538	37.4635
1138.000000	85.730	38.0939
1150.000000	85.855	38.4870
1172.000000	86.118	38.8426
1180.000000	86.203	39.0387
1206.000000	86.447	39.2309
1220.000000	86.579	39.3876
1241.000000	86.763	39.5472
1250.000000	86.828	39.6619
1265.000000	86.963	39.8196
1280.000000	87.082	39.9864
1315.000000	87.381	40.2887
1320.000000	87.414	40.3315
1340.000000	87.583	40.5002
1360.000000	87.744	40.6036
1380.000000	87.913	40.8166
1400.000000	88.080	40.9091
1430.000000	88.333	41.0757
1450.000000	88.494	41.1169
1475.000000	88.707	41.2047
1500.000000	88.915	41.3080
1525.000000	89.140	41.2636
1550.000000	89.360	41.2021
1575.000000	89.584	41.1030
1600.000000	89.807	40.9791
1625.000000	90.034	40.7585
1650.000000	90.261	40.5097
1675.000000	90.488	40.1312
1700.000000	90.708	39.7019
1725.000000	90.937	39.2539
1750.000000	91.174	38.6405
1775.000000	91.401	37.9738
1800.000000	91.624	37.1910
1825.000000	91.837	36.3599
1850.000000	92.046	35.4156
1875.000000	92.252	34.3612
1900.000000	92.446	33.2457
1925.000000	92.632	32.0265
1950.000000	92.802	30.7365
1975.000000	92.965	29.3020
2000.000000	93.089	27.7990
2030.000000	93.251	26.0551
2060.000000	93.375	24.1012
2090.000000	93.471	22.1474
2120.000000	93.533	20.1612
2140.000000	93.565	18.8862
2180.000000	93.577	16.3104
2200.000000	93.570	15.0895
2240.000000	93.515	12.7088
2270.000000	93.449	11.0142
2300.000000	93.364	9.4569
2330.000000	93.263	8.0507
2360.000000	93.149	6.7487
2400.000000	92.991	5.2334
2430.000000	92.867	4.2198
2470.000000	92.690	3.0882
2500.000000	92.558	2.3529
2540.000000	92.390	1.5067
2580.000000	92.216	0.8506
2620.000000	92.053	0.2225
2650.000000	91.932	-0.1621
2690.000000	91.778	-0.5805
2720.000000	91.673	-0.9133
2760.000000	91.510	-1.2067
2800.000000	91.347	-1.4827
2850.000000	91.157	-1.6504
2900.000000	90.953	-1.7104
2950.000000	90.756	-1.6030
3000.000000	90.549	-1.1311
3040.000000	90.395	-0.9126
3070.000000	90.286	-0.5488
3110.000000	90.155	-0.0596
3150.000000	90.011	0.5503
3200.000000	89.872	1.5250
3250.000000	89.740	2.5736
3300.000000	89.627	3.6829
3350.000000	89.544	4.8754
3400.000000	89.486	6.1372
3450.000000	89.437	7.4575
3500.000000	89.415	8.8105
3550.000000	89.406	10.2042
3600.000000	89.431	11.6506
3650.000000	89.467	13.0747
3700.000000	89.525	14.5363
3750.000000	89.595	15.9272
3820.000000	89.757	17.9700
3870.000000	89.890	19.2970
3950.000000	90.162	21.4701
4000.000000	90.357	22.5391
4060.000000	90.638	24.0797
4120.000000	90.953	25.3174
4180.000000	91.312	26.3549
4250.000000	91.782	27.2300
4310.000000	92.226	27.4928
4370.000000	92.706	27.2897
4440.000000	93.287	26.2013
4500.000000	93.752	24.3461
4550.000000	94.063	22.2192
4620.000000	94.331	18.7046
4680.000000	94.390	15.9645
4750.000000	94.348	13.9191
4820.000000	94.361	12.9569
4870.000000	94.466	12.4688
4940.000000	94.752	11.2051
5000.000000	95.019	9.1615
5080.000000	95.325	5.3539
5150.000000	95.435	1.1229
5220.000000	95.372	-3.3387
5300.000000	95.082	-8.1593
5380.000000	94.621	-12.1493
5450.000000	94.110	-14.8243
5520.000000	93.560	-16.5107
5600.000000	92.914	-17.2587
5700.000000	92.334	-16.7522
5800.000000	91.802	-16.8387
5900.000000	91.220	-16.0431
6000.000000	90.720	-14.3227
6080.000000	90.377	-12.6461
6150.000000	90.133	-10.9270
6220.000000	89.929	-9.0619
6300.000000	89.740	-6.9285
6400.000000	89.602	-3.9804
6500.000000	89.547	-1.0755
6600.000000	89.594	1.8372
6700.000000	89.713	4.6666
6800.000000	89.937	7.1997
6900.000000	90.236	9.3738
7000.000000	90.650	11.2284
7100.000000	91.134	12.4423
7200.000000	91.703	12.7785
7300.000000	92.331	12.1151
7400.000000	92.975	9.9418
7500.000000	93.562	6.1644
7620.000000	94.039	-0.6262
7750.000000	94.061	-9.6478
7880.000000	93.469	-18.2120
8000.000000	92.539	-24.0547
8120.000000	91.437	-27.3468
8250.000000	90.228	-28.3933
8380.000000	89.123	-27.4645
8500.000000	88.241	-25.4350
8620.000000	87.484	-22.3835
8750.000000	86.873	-18.4339
8850.000000	86.522	-15.2860
9000.000000	86.184	-9.9726
9120.000000	86.137	-6.3094
9250.000000	86.215	-2.9520
9380.000000	86.436	-0.3601
9500.000000	86.644	1.4435
9620.000000	86.994	3.0266
9750.000000	87.372	2.5337
9880.000000	87.625	1.6147
10000.000000	87.843	0.4533
10150.000000	88.070	-1.3739
10300.000000	88.226	-4.1914
10440.000000	88.268	-7.4964
10600.000000	88.170	-11.6712
10750.000000	87.882	-16.4147
10900.000000	87.130	-21.1802
11060.000000	86.060	-22.5793
11200.000000	85.283	-21.6994
11380.000000	84.466	-19.8390
11500.000000	84.029	-18.4248
11720.000000	83.383	-15.9208
11800.000000	83.210	-15.5668
12060.000000	82.532	-14.0298
12200.000000	82.146	-14.5838
12410.000000	81.333	-16.5041
12500.000000	80.827	-17.5667
12650.000000	79.886	-18.6722
12800.000000	78.584	-19.2989
13150.000000	75.364	-14.6430
13200.000000	74.932	-13.4655
13400.000000	73.057	-7.2934
13600.000000	71.272	-0.3841
13800.000000	69.890	11.0643
14000.000000	68.443	19.5509
14300.000000	66.824	37.3133
14500.000000	65.949	49.4100
14750.000000	65.161	63.2257
15000.000000	64.779	79.3745
15250.000000	65.104	94.6373
15500.000000	65.100	101.7908
15750.000000	65.804	113.8634
16000.000000	66.504	124.5333
16250.000000	67.149	128.4483
16500.000000	67.784	131.9080
16750.000000	68.443	130.8409
17000.000000	68.673	128.8179
17250.000000	68.249	124.8460
17500.000000	67.673	121.8263
17750.000000	66.954	119.6980
18000.000000	66.404	117.2625
18250.000000	65.714	114.4264
18500.000000	65.071	108.3600
18750.000000	64.048	101.7717
19000.000000	63.775	92.8768
19250.000000	62.752	81.7529
19500.000000	60.764	47.7882
19750.000000	57.213	19.6646
