* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.226
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Jun, 2022 8:49:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA  Jun 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	90.350	-1.5665
59.000000	90.288	-2.1384
60.000000	90.217	-2.6592
60.799999	90.167	-3.0799
61.500000	90.132	-3.4374
62.200001	90.101	-3.7762
63.000000	90.071	-4.1712
64.000000	90.043	-4.6503
65.000000	90.024	-5.0780
66.000000	90.021	-5.5256
67.000000	90.000	-5.9706
68.000000	89.967	-6.3614
69.000000	89.920	-6.7651
70.000000	89.860	-7.1806
71.000000	89.794	-7.5718
72.000000	89.727	-7.9489
73.000000	89.676	-8.3265
74.000000	89.650	-8.6806
75.000000	89.640	-9.0174
76.199997	89.627	-9.4192
77.500000	89.602	-9.8410
78.800003	89.527	-10.2783
80.000000	89.452	-10.6188
81.199997	89.378	-10.9970
82.500000	89.304	-11.3347
83.800003	89.264	-11.7163
85.000000	89.249	-12.0301
86.199997	89.235	-12.3286
87.500000	89.201	-12.6676
88.500000	89.158	-12.8922
90.000000	89.073	-13.2422
91.199997	88.998	-13.5216
92.500000	88.935	-13.8008
93.800003	88.897	-14.0900
95.000000	88.873	-14.3287
96.199997	88.866	-14.5559
97.500000	88.841	-14.8178
98.800003	88.777	-15.0367
100.000000	88.714	-15.2679
101.500000	88.626	-15.5433
103.000000	88.557	-15.7633
104.400002	88.530	-15.9822
106.000000	88.500	-16.2147
107.500000	88.470	-16.4265
109.000000	88.410	-16.6419
110.599998	88.321	-16.8540
112.000000	88.248	-17.0169
113.800003	88.183	-17.2658
115.000000	88.166	-17.3804
117.199997	88.140	-17.6241
118.000000	88.116	-17.7130
120.599998	87.996	-17.9402
122.000000	87.923	-18.1014
124.099998	87.865	-18.2678
125.000000	87.844	-18.3537
126.500000	87.826	-18.4551
128.000000	87.789	-18.5679
131.500000	87.638	-18.7934
132.000000	87.614	-18.8346
134.000000	87.555	-18.9534
136.000000	87.532	-19.0480
138.000000	87.502	-19.1486
140.000000	87.422	-19.2585
143.000000	87.297	-19.3637
145.000000	87.261	-19.4141
147.500000	87.230	-19.5014
150.000000	87.153	-19.5849
152.500000	87.042	-19.6661
155.000000	86.985	-19.7183
157.500000	86.960	-19.7466
160.000000	86.882	-19.7741
162.500000	86.804	-19.7685
165.000000	86.764	-19.7900
167.500000	86.749	-19.7761
170.000000	86.685	-19.8141
172.500000	86.594	-19.7738
175.000000	86.541	-19.7856
177.500000	86.520	-19.7451
180.000000	86.467	-19.7146
182.500000	86.393	-19.6960
185.000000	86.350	-19.6098
187.500000	86.315	-19.5431
190.000000	86.225	-19.5017
192.500000	86.135	-19.4401
195.000000	86.080	-19.3889
197.500000	86.047	-19.3370
200.000000	85.997	-19.2657
203.000000	85.927	-19.1615
206.000000	85.883	-19.0409
209.000000	85.844	-18.9484
212.000000	85.777	-18.8459
214.000000	85.740	-18.7712
218.000000	85.716	-18.6199
220.000000	85.680	-18.5751
224.000000	85.588	-18.3511
227.000000	85.570	-18.2362
230.000000	85.522	-18.1165
233.000000	85.451	-17.9768
236.000000	85.425	-17.8237
240.000000	85.376	-17.6827
243.000000	85.316	-17.5017
247.000000	85.304	-17.3165
250.000000	85.264	-17.1559
254.000000	85.191	-16.9300
258.000000	85.141	-16.7328
262.000000	85.076	-16.5468
265.000000	85.050	-16.3165
269.000000	85.008	-16.1286
272.000000	84.963	-15.9374
276.000000	84.912	-15.7442
280.000000	84.871	-15.5191
285.000000	84.821	-15.2208
290.000000	84.776	-14.9360
295.000000	84.713	-14.6543
300.000000	84.682	-14.3728
304.000000	84.627	-14.0932
307.000000	84.616	-13.9688
311.000000	84.557	-13.7151
315.000000	84.520	-13.4044
320.000000	84.496	-13.1639
325.000000	84.454	-12.8552
330.000000	84.421	-12.5480
335.000000	84.381	-12.2461
340.000000	84.347	-11.9367
345.000000	84.322	-11.6110
350.000000	84.282	-11.2998
355.000000	84.235	-11.0027
360.000000	84.199	-10.7128
365.000000	84.162	-10.3753
370.000000	84.136	-10.0606
375.000000	84.116	-9.7395
382.000000	84.066	-9.3388
387.000000	84.035	-9.0002
395.000000	84.006	-8.5226
400.000000	83.977	-8.2324
406.000000	83.964	-7.8680
412.000000	83.918	-7.5000
418.000000	83.874	-7.0441
425.000000	83.867	-6.6425
431.000000	83.842	-6.2844
437.000000	83.821	-5.8907
444.000000	83.786	-5.4944
450.000000	83.750	-5.1134
455.000000	83.743	-4.8187
462.000000	83.733	-4.3275
468.000000	83.699	-4.0183
475.000000	83.692	-3.6046
482.000000	83.671	-3.1208
487.000000	83.657	-2.8056
494.000000	83.634	-2.3984
500.000000	83.610	-1.9761
508.000000	83.602	-1.4758
515.000000	83.577	-1.1083
522.000000	83.561	-0.6819
530.000000	83.549	-0.1253
538.000000	83.560	0.3077
545.000000	83.547	0.7461
552.000000	83.521	1.2485
560.000000	83.483	1.7024
570.000000	83.482	2.3280
580.000000	83.490	2.9304
590.000000	83.477	3.5941
600.000000	83.448	4.1833
608.000000	83.425	4.7005
615.000000	83.423	5.1110
622.000000	83.432	5.5599
630.000000	83.428	6.0544
640.000000	83.437	6.6620
650.000000	83.431	7.3150
660.000000	83.444	7.9004
670.000000	83.440	8.6447
680.000000	83.444	9.2602
690.000000	83.444	9.8836
700.000000	83.450	10.5456
710.000000	83.454	11.1267
720.000000	83.464	11.8077
730.000000	83.481	12.4633
740.000000	83.507	13.0664
750.000000	83.509	13.7934
762.000000	83.531	14.5703
775.000000	83.563	15.4044
788.000000	83.603	16.2865
800.000000	83.639	17.0983
812.000000	83.671	17.8307
825.000000	83.691	18.6588
838.000000	83.751	19.5411
850.000000	83.783	20.2392
862.000000	83.825	20.9893
875.000000	83.890	21.8693
885.000000	83.927	22.4294
900.000000	84.002	23.2837
912.000000	84.062	24.0237
925.000000	84.126	24.7276
938.000000	84.195	25.4732
950.000000	84.248	26.0553
962.000000	84.313	26.6831
975.000000	84.400	27.2764
988.000000	84.465	27.9607
1000.000000	84.523	28.7235
1015.000000	84.625	29.2840
1030.000000	84.728	30.0307
1044.000000	84.842	30.9529
1060.000000	85.011	31.8713
1075.000000	85.237	32.2469
1090.000000	85.401	32.0059
1106.000000	85.525	31.7588
1120.000000	85.623	31.8129
1138.000000	85.742	31.9566
1150.000000	85.816	32.0213
1172.000000	85.944	32.1565
1180.000000	85.978	32.2094
1206.000000	86.092	32.3869
1220.000000	86.123	32.4758
1241.000000	86.122	32.4853
1250.000000	86.123	32.5122
1265.000000	86.111	32.5351
1280.000000	86.144	32.5711
1315.000000	86.583	32.5734
1320.000000	86.667	32.5518
1340.000000	87.016	32.4995
1360.000000	87.337	32.5134
1380.000000	87.573	32.4209
1400.000000	87.724	32.4048
1430.000000	87.872	32.2779
1450.000000	87.947	32.1894
1475.000000	88.035	32.0955
1500.000000	88.130	32.0176
1525.000000	88.220	31.9026
1550.000000	88.303	31.8124
1575.000000	88.386	31.7035
1600.000000	88.484	31.5611
1625.000000	88.586	31.4373
1650.000000	88.676	31.3264
1675.000000	88.759	31.1813
1700.000000	88.847	31.0479
1725.000000	88.947	30.8780
1750.000000	89.037	30.7415
1775.000000	89.136	30.5963
1800.000000	89.222	30.4087
1825.000000	89.317	30.1545
1850.000000	89.413	29.9472
1875.000000	89.505	29.7240
1900.000000	89.598	29.4712
1925.000000	89.689	29.2147
1950.000000	89.782	28.9163
1975.000000	89.868	28.5845
2000.000000	89.955	28.3656
2030.000000	90.069	27.8100
2060.000000	90.174	27.3839
2090.000000	90.267	26.9278
2120.000000	90.370	26.4170
2140.000000	90.422	26.0633
2180.000000	90.539	25.2814
2200.000000	90.605	24.8961
2240.000000	90.711	24.0945
2270.000000	90.785	23.4278
2300.000000	90.858	22.7963
2330.000000	90.925	22.0962
2360.000000	90.986	21.4092
2400.000000	91.066	20.4646
2430.000000	91.120	19.7087
2470.000000	91.189	18.6813
2500.000000	91.221	17.9465
2540.000000	91.265	16.9429
2580.000000	91.300	15.9482
2620.000000	91.324	14.8847
2650.000000	91.339	14.1492
2690.000000	91.348	13.1069
2720.000000	91.351	12.3878
2760.000000	91.347	11.4469
2800.000000	91.333	10.4328
2850.000000	91.322	9.2771
2900.000000	91.300	8.1354
2950.000000	91.264	7.0445
3000.000000	91.231	6.1043
3040.000000	91.185	5.3394
3070.000000	91.150	4.7308
3110.000000	91.112	4.0442
3150.000000	91.067	3.4066
3200.000000	91.015	2.5715
3250.000000	90.956	1.7919
3300.000000	90.902	1.1031
3350.000000	90.848	0.4326
3400.000000	90.791	-0.1445
3450.000000	90.745	-0.7074
3500.000000	90.710	-1.2458
3550.000000	90.654	-1.8020
3600.000000	90.598	-2.2350
3650.000000	90.549	-2.7454
3700.000000	90.491	-3.2028
3750.000000	90.447	-3.5812
3820.000000	90.398	-4.1515
3870.000000	90.366	-4.5575
3950.000000	90.318	-5.2104
4000.000000	90.287	-5.5847
4060.000000	90.256	-6.0589
4120.000000	90.214	-6.5473
4180.000000	90.150	-7.0089
4250.000000	90.053	-7.7360
4310.000000	89.973	-8.1947
4370.000000	89.912	-8.8104
4440.000000	89.860	-9.5155
4500.000000	89.838	-10.1034
4550.000000	89.818	-10.5932
4620.000000	89.790	-11.3781
4680.000000	89.765	-11.9954
4750.000000	89.724	-12.7801
4820.000000	89.668	-13.5963
4870.000000	89.622	-14.1352
4940.000000	89.546	-14.9872
5000.000000	89.445	-15.6577
5080.000000	89.332	-16.3629
5150.000000	89.209	-17.0022
5220.000000	89.074	-17.6148
5300.000000	88.901	-18.1929
5380.000000	88.694	-18.6900
5450.000000	88.497	-19.0453
5520.000000	88.299	-19.2629
5600.000000	88.068	-19.2139
5700.000000	87.767	-19.1227
5800.000000	87.468	-18.5555
5900.000000	87.159	-17.7776
6000.000000	86.965	-16.8905
6080.000000	86.812	-16.5285
6150.000000	86.673	-15.8718
6220.000000	86.534	-15.3143
6300.000000	86.414	-14.4082
6400.000000	86.234	-13.2083
6500.000000	86.084	-11.8031
6600.000000	85.953	-10.2213
6700.000000	85.870	-8.6443
6800.000000	85.802	-7.0998
6900.000000	85.782	-5.2977
7000.000000	85.800	-3.7093
7100.000000	85.860	-2.0557
7200.000000	85.944	-0.6663
7300.000000	86.076	0.6797
7400.000000	86.271	1.8493
7500.000000	86.477	2.8452
7620.000000	86.759	3.7094
7750.000000	87.086	4.1725
7880.000000	87.353	3.9593
8000.000000	87.613	3.0202
8120.000000	87.860	1.1757
8250.000000	88.148	-2.0518
8380.000000	88.368	-6.6432
8500.000000	88.430	-11.7720
8620.000000	88.324	-17.7123
8750.000000	87.934	-23.9748
8850.000000	87.430	-28.3449
9000.000000	86.521	-33.5779
9120.000000	85.662	-36.5039
9250.000000	84.708	-38.4087
9380.000000	83.803	-39.1397
9500.000000	82.911	-39.0864
9620.000000	82.112	-38.2783
9750.000000	81.277	-36.9595
9880.000000	80.477	-35.0540
10000.000000	79.708	-32.8853
10150.000000	78.843	-29.4396
10300.000000	78.061	-25.6120
10440.000000	77.315	-21.7016
10600.000000	76.623	-15.8271
10750.000000	75.965	-9.9700
10900.000000	75.454	-2.8424
11060.000000	74.965	6.0003
11200.000000	74.761	14.0733
11380.000000	74.804	26.4078
11500.000000	75.310	35.2656
11720.000000	76.977	48.5646
11800.000000	77.758	51.4858
12060.000000	80.096	53.3975
12200.000000	80.858	52.3077
12410.000000	81.627	51.1843
12500.000000	81.913	51.2003
12650.000000	82.388	51.8976
12800.000000	82.941	53.0829
13150.000000	85.061	55.0549
13200.000000	85.462	55.1045
13400.000000	87.234	53.4818
13600.000000	89.243	47.5653
13800.000000	91.083	34.1315
14000.000000	91.714	12.7723
14300.000000	89.607	-13.8228
14500.000000	87.608	-21.6516
14750.000000	85.475	-24.4865
15000.000000	83.823	-23.3391
15250.000000	82.568	-21.0316
15500.000000	81.718	-17.9889
15750.000000	81.283	-15.3899
16000.000000	81.194	-13.6305
16250.000000	81.206	-12.7016
16500.000000	81.298	-13.1505
16750.000000	81.349	-16.2012
17000.000000	81.290	-20.9992
17250.000000	81.030	-26.4534
17500.000000	80.299	-36.1298
17750.000000	75.121	-61.9202
18000.000000	75.863	-7.6061
18250.000000	76.253	-12.0525
18500.000000	75.830	-10.7843
18750.000000	74.988	-6.9976
19000.000000	74.350	-2.9189
19250.000000	73.640	2.1219
19500.000000	72.546	7.3873
19750.000000	71.633	11.3600
