* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.736
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:31:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN DEVA PRO Dec 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	81.363	-70.3153
43.700001	81.618	-71.3636
44.400002	81.877	-72.5512
45.000000	82.116	-73.2898
45.500000	82.357	-73.9801
46.200001	82.708	-75.4175
46.799999	82.960	-76.8651
47.500000	83.198	-78.4150
48.200001	83.430	-79.9442
48.700001	83.589	-81.0842
49.400002	83.780	-82.5800
50.000000	83.947	-83.7490
50.799999	84.219	-85.4801
51.500000	84.448	-87.2944
52.200001	84.661	-89.2598
53.000000	84.883	-91.6037
53.799999	85.067	-93.9926
54.500000	85.213	-96.0435
55.200001	85.358	-98.1343
56.000000	85.477	-100.5880
57.000000	85.567	-103.2527
58.000000	85.671	-105.7180
59.000000	85.687	-108.3827
60.000000	85.643	-110.5067
60.799999	85.628	-112.1547
61.500000	85.592	-113.5879
62.200001	85.545	-114.6971
63.000000	85.541	-115.7685
64.000000	85.578	-117.2358
65.000000	85.632	-118.6326
66.000000	85.714	-120.0308
67.000000	85.802	-121.4468
68.000000	85.851	-123.1163
69.000000	85.820	-124.5092
70.000000	85.806	-125.6603
71.000000	85.769	-126.8104
72.000000	85.756	-127.5270
73.000000	85.854	-128.3905
74.000000	85.998	-129.7957
75.000000	86.116	-131.5386
76.199997	86.181	-133.7090
77.500000	86.200	-135.7392
78.800003	86.134	-137.9341
80.000000	86.014	-139.4484
81.199997	85.928	-140.9780
82.500000	85.824	-142.4091
83.800003	85.750	-143.9915
85.000000	85.706	-144.9614
86.199997	85.664	-146.2224
87.500000	85.594	-147.0481
88.500000	85.506	-147.9869
90.000000	85.401	-148.3526
91.199997	85.337	-149.9183
92.500000	85.159	-150.6813
93.800003	85.109	-151.5264
95.000000	85.058	-152.2506
96.199997	85.030	-152.9829
97.500000	84.967	-153.5434
98.800003	84.908	-154.1584
100.000000	84.776	-154.7730
101.500000	84.700	-154.9957
103.000000	84.638	-155.8186
104.400002	84.616	-156.3031
106.000000	84.597	-156.8644
107.500000	84.575	-157.4185
109.000000	84.491	-157.7309
110.599998	84.407	-158.2018
112.000000	84.353	-158.6127
113.800003	84.260	-159.2719
115.000000	84.243	-159.5004
117.199997	84.211	-159.9335
118.000000	84.199	-160.0891
120.599998	84.045	-160.3485
122.000000	83.992	-161.0403
124.099998	83.964	-161.3835
125.000000	83.936	-161.6388
126.500000	83.915	-161.9237
128.000000	83.897	-161.8889
131.500000	83.719	-162.7137
132.000000	83.740	-162.5839
134.000000	83.700	-163.1214
136.000000	83.714	-163.5621
138.000000	83.669	-163.9148
140.000000	83.586	-163.5564
143.000000	83.447	-163.9473
145.000000	83.502	-164.1320
147.500000	83.480	-165.2116
150.000000	83.413	-165.0793
152.500000	83.389	-164.6612
155.000000	83.294	-165.3752
157.500000	83.317	-165.4796
160.000000	83.294	-165.8742
162.500000	83.265	-165.6261
165.000000	83.215	-165.6072
167.500000	83.211	-165.7815
170.000000	83.153	-166.0122
172.500000	83.064	-166.6378
175.000000	83.089	-166.1252
177.500000	83.082	-166.3674
180.000000	83.169	-166.5331
182.500000	83.025	-166.3761
185.000000	83.000	-166.2846
187.500000	82.987	-166.4471
190.000000	83.000	-166.5159
192.500000	82.911	-166.8705
195.000000	82.864	-167.2527
197.500000	82.873	-166.8027
200.000000	82.712	-166.2489
203.000000	82.907	-166.4135
206.000000	82.822	-166.1301
209.000000	82.808	-166.7037
212.000000	82.657	-167.4819
214.000000	82.897	-166.0361
218.000000	82.735	-166.6509
220.000000	82.539	-167.2936
224.000000	82.713	-166.0433
227.000000	82.792	-166.6897
230.000000	82.761	-166.7722
233.000000	82.696	-166.6352
236.000000	82.789	-166.8676
240.000000	82.818	-166.4386
243.000000	82.676	-166.3081
247.000000	82.772	-166.2365
250.000000	82.778	-165.9813
254.000000	82.751	-165.7610
258.000000	82.738	-165.5632
262.000000	82.694	-165.6510
265.000000	82.790	-166.1978
269.000000	82.914	-165.3161
272.000000	82.817	-164.6671
276.000000	82.766	-166.0327
280.000000	82.903	-166.4116
285.000000	82.919	-166.2003
290.000000	82.981	-166.6671
295.000000	82.878	-167.3551
300.000000	82.836	-166.7162
304.000000	82.920	-167.4485
307.000000	82.919	-167.8173
311.000000	82.800	-168.4052
315.000000	82.682	-169.0179
320.000000	82.577	-169.4651
325.000000	82.403	-168.7097
330.000000	82.237	-168.2448
335.000000	82.174	-167.4115
340.000000	82.258	-166.1559
345.000000	82.314	-164.8123
350.000000	82.372	-164.5942
355.000000	82.392	-164.7864
360.000000	82.432	-163.8514
365.000000	82.464	-163.8302
370.000000	82.509	-163.5571
375.000000	82.576	-163.9911
382.000000	82.562	-163.7331
387.000000	82.678	-163.7560
395.000000	82.637	-164.0501
400.000000	82.721	-164.4179
406.000000	82.622	-164.8479
412.000000	82.497	-164.9791
418.000000	82.344	-165.2456
425.000000	82.200	-163.5485
431.000000	82.160	-162.0482
437.000000	82.188	-160.3860
444.000000	82.346	-159.6472
450.000000	82.464	-159.7073
455.000000	82.530	-159.2659
462.000000	82.665	-158.8397
468.000000	82.560	-158.9386
475.000000	82.690	-158.3687
482.000000	82.844	-158.1419
487.000000	82.810	-157.9374
494.000000	82.928	-157.4482
500.000000	82.910	-157.4734
508.000000	82.937	-156.9129
515.000000	83.098	-155.9099
522.000000	83.102	-156.1299
530.000000	83.325	-155.6976
538.000000	83.520	-155.9957
545.000000	83.638	-155.9330
552.000000	83.761	-156.1857
560.000000	83.899	-157.4455
570.000000	83.955	-159.1071
580.000000	83.678	-161.9431
590.000000	83.000	-160.3768
600.000000	83.029	-156.6715
608.000000	83.307	-155.5489
615.000000	83.357	-155.4830
622.000000	83.439	-154.7708
630.000000	83.653	-154.4538
640.000000	83.796	-153.8569
650.000000	83.916	-154.0628
660.000000	83.934	-153.4187
670.000000	84.161	-153.6014
680.000000	84.252	-153.8611
690.000000	84.375	-153.5677
700.000000	84.522	-154.0398
710.000000	84.729	-153.9238
720.000000	84.834	-155.1710
730.000000	85.007	-155.0943
740.000000	85.088	-156.4111
750.000000	85.167	-157.9177
762.000000	85.164	-159.2593
775.000000	85.051	-161.3285
788.000000	84.985	-162.6469
800.000000	84.779	-163.9954
812.000000	84.425	-164.0986
825.000000	84.134	-164.1682
838.000000	83.809	-163.8427
850.000000	83.401	-162.6930
862.000000	82.815	-160.8177
875.000000	82.927	-154.4601
885.000000	83.362	-152.1695
900.000000	83.830	-151.0524
912.000000	84.086	-151.3257
925.000000	83.976	-151.4120
938.000000	83.992	-150.7085
950.000000	84.251	-148.4906
962.000000	84.414	-148.7111
975.000000	84.398	-147.6065
988.000000	84.839	-146.7041
1000.000000	85.112	-147.0057
1015.000000	85.296	-149.3444
1030.000000	85.448	-148.9362
1044.000000	85.418	-150.0900
1060.000000	85.608	-150.4260
1075.000000	85.687	-152.1556
1090.000000	85.631	-151.3326
1106.000000	85.862	-152.2122
1120.000000	86.333	-155.0316
1138.000000	85.669	-157.9108
1150.000000	85.704	-156.4521
1172.000000	85.643	-158.3693
1180.000000	85.132	-159.7068
1206.000000	85.079	-152.8788
1220.000000	85.333	-153.7655
1241.000000	85.550	-155.9967
1250.000000	85.535	-157.1230
1265.000000	85.205	-161.8472
1280.000000	84.286	-164.2465
1315.000000	84.179	-150.9439
1320.000000	84.368	-151.4364
1340.000000	84.651	-154.9804
1360.000000	84.055	-146.6676
1380.000000	85.301	-143.5633
1400.000000	85.643	-143.6426
1430.000000	86.654	-143.5273
1450.000000	86.784	-146.4560
1475.000000	86.892	-145.0526
1500.000000	87.075	-143.5295
1525.000000	87.302	-146.7277
1550.000000	88.090	-148.9073
1575.000000	88.166	-152.4697
1600.000000	87.814	-152.1147
1625.000000	87.548	-153.7689
1650.000000	87.803	-151.2286
1675.000000	87.453	-155.5728
1700.000000	87.673	-153.1202
1725.000000	88.065	-161.8427
1750.000000	87.152	-160.9651
1775.000000	86.430	-161.3440
1800.000000	85.630	-156.9882
1825.000000	85.591	-152.6699
1850.000000	85.540	-147.1571
1875.000000	86.726	-142.2585
1900.000000	86.461	-144.8825
1925.000000	86.905	-140.7309
1950.000000	87.369	-140.8572
1975.000000	87.513	-145.1436
2000.000000	87.282	-138.5606
2030.000000	88.444	-135.3800
2060.000000	88.683	-136.7265
2090.000000	89.439	-137.3986
2120.000000	90.144	-136.9704
2140.000000	90.828	-139.7420
2180.000000	91.391	-144.3671
2200.000000	91.056	-150.3047
2240.000000	91.215	-158.8483
2270.000000	90.269	-160.8080
2300.000000	88.928	-155.7343
2330.000000	88.916	-151.8288
2360.000000	89.334	-139.1347
2400.000000	91.346	-138.4334
2430.000000	91.859	-144.5204
2470.000000	92.341	-150.1574
2500.000000	92.337	-153.2677
2540.000000	92.988	-155.0718
2580.000000	92.631	-156.2514
2620.000000	93.411	-157.6332
2650.000000	93.340	-160.8003
2690.000000	93.078	-166.2664
2720.000000	92.833	-166.0742
2760.000000	92.676	-166.2512
2800.000000	92.987	-163.6745
2850.000000	93.848	-169.5736
2900.000000	94.011	-169.8666
2950.000000	95.202	-174.7587
3000.000000	95.605	173.8357
3040.000000	94.951	162.2929
3070.000000	94.051	156.4697
3110.000000	91.982	160.9884
3150.000000	91.975	169.2144
3200.000000	92.552	166.7685
3250.000000	92.418	163.3046
3300.000000	92.308	160.9765
3350.000000	91.966	161.4469
3400.000000	91.466	161.9474
3450.000000	91.594	162.6296
3500.000000	91.809	159.4117
3550.000000	91.885	156.1341
3600.000000	91.467	150.3736
3650.000000	90.531	148.9457
3700.000000	90.553	157.8126
3750.000000	90.801	153.8696
3820.000000	90.757	153.8138
3870.000000	90.974	159.1291
3950.000000	92.418	145.2710
4000.000000	91.320	131.3729
4060.000000	89.484	134.2349
4120.000000	87.732	134.1958
4180.000000	87.079	148.3537
4250.000000	88.000	147.5539
4310.000000	88.290	152.0936
4370.000000	88.729	150.8547
4440.000000	88.966	147.9783
4500.000000	88.803	146.4812
4550.000000	88.616	146.0451
4620.000000	88.436	140.8224
4680.000000	88.552	141.9763
4750.000000	88.623	148.7540
4820.000000	89.279	127.9852
4870.000000	87.463	125.4532
4940.000000	87.017	132.4473
5000.000000	85.770	127.2033
5080.000000	85.049	146.0822
5150.000000	87.110	146.4652
5220.000000	86.958	133.9841
5300.000000	85.878	133.7109
5380.000000	85.796	130.1655
5450.000000	84.466	130.4164
5520.000000	84.052	134.0857
5600.000000	82.607	134.9542
5700.000000	83.434	153.2399
5800.000000	84.839	140.1026
5900.000000	81.732	144.8129
6000.000000	82.126	152.7187
6080.000000	83.906	153.3629
6150.000000	83.608	147.0662
6220.000000	82.896	147.4854
6300.000000	82.708	145.1971
6400.000000	81.854	154.0185
6500.000000	83.245	162.7766
6600.000000	83.365	151.5775
6700.000000	82.918	153.6844
6800.000000	83.518	153.4572
6900.000000	82.809	154.8032
7000.000000	82.967	153.0348
7100.000000	82.803	157.8254
7200.000000	82.346	153.0513
7300.000000	82.449	158.2313
7400.000000	83.118	162.7710
7500.000000	84.001	158.8386
7620.000000	84.303	154.8618
7750.000000	84.219	145.5478
7880.000000	82.843	131.0672
8000.000000	81.494	130.3374
8120.000000	80.762	128.1765
8250.000000	79.721	122.5414
8380.000000	77.107	124.7698
8500.000000	76.212	132.5595
8620.000000	80.526	123.7077
8750.000000	74.615	71.0531
8850.000000	74.324	61.1656
9000.000000	69.545	-62.8070
9120.000000	69.925	-73.6392
9250.000000	73.248	-104.8548
9380.000000	74.270	-115.8113
9500.000000	73.899	-132.9220
9620.000000	78.112	-114.1605
9750.000000	78.810	-135.9930
9880.000000	76.232	-138.0395
10000.000000	75.538	-116.2066
10150.000000	79.907	-119.0373
10300.000000	81.796	-145.3819
10440.000000	78.950	-143.0338
10600.000000	80.799	-157.1617
10750.000000	79.997	-146.5776
10900.000000	77.054	-158.7671
11060.000000	75.656	-151.1343
11200.000000	81.041	-133.2261
11380.000000	75.225	-140.8011
11500.000000	79.587	-121.6075
11720.000000	84.446	-124.9849
11800.000000	85.127	-129.9684
12060.000000	85.514	-163.4772
12200.000000	83.655	-171.7602
12410.000000	82.462	-163.7185
12500.000000	81.291	-165.4067
12650.000000	82.816	-161.2763
12800.000000	82.135	-167.3044
13150.000000	80.853	-163.9086
13200.000000	81.183	-161.7756
13400.000000	81.785	-167.0900
13600.000000	82.313	-172.2263
13800.000000	81.324	-175.1248
14000.000000	80.470	177.6143
14300.000000	79.607	-179.8753
14500.000000	78.041	-178.3416
14750.000000	75.527	179.6946
15000.000000	73.744	-162.3043
15250.000000	75.893	-133.3571
15500.000000	77.520	-125.8165
15750.000000	80.408	-116.6942
16000.000000	84.315	-130.4184
16250.000000	85.480	-144.6371
16500.000000	86.305	-161.6974
16750.000000	87.277	-174.8525
17000.000000	88.224	170.5612
17250.000000	87.950	144.1689
17500.000000	85.378	113.5476
17750.000000	82.666	102.1935
18000.000000	79.034	80.8583
18250.000000	73.264	76.0548
18500.000000	68.003	86.5478
18750.000000	65.603	103.2636
19000.000000	52.135	99.4842
19250.000000	57.717	-178.1203
19500.000000	60.058	-152.8253
19750.000000	61.043	-153.9286
