* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Sep, 2022 11:01:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ SHINE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	90.024	-22.8418
177.500000	89.998	-23.0838
180.000000	89.940	-23.3051
182.500000	89.856	-23.5266
185.000000	89.798	-23.7311
187.500000	89.760	-23.9109
190.000000	89.663	-24.1083
192.500000	89.560	-24.3270
195.000000	89.503	-24.4839
197.500000	89.454	-24.6530
200.000000	89.399	-24.8182
203.000000	89.304	-25.0202
206.000000	89.246	-25.1876
209.000000	89.199	-25.3485
212.000000	89.105	-25.5013
214.000000	89.059	-25.6130
218.000000	89.006	-25.7894
220.000000	88.963	-25.9082
224.000000	88.844	-26.0196
227.000000	88.808	-26.1263
230.000000	88.748	-26.2896
233.000000	88.657	-26.3855
236.000000	88.607	-26.4461
240.000000	88.529	-26.5818
243.000000	88.451	-26.6214
247.000000	88.406	-26.6980
250.000000	88.350	-26.7792
254.000000	88.239	-26.8258
258.000000	88.163	-26.8758
262.000000	88.058	-26.9257
265.000000	88.016	-26.9390
269.000000	87.946	-26.9545
272.000000	87.874	-26.9921
276.000000	87.795	-26.9909
280.000000	87.719	-27.0261
285.000000	87.627	-26.9763
290.000000	87.538	-26.9825
295.000000	87.441	-26.9275
300.000000	87.360	-26.8590
304.000000	87.279	-26.7913
307.000000	87.237	-26.7556
311.000000	87.158	-26.7337
315.000000	87.083	-26.6354
320.000000	87.008	-26.5323
325.000000	86.936	-26.4309
330.000000	86.844	-26.3279
335.000000	86.771	-26.1813
340.000000	86.693	-26.0424
345.000000	86.616	-25.9125
350.000000	86.535	-25.7812
355.000000	86.452	-25.5756
360.000000	86.376	-25.4203
365.000000	86.292	-25.2532
370.000000	86.229	-25.0793
375.000000	86.151	-24.8932
382.000000	86.052	-24.5806
387.000000	85.982	-24.3963
395.000000	85.882	-24.0635
400.000000	85.819	-23.8501
406.000000	85.744	-23.5714
412.000000	85.664	-23.3168
418.000000	85.562	-23.0407
425.000000	85.501	-22.6772
431.000000	85.427	-22.3442
437.000000	85.349	-22.0199
444.000000	85.267	-21.7017
450.000000	85.187	-21.3572
455.000000	85.143	-21.0708
462.000000	85.074	-20.6651
468.000000	84.999	-20.3075
475.000000	84.929	-19.9078
482.000000	84.867	-19.5402
487.000000	84.808	-19.1754
494.000000	84.733	-18.7898
500.000000	84.671	-18.3806
508.000000	84.599	-17.8731
515.000000	84.527	-17.4869
522.000000	84.465	-17.0006
530.000000	84.408	-16.5025
538.000000	84.351	-15.9655
545.000000	84.304	-15.4936
552.000000	84.233	-15.0027
560.000000	84.145	-14.4533
570.000000	84.092	-13.7447
580.000000	84.022	-12.9908
590.000000	83.969	-12.2609
600.000000	83.859	-11.5706
608.000000	83.791	-10.9671
615.000000	83.755	-10.4480
622.000000	83.705	-9.9288
630.000000	83.673	-9.3239
640.000000	83.632	-8.5225
650.000000	83.580	-7.8003
660.000000	83.530	-6.9607
670.000000	83.489	-6.1896
680.000000	83.443	-5.3607
690.000000	83.398	-4.5229
700.000000	83.351	-3.7301
710.000000	83.308	-2.9319
720.000000	83.272	-2.1364
730.000000	83.245	-1.2387
740.000000	83.219	-0.4309
750.000000	83.195	0.3502
762.000000	83.162	1.3741
775.000000	83.135	2.5163
788.000000	83.104	3.6342
800.000000	83.084	4.9416
812.000000	83.075	6.1334
825.000000	83.118	7.3596
838.000000	83.154	8.3121
850.000000	83.150	9.2706
862.000000	83.158	10.1788
875.000000	83.164	11.2410
885.000000	83.179	12.0731
900.000000	83.190	13.3220
912.000000	83.208	14.3272
925.000000	83.242	15.5265
938.000000	83.288	16.7147
950.000000	83.360	17.7246
962.000000	83.439	18.5445
975.000000	83.506	19.4341
988.000000	83.573	20.2325
1000.000000	83.614	20.8536
1015.000000	83.709	21.8335
1030.000000	83.793	22.7437
1044.000000	83.875	23.5003
1060.000000	83.949	24.3405
1075.000000	84.025	25.0404
1090.000000	84.112	25.7688
1106.000000	84.209	26.5898
1120.000000	84.305	27.1127
1138.000000	84.423	27.9282
1150.000000	84.482	28.4109
1172.000000	84.612	29.2524
1180.000000	84.649	29.5991
1206.000000	84.765	30.5223
1220.000000	84.795	30.9966
1241.000000	84.806	31.7132
1250.000000	84.799	32.0094
1265.000000	84.797	32.5587
1280.000000	84.842	33.0259
1315.000000	85.294	34.1629
1320.000000	85.385	34.2487
1340.000000	85.771	34.8902
1360.000000	86.108	35.4763
1380.000000	86.388	36.0656
1400.000000	86.567	36.6250
1430.000000	86.783	37.4560
1450.000000	86.906	37.9634
1475.000000	87.053	38.5810
1500.000000	87.224	39.1300
1525.000000	87.395	39.7222
1550.000000	87.564	40.2092
1575.000000	87.748	40.7328
1600.000000	87.942	41.1225
1625.000000	88.127	41.4899
1650.000000	88.324	41.8266
1675.000000	88.514	42.0821
1700.000000	88.710	42.3024
1725.000000	88.916	42.5451
1750.000000	89.123	42.6930
1775.000000	89.326	42.8036
1800.000000	89.516	42.8182
1825.000000	89.732	42.7744
1850.000000	89.936	42.7261
1875.000000	90.139	42.6386
1900.000000	90.347	42.4261
1925.000000	90.554	42.2423
1950.000000	90.761	41.9228
1975.000000	90.960	41.5849
2000.000000	91.165	41.1330
2030.000000	91.411	40.6135
2060.000000	91.642	39.9514
2090.000000	91.870	39.1876
2120.000000	92.089	38.3432
2140.000000	92.233	37.7382
2180.000000	92.512	36.3541
2200.000000	92.643	35.5992
2240.000000	92.893	34.0048
2270.000000	93.062	32.6781
2300.000000	93.215	31.2995
2330.000000	93.351	29.8623
2360.000000	93.481	28.3563
2400.000000	93.626	26.2334
2430.000000	93.719	24.6269
2470.000000	93.808	22.4588
2500.000000	93.855	20.8085
2540.000000	93.888	18.6414
2580.000000	93.890	16.5217
2620.000000	93.876	14.4700
2650.000000	93.838	13.0294
2690.000000	93.787	11.2005
2720.000000	93.725	9.9498
2760.000000	93.641	8.3377
2800.000000	93.549	6.8448
2850.000000	93.435	5.2458
2900.000000	93.304	3.8539
2950.000000	93.172	2.6745
3000.000000	93.042	1.6450
3040.000000	92.947	1.0073
3070.000000	92.887	0.5908
3110.000000	92.802	0.0918
3150.000000	92.729	-0.2993
3200.000000	92.651	-0.7547
3250.000000	92.589	-1.0831
3300.000000	92.555	-1.2864
3350.000000	92.537	-1.5203
3400.000000	92.538	-1.6602
3450.000000	92.565	-1.8532
3500.000000	92.611	-1.9925
3550.000000	92.676	-2.1935
3600.000000	92.760	-2.3775
3650.000000	92.868	-2.6942
3700.000000	92.996	-3.1190
3750.000000	93.144	-3.6330
3820.000000	93.392	-4.7025
3870.000000	93.597	-5.6701
3950.000000	93.949	-7.8618
4000.000000	94.180	-9.6708
4060.000000	94.460	-12.2492
4120.000000	94.704	-15.4660
4180.000000	94.890	-19.3859
4250.000000	95.000	-24.7836
4310.000000	94.992	-29.9963
4370.000000	94.869	-35.6112
4440.000000	94.592	-42.3163
4500.000000	94.221	-47.7829
4550.000000	93.824	-51.9479
4620.000000	93.143	-57.0102
4680.000000	92.484	-60.6042
4750.000000	91.640	-63.8439
4820.000000	90.764	-66.1743
4870.000000	90.117	-67.3526
4940.000000	89.191	-68.3526
5000.000000	88.363	-68.7105
5080.000000	87.180	-68.0645
5150.000000	85.958	-65.3441
5220.000000	85.172	-56.8441
5300.000000	85.479	-49.9242
5380.000000	86.231	-51.5286
5450.000000	85.765	-55.0244
5520.000000	85.107	-55.7850
5600.000000	84.409	-55.0674
5700.000000	83.605	-52.9461
5800.000000	82.928	-50.3317
5900.000000	82.293	-47.1753
6000.000000	81.731	-44.2902
6080.000000	81.376	-41.4285
6150.000000	81.061	-38.9931
6220.000000	80.868	-36.5344
6300.000000	80.548	-33.7000
6400.000000	80.289	-29.8802
6500.000000	80.052	-26.4105
6600.000000	79.862	-22.4348
6700.000000	79.678	-18.7556
6800.000000	79.573	-14.9450
6900.000000	79.506	-11.0327
7000.000000	79.508	-7.0457
7100.000000	79.558	-3.3142
7200.000000	79.647	0.5132
7300.000000	79.812	3.8549
7400.000000	80.018	7.3248
7500.000000	80.333	10.6605
7620.000000	80.685	14.8542
7750.000000	81.235	18.4712
7880.000000	81.740	21.8181
8000.000000	82.225	24.8181
8120.000000	83.051	25.9833
8250.000000	84.027	26.3793
8380.000000	85.231	24.5995
8500.000000	86.410	19.9082
8620.000000	87.491	11.3658
8750.000000	88.052	-1.9538
8850.000000	87.780	-13.1585
9000.000000	86.456	-26.6637
9120.000000	85.007	-33.0576
9250.000000	83.438	-36.4199
9380.000000	82.056	-36.5838
9500.000000	80.870	-35.7734
9620.000000	79.845	-33.5074
9750.000000	78.870	-30.5964
9880.000000	78.077	-27.0509
10000.000000	77.453	-23.5449
10150.000000	76.768	-18.5551
10300.000000	76.236	-13.5332
10440.000000	75.931	-8.0711
10600.000000	75.586	-2.4221
10750.000000	75.505	3.1413
10900.000000	75.474	8.6158
11060.000000	75.677	14.3111
11200.000000	75.851	18.8918
11380.000000	76.405	24.9182
11500.000000	76.871	28.7340
11720.000000	78.120	34.6719
11800.000000	78.649	36.4335
12060.000000	81.065	39.1098
12200.000000	82.862	36.4292
12410.000000	85.818	20.4714
12500.000000	86.624	6.6423
12650.000000	85.873	-19.5327
12800.000000	83.313	-36.0079
13150.000000	77.995	-43.2130
13200.000000	77.354	-42.4950
13400.000000	75.252	-38.6043
13600.000000	73.653	-33.0305
13800.000000	72.216	-26.4661
14000.000000	70.986	-19.7590
14300.000000	69.451	-8.3273
14500.000000	68.725	0.1484
14750.000000	67.922	10.6872
15000.000000	67.530	18.3077
15250.000000	67.487	27.5232
15500.000000	67.520	38.8813
15750.000000	68.055	46.3236
16000.000000	68.924	56.0691
16250.000000	69.871	61.1831
16500.000000	71.261	66.1523
16750.000000	73.184	66.0790
17000.000000	74.996	58.8910
17250.000000	75.928	43.9742
17500.000000	75.008	29.2454
17750.000000	72.973	23.6189
18000.000000	71.362	23.2432
18250.000000	69.994	28.7004
18500.000000	68.955	35.4719
18750.000000	68.025	42.8765
19000.000000	67.406	51.3929
19250.000000	67.593	59.9715
19500.000000	67.561	62.0391
19750.000000	66.946	61.2852
