* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.615
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 10:46:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU (SPRING TIPS) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	91.988	169.6953
218.000000	91.972	169.9010
220.000000	91.952	170.0164
224.000000	91.877	170.2317
227.000000	91.867	170.3974
230.000000	91.835	170.6012
233.000000	91.777	170.7786
236.000000	91.760	170.9551
240.000000	91.723	171.2507
243.000000	91.678	171.3749
247.000000	91.693	171.5797
250.000000	91.667	171.7924
254.000000	91.600	172.0720
258.000000	91.577	172.3500
262.000000	91.522	172.6096
265.000000	91.517	172.7033
269.000000	91.494	173.0432
272.000000	91.461	173.3578
276.000000	91.427	173.5179
280.000000	91.395	173.8043
285.000000	91.386	174.2424
290.000000	91.357	174.5565
295.000000	91.332	174.7696
300.000000	91.310	175.1085
304.000000	91.289	175.2922
307.000000	91.295	175.4718
311.000000	91.245	175.7814
315.000000	91.236	175.9775
320.000000	91.222	176.2806
325.000000	91.205	176.5663
330.000000	91.183	176.8015
335.000000	91.169	177.1645
340.000000	91.143	177.4257
345.000000	91.134	177.8196
350.000000	91.112	178.0300
355.000000	91.085	178.3193
360.000000	91.066	178.6037
365.000000	91.040	178.9177
370.000000	91.027	179.2634
375.000000	91.026	179.4413
382.000000	90.994	179.9871
387.000000	90.986	-179.7382
395.000000	90.969	-179.2929
400.000000	90.959	-178.9357
406.000000	90.952	-178.5579
412.000000	90.952	-178.2377
418.000000	90.913	-177.8482
425.000000	90.934	-177.5302
431.000000	90.928	-177.1839
437.000000	90.918	-176.8723
444.000000	90.878	-176.4565
450.000000	90.871	-176.1013
455.000000	90.866	-175.7834
462.000000	90.872	-175.4036
468.000000	90.864	-175.0426
475.000000	90.847	-174.6940
482.000000	90.855	-174.3889
487.000000	90.853	-174.1058
494.000000	90.825	-173.7047
500.000000	90.820	-173.3557
508.000000	90.822	-172.8881
515.000000	90.813	-172.6082
522.000000	90.817	-172.0665
530.000000	90.814	-171.7112
538.000000	90.826	-171.3181
545.000000	90.827	-170.8405
552.000000	90.813	-170.4725
560.000000	90.791	-170.0159
570.000000	90.811	-169.4949
580.000000	90.823	-168.9216
590.000000	90.817	-168.2905
600.000000	90.799	-167.7684
608.000000	90.793	-167.3083
615.000000	90.793	-167.0038
622.000000	90.807	-166.5878
630.000000	90.815	-165.9931
640.000000	90.839	-165.4483
650.000000	90.854	-164.9610
660.000000	90.856	-164.3867
670.000000	90.863	-163.9487
680.000000	90.884	-163.2910
690.000000	90.910	-162.7173
700.000000	90.913	-162.1029
710.000000	90.933	-161.4716
720.000000	90.934	-160.8006
730.000000	90.963	-160.3235
740.000000	90.989	-159.7631
750.000000	91.009	-159.1774
762.000000	91.040	-158.4184
775.000000	91.089	-157.7197
788.000000	91.120	-156.8138
800.000000	91.160	-156.1807
812.000000	91.203	-155.5225
825.000000	91.249	-154.7460
838.000000	91.301	-153.8967
850.000000	91.343	-153.2355
862.000000	91.378	-152.5322
875.000000	91.452	-151.9219
885.000000	91.493	-151.3703
900.000000	91.565	-150.6939
912.000000	91.617	-150.0984
925.000000	91.654	-149.4076
938.000000	91.692	-148.3481
950.000000	91.831	-147.6089
962.000000	91.938	-147.2620
975.000000	92.032	-146.8412
988.000000	92.117	-146.4208
1000.000000	92.191	-145.8971
1015.000000	92.296	-145.5464
1030.000000	92.400	-145.0730
1044.000000	92.503	-144.7610
1060.000000	92.601	-144.4024
1075.000000	92.702	-144.0803
1090.000000	92.806	-143.7538
1106.000000	92.928	-143.5173
1120.000000	93.030	-143.2814
1138.000000	93.163	-143.1632
1150.000000	93.251	-143.0158
1172.000000	93.374	-142.7817
1180.000000	93.407	-142.7014
1206.000000	93.528	-142.6209
1220.000000	93.550	-142.6515
1241.000000	93.558	-142.5096
1250.000000	93.534	-142.4217
1265.000000	93.508	-142.4279
1280.000000	93.551	-142.4787
1315.000000	93.969	-142.4065
1320.000000	94.054	-142.4156
1340.000000	94.391	-142.3620
1360.000000	94.713	-142.3917
1380.000000	94.932	-142.2888
1400.000000	95.070	-142.3713
1430.000000	95.214	-142.2604
1450.000000	95.280	-142.2093
1475.000000	95.360	-142.2125
1500.000000	95.446	-142.1182
1525.000000	95.541	-142.1117
1550.000000	95.620	-142.0566
1575.000000	95.726	-141.9466
1600.000000	95.828	-141.9050
1625.000000	95.929	-141.8583
1650.000000	96.023	-141.8139
1675.000000	96.116	-141.7007
1700.000000	96.216	-141.6791
1725.000000	96.325	-141.6664
1750.000000	96.451	-141.5752
1775.000000	96.566	-141.5350
1800.000000	96.671	-141.6087
1825.000000	96.787	-141.6778
1850.000000	96.907	-141.7503
1875.000000	97.029	-141.8581
1900.000000	97.147	-141.9947
1925.000000	97.267	-142.1411
1950.000000	97.374	-142.2747
1975.000000	97.500	-142.4331
2000.000000	97.608	-142.7221
2030.000000	97.756	-142.9114
2060.000000	97.887	-143.1833
2090.000000	98.027	-143.5499
2120.000000	98.165	-143.8862
2140.000000	98.265	-144.1900
2180.000000	98.437	-144.7826
2200.000000	98.518	-145.1331
2240.000000	98.683	-145.8939
2270.000000	98.806	-146.3682
2300.000000	98.923	-147.0317
2330.000000	99.028	-147.5868
2360.000000	99.142	-148.3117
2400.000000	99.284	-149.2035
2430.000000	99.389	-149.9316
2470.000000	99.521	-150.9218
2500.000000	99.601	-151.6653
2540.000000	99.713	-152.8323
2580.000000	99.799	-153.9193
2620.000000	99.883	-155.0844
2650.000000	99.934	-155.9887
2690.000000	99.990	-157.1517
2720.000000	100.024	-158.0206
2760.000000	100.067	-159.1993
2800.000000	100.104	-160.3799
2850.000000	100.132	-161.7921
2900.000000	100.154	-163.2386
2950.000000	100.136	-164.7209
3000.000000	100.112	-166.0933
3040.000000	100.072	-167.1313
3070.000000	100.037	-167.8586
3110.000000	99.991	-168.8334
3150.000000	99.928	-169.7114
3200.000000	99.849	-170.6856
3250.000000	99.766	-171.5230
3300.000000	99.702	-172.2957
3350.000000	99.627	-172.9922
3400.000000	99.559	-173.6780
3450.000000	99.505	-174.3124
3500.000000	99.427	-174.8908
3550.000000	99.353	-175.4810
3600.000000	99.271	-175.9803
3650.000000	99.197	-176.3255
3700.000000	99.126	-176.7414
3750.000000	99.054	-177.0300
3820.000000	98.964	-177.4495
3870.000000	98.909	-177.7140
3950.000000	98.815	-178.0910
4000.000000	98.780	-178.3053
4060.000000	98.714	-178.4650
4120.000000	98.645	-178.5983
4180.000000	98.553	-178.7348
4250.000000	98.441	-178.8668
4310.000000	98.343	-178.9038
4370.000000	98.254	-179.0220
4440.000000	98.191	-179.0049
4500.000000	98.151	-178.9574
4550.000000	98.120	-178.6252
4620.000000	98.125	-178.0311
4680.000000	98.211	-177.5179
4750.000000	98.348	-177.5091
4820.000000	98.453	-177.8464
4870.000000	98.501	-178.0965
4940.000000	98.549	-178.5362
5000.000000	98.588	-179.0140
5080.000000	98.616	-179.5227
5150.000000	98.637	-179.9040
5220.000000	98.650	179.6365
5300.000000	98.660	179.1490
5380.000000	98.641	178.5473
5450.000000	98.593	178.1568
5520.000000	98.560	177.5869
5600.000000	98.506	176.9985
5700.000000	98.425	176.3416
5800.000000	98.310	175.7637
5900.000000	98.164	175.3193
6000.000000	98.021	174.8872
6080.000000	97.921	174.5972
6150.000000	97.863	174.5466
6220.000000	97.809	174.5037
6300.000000	97.741	174.5336
6400.000000	97.640	174.5319
6500.000000	97.558	174.8463
6600.000000	97.471	175.0850
6700.000000	97.412	175.4618
6800.000000	97.343	175.9840
6900.000000	97.329	176.6322
7000.000000	97.305	177.1043
7100.000000	97.380	177.6909
7200.000000	97.441	178.1647
7300.000000	97.574	178.6555
7400.000000	97.767	178.8540
7500.000000	97.955	178.8282
7620.000000	98.207	178.3958
7750.000000	98.496	177.4910
7880.000000	98.713	175.7251
8000.000000	98.903	172.9238
8120.000000	99.080	169.4468
8250.000000	99.198	164.1692
8380.000000	99.158	157.7570
8500.000000	98.942	151.2150
8620.000000	98.488	144.5886
8750.000000	97.701	138.2376
8850.000000	96.932	134.0627
9000.000000	95.690	129.4284
9120.000000	94.614	127.1370
9250.000000	93.461	125.8382
9380.000000	92.391	125.6331
9500.000000	91.407	126.1837
9620.000000	90.459	127.1221
9750.000000	89.528	128.8707
9880.000000	88.567	131.8245
10000.000000	87.811	134.5107
10150.000000	86.850	138.1667
10300.000000	85.905	142.6252
10440.000000	85.152	146.9858
10600.000000	84.418	153.6854
10750.000000	83.668	160.1851
10900.000000	83.133	168.5483
11060.000000	82.804	177.8398
11200.000000	83.026	-173.1933
11380.000000	83.636	-163.8293
11500.000000	84.322	-159.1777
11720.000000	85.512	-155.7536
11800.000000	85.773	-156.1361
12060.000000	86.178	-155.7025
12200.000000	86.235	-155.0862
12410.000000	86.125	-153.2628
12500.000000	86.078	-151.9305
12650.000000	86.103	-148.9918
12800.000000	86.228	-146.0115
13150.000000	86.859	-139.6321
13200.000000	87.049	-138.4306
13400.000000	87.591	-134.7154
13600.000000	88.410	-131.2693
13800.000000	89.249	-128.0674
14000.000000	90.227	-126.0305
14300.000000	91.905	-125.8564
14500.000000	93.155	-128.2376
14750.000000	94.845	-135.8669
15000.000000	96.088	-149.8800
15250.000000	96.130	-167.4494
15500.000000	95.166	178.4716
15750.000000	93.930	169.2571
16000.000000	92.930	162.6334
16250.000000	91.824	158.8944
16500.000000	90.880	154.7830
16750.000000	89.928	150.8092
17000.000000	88.952	146.3658
17250.000000	87.755	142.9241
17500.000000	86.176	140.6032
17750.000000	84.646	140.7384
18000.000000	83.095	142.8232
18250.000000	81.202	145.3290
18500.000000	79.849	149.5260
18750.000000	78.384	158.7164
19000.000000	77.049	166.9874
19250.000000	75.405	177.3694
19500.000000	73.826	-172.0957
19750.000000	72.377	-162.2490
