* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 9:22:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ (STOCK TIPS) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	88.278	-20.6559
125.000000	88.255	-20.7606
126.500000	88.241	-20.9250
128.000000	88.214	-21.1326
131.500000	88.059	-21.5565
132.000000	88.037	-21.6065
134.000000	87.977	-21.8415
136.000000	87.959	-22.0655
138.000000	87.923	-22.2506
140.000000	87.848	-22.4251
143.000000	87.717	-22.7148
145.000000	87.678	-22.9569
147.500000	87.641	-23.1355
150.000000	87.552	-23.3364
152.500000	87.444	-23.5628
155.000000	87.382	-23.6509
157.500000	87.340	-23.8560
160.000000	87.262	-23.9852
162.500000	87.172	-24.1447
165.000000	87.125	-24.2618
167.500000	87.100	-24.3705
170.000000	87.030	-24.4825
172.500000	86.921	-24.5583
175.000000	86.870	-24.6525
177.500000	86.833	-24.7226
180.000000	86.774	-24.7929
182.500000	86.681	-24.7442
185.000000	86.627	-24.7444
187.500000	86.580	-24.7839
190.000000	86.479	-24.7773
192.500000	86.374	-24.7237
195.000000	86.313	-24.6247
197.500000	86.266	-24.6195
200.000000	86.212	-24.4660
203.000000	86.131	-24.3615
206.000000	86.087	-24.2512
209.000000	86.051	-24.0736
212.000000	85.991	-23.9090
214.000000	85.965	-23.8296
218.000000	85.961	-23.7899
220.000000	85.940	-23.7698
224.000000	85.861	-23.7308
227.000000	85.850	-23.6847
230.000000	85.803	-23.7457
233.000000	85.735	-23.7637
236.000000	85.704	-23.7947
240.000000	85.649	-23.8154
243.000000	85.576	-23.8033
247.000000	85.555	-23.6997
250.000000	85.512	-23.6926
254.000000	85.418	-23.6454
258.000000	85.351	-23.5592
262.000000	85.268	-23.4963
265.000000	85.228	-23.4161
269.000000	85.171	-23.2727
272.000000	85.118	-23.1912
276.000000	85.048	-23.0223
280.000000	84.989	-22.8601
285.000000	84.909	-22.6387
290.000000	84.844	-22.4643
295.000000	84.757	-22.2313
300.000000	84.702	-21.9797
304.000000	84.640	-21.8239
307.000000	84.607	-21.6663
311.000000	84.549	-21.5047
315.000000	84.490	-21.2954
320.000000	84.446	-21.0317
325.000000	84.387	-20.7708
330.000000	84.335	-20.4830
335.000000	84.275	-20.1784
340.000000	84.221	-19.9060
345.000000	84.171	-19.5815
350.000000	84.108	-19.2771
355.000000	84.041	-18.9592
360.000000	83.987	-18.5480
365.000000	83.931	-18.1880
370.000000	83.886	-17.8080
375.000000	83.850	-17.4179
382.000000	83.796	-16.8806
387.000000	83.756	-16.5257
395.000000	83.732	-15.9832
400.000000	83.705	-15.6497
406.000000	83.659	-15.3227
412.000000	83.626	-14.9951
418.000000	83.552	-14.6558
425.000000	83.538	-14.2440
431.000000	83.492	-13.8426
437.000000	83.442	-13.4522
444.000000	83.394	-12.9850
450.000000	83.339	-12.6266
455.000000	83.319	-12.2490
462.000000	83.284	-11.7864
468.000000	83.246	-11.4199
475.000000	83.214	-10.8666
482.000000	83.189	-10.4303
487.000000	83.155	-10.0537
494.000000	83.117	-9.6497
500.000000	83.086	-9.1710
508.000000	83.058	-8.6183
515.000000	83.029	-8.0923
522.000000	82.993	-7.5473
530.000000	82.974	-7.0079
538.000000	82.961	-6.3858
545.000000	82.962	-5.9044
552.000000	82.918	-5.3550
560.000000	82.869	-4.7932
570.000000	82.861	-4.0732
580.000000	82.854	-3.2694
590.000000	82.834	-2.5433
600.000000	82.786	-1.7946
608.000000	82.754	-1.2191
615.000000	82.756	-0.7117
622.000000	82.750	-0.1777
630.000000	82.758	0.4601
640.000000	82.757	1.2286
650.000000	82.755	1.9639
660.000000	82.764	2.7928
670.000000	82.740	3.4927
680.000000	82.747	4.2025
690.000000	82.745	5.0716
700.000000	82.749	5.7507
710.000000	82.756	6.5231
720.000000	82.762	7.3336
730.000000	82.773	8.0755
740.000000	82.797	8.8028
750.000000	82.815	9.6161
762.000000	82.844	10.4658
775.000000	82.882	11.4444
788.000000	82.922	12.4747
800.000000	82.960	13.3649
812.000000	83.012	14.2413
825.000000	83.051	15.2244
838.000000	83.114	16.1203
850.000000	83.177	16.9635
862.000000	83.217	17.7317
875.000000	83.284	18.5612
885.000000	83.344	19.1808
900.000000	83.434	20.0653
912.000000	83.491	20.7849
925.000000	83.556	21.5127
938.000000	83.647	22.1386
950.000000	83.718	22.7359
962.000000	83.782	23.2963
975.000000	83.868	23.8179
988.000000	83.942	24.3240
1000.000000	84.035	24.8107
1015.000000	84.099	25.3501
1030.000000	84.194	25.8718
1044.000000	84.272	26.3572
1060.000000	84.349	26.8114
1075.000000	84.426	27.3493
1090.000000	84.506	27.8190
1106.000000	84.609	28.2847
1120.000000	84.700	28.7122
1138.000000	84.814	29.2529
1150.000000	84.890	29.4909
1172.000000	85.020	29.9978
1180.000000	85.065	30.1991
1206.000000	85.197	30.6687
1220.000000	85.236	30.9443
1241.000000	85.250	31.2297
1250.000000	85.238	31.4024
1265.000000	85.231	31.6070
1280.000000	85.280	31.7952
1315.000000	85.729	32.1825
1320.000000	85.816	32.1857
1340.000000	86.197	32.3949
1360.000000	86.518	32.5474
1380.000000	86.775	32.6653
1400.000000	86.932	32.8139
1430.000000	87.102	32.9880
1450.000000	87.182	33.1136
1475.000000	87.294	33.2118
1500.000000	87.415	33.3164
1525.000000	87.528	33.3538
1550.000000	87.647	33.3763
1575.000000	87.773	33.4023
1600.000000	87.882	33.3945
1625.000000	88.010	33.3983
1650.000000	88.128	33.3539
1675.000000	88.245	33.2459
1700.000000	88.374	33.1613
1725.000000	88.508	32.9951
1750.000000	88.626	32.8055
1775.000000	88.746	32.5998
1800.000000	88.869	32.3409
1825.000000	88.987	32.0611
1850.000000	89.107	31.7014
1875.000000	89.227	31.4095
1900.000000	89.336	30.9799
1925.000000	89.447	30.5713
1950.000000	89.548	30.0832
1975.000000	89.663	29.5585
2000.000000	89.758	28.9564
2030.000000	89.880	28.3104
2060.000000	89.978	27.5301
2090.000000	90.071	26.7038
2120.000000	90.158	25.8633
2140.000000	90.215	25.3053
2180.000000	90.310	24.0471
2200.000000	90.347	23.4341
2240.000000	90.422	22.1286
2270.000000	90.470	21.1783
2300.000000	90.492	20.1521
2330.000000	90.514	19.1396
2360.000000	90.528	18.1132
2400.000000	90.530	16.8039
2430.000000	90.528	15.8143
2470.000000	90.502	14.4914
2500.000000	90.469	13.5670
2540.000000	90.420	12.3846
2580.000000	90.359	11.2300
2620.000000	90.284	10.1743
2650.000000	90.224	9.4541
2690.000000	90.141	8.4880
2720.000000	90.073	7.8953
2760.000000	89.975	7.0698
2800.000000	89.880	6.3960
2850.000000	89.767	5.6169
2900.000000	89.651	4.9541
2950.000000	89.529	4.3797
3000.000000	89.419	3.9041
3040.000000	89.324	3.6242
3070.000000	89.259	3.4242
3110.000000	89.179	3.2216
3150.000000	89.103	3.0447
3200.000000	89.015	2.9163
3250.000000	88.934	2.8355
3300.000000	88.869	2.7878
3350.000000	88.805	2.7628
3400.000000	88.752	2.7620
3450.000000	88.707	2.8141
3500.000000	88.676	2.9155
3550.000000	88.645	2.9826
3600.000000	88.620	3.0391
3650.000000	88.619	3.0823
3700.000000	88.621	3.1979
3750.000000	88.626	3.2447
3820.000000	88.665	3.2082
3870.000000	88.695	3.0600
3950.000000	88.756	2.6946
4000.000000	88.793	2.4815
4060.000000	88.840	1.8355
4120.000000	88.867	1.3260
4180.000000	88.860	0.6240
4250.000000	88.826	-0.2192
4310.000000	88.773	-1.1109
4370.000000	88.744	-2.0754
4440.000000	88.707	-3.1881
4500.000000	88.673	-4.3215
4550.000000	88.638	-5.2885
4620.000000	88.561	-6.5298
4680.000000	88.461	-7.6512
4750.000000	88.317	-8.8230
4820.000000	88.159	-9.9752
4870.000000	88.009	-10.7350
4940.000000	87.799	-11.6276
5000.000000	87.613	-12.2391
5080.000000	87.282	-12.7896
5150.000000	87.006	-13.1619
5220.000000	86.699	-13.4435
5300.000000	86.263	-13.5983
5380.000000	85.677	-12.1016
5450.000000	85.588	-9.9274
5520.000000	85.429	-9.5826
5600.000000	85.137	-8.8438
5700.000000	84.721	-7.3988
5800.000000	84.361	-5.5489
5900.000000	84.010	-3.2664
6000.000000	83.697	-0.8560
6080.000000	83.493	1.1889
6150.000000	83.343	3.0488
6220.000000	83.233	5.2604
6300.000000	83.085	7.4712
6400.000000	82.960	10.6507
6500.000000	82.845	14.2083
6600.000000	82.759	17.7934
6700.000000	82.754	21.6054
6800.000000	82.805	25.5607
6900.000000	82.939	29.6740
7000.000000	83.157	33.5551
7100.000000	83.416	37.6036
7200.000000	83.762	41.4809
7300.000000	84.207	45.3503
7400.000000	84.752	48.9554
7500.000000	85.393	52.1424
7620.000000	86.258	55.6832
7750.000000	87.322	58.4669
7880.000000	88.484	59.6546
8000.000000	89.617	58.7080
8120.000000	90.820	55.2660
8250.000000	91.964	47.6547
8380.000000	92.636	36.4232
8500.000000	92.624	24.6869
8620.000000	92.088	14.3873
8750.000000	91.182	6.6915
8850.000000	90.413	2.9727
9000.000000	89.400	-0.0655
9120.000000	88.666	-1.1121
9250.000000	88.002	-1.4160
9380.000000	87.465	-0.9731
9500.000000	87.011	-0.4787
9620.000000	86.653	0.4586
9750.000000	86.313	1.5664
9880.000000	86.025	2.7077
10000.000000	85.770	3.9981
10150.000000	85.555	5.8294
10300.000000	85.401	8.0694
10440.000000	85.407	10.3212
10600.000000	85.521	12.8109
10750.000000	85.710	15.4802
10900.000000	86.092	17.5476
11060.000000	86.683	19.2751
11200.000000	87.374	20.1033
11380.000000	88.533	19.1208
11500.000000	89.428	16.4371
11720.000000	91.007	4.6382
11800.000000	91.360	-2.2116
12060.000000	90.634	-28.3551
12200.000000	89.184	-38.4591
12410.000000	86.645	-45.6098
12500.000000	85.579	-46.6882
12650.000000	83.991	-46.2652
12800.000000	82.621	-44.3939
13150.000000	80.341	-36.5297
13200.000000	80.060	-35.3502
13400.000000	79.178	-29.3140
13600.000000	78.575	-23.2683
13800.000000	78.014	-16.6517
14000.000000	77.723	-10.3492
14300.000000	77.359	-1.1875
14500.000000	77.299	5.5012
14750.000000	77.808	12.9321
15000.000000	78.857	18.2291
15250.000000	80.845	13.8536
15500.000000	73.282	-18.9230
15750.000000	78.025	44.0039
16000.000000	82.016	41.8937
16250.000000	84.991	30.0567
16500.000000	86.361	8.6712
16750.000000	85.591	-10.2090
17000.000000	84.085	-19.3110
17250.000000	82.901	-22.0522
17500.000000	82.223	-22.4513
17750.000000	81.959	-23.1231
18000.000000	81.885	-26.3448
18250.000000	81.591	-31.9817
18500.000000	80.794	-38.4874
18750.000000	79.249	-43.5423
19000.000000	77.481	-45.1586
19250.000000	75.355	-43.4006
19500.000000	73.215	-39.7667
19750.000000	70.789	-33.1836
