* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:53:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	88.114	-27.0720
132.000000	88.096	-27.0828
134.000000	88.025	-27.1781
136.000000	87.954	-27.3085
138.000000	87.882	-27.3564
140.000000	87.817	-27.3582
143.000000	87.706	-27.5797
145.000000	87.640	-27.5595
147.500000	87.556	-27.5690
150.000000	87.464	-27.6288
152.500000	87.381	-27.6802
155.000000	87.299	-27.7644
157.500000	87.219	-27.7172
160.000000	87.154	-27.7536
162.500000	87.072	-27.7198
165.000000	86.999	-27.7339
167.500000	86.925	-27.6160
170.000000	86.849	-27.6055
172.500000	86.773	-27.6726
175.000000	86.712	-27.5337
177.500000	86.630	-27.4781
180.000000	86.567	-27.4073
182.500000	86.492	-27.3474
185.000000	86.429	-27.2823
187.500000	86.361	-27.2812
190.000000	86.302	-27.0670
192.500000	86.228	-27.0330
195.000000	86.164	-26.9573
197.500000	86.107	-26.9046
200.000000	86.047	-26.7787
203.000000	85.969	-26.6693
206.000000	85.906	-26.5122
209.000000	85.822	-26.3027
212.000000	85.753	-26.2631
214.000000	85.717	-26.0860
218.000000	85.621	-25.8864
220.000000	85.585	-25.8705
224.000000	85.497	-25.6184
227.000000	85.436	-25.3678
230.000000	85.384	-25.2795
233.000000	85.318	-25.1484
236.000000	85.260	-24.9602
240.000000	85.178	-24.7078
243.000000	85.121	-24.4211
247.000000	85.055	-24.2483
250.000000	84.996	-24.0258
254.000000	84.927	-23.8211
258.000000	84.854	-23.5636
262.000000	84.785	-23.2670
265.000000	84.738	-23.1022
269.000000	84.673	-22.8094
272.000000	84.632	-22.5758
276.000000	84.560	-22.3222
280.000000	84.506	-21.9767
285.000000	84.436	-21.6534
290.000000	84.368	-21.3296
295.000000	84.300	-20.9212
300.000000	84.215	-20.4976
304.000000	84.171	-20.1993
307.000000	84.139	-19.9984
311.000000	84.080	-19.7363
315.000000	84.044	-19.4153
320.000000	83.971	-19.0940
325.000000	83.927	-18.7139
330.000000	83.869	-18.2606
335.000000	83.803	-17.9167
340.000000	83.770	-17.5660
345.000000	83.719	-17.1734
350.000000	83.657	-16.7978
355.000000	83.611	-16.4632
360.000000	83.566	-16.0064
365.000000	83.530	-15.5840
370.000000	83.480	-15.2424
375.000000	83.441	-14.8893
382.000000	83.377	-14.3565
387.000000	83.341	-13.9836
395.000000	83.270	-13.3857
400.000000	83.258	-12.9933
406.000000	83.199	-12.5415
412.000000	83.170	-12.0042
418.000000	83.123	-11.6247
425.000000	83.087	-11.0889
431.000000	83.046	-10.5554
437.000000	83.009	-10.1006
444.000000	82.967	-9.5862
450.000000	82.946	-9.0382
455.000000	82.928	-8.6541
462.000000	82.908	-8.0918
468.000000	82.860	-7.7111
475.000000	82.840	-7.1643
482.000000	82.807	-6.6809
487.000000	82.777	-6.2883
494.000000	82.759	-5.7301
500.000000	82.724	-5.3505
508.000000	82.703	-4.6768
515.000000	82.700	-4.1235
522.000000	82.669	-3.6814
530.000000	82.650	-3.1112
538.000000	82.621	-2.4631
545.000000	82.619	-1.9098
552.000000	82.606	-1.4290
560.000000	82.564	-0.8075
570.000000	82.564	-0.0283
580.000000	82.545	0.7233
590.000000	82.551	1.4495
600.000000	82.533	2.1461
608.000000	82.515	2.7192
615.000000	82.525	3.2506
622.000000	82.513	3.8648
630.000000	82.510	4.5141
640.000000	82.523	5.1661
650.000000	82.517	5.9082
660.000000	82.511	6.5937
670.000000	82.528	7.3926
680.000000	82.544	8.1463
690.000000	82.560	8.8745
700.000000	82.555	9.5825
710.000000	82.585	10.3740
720.000000	82.606	11.0844
730.000000	82.626	11.7787
740.000000	82.651	12.5837
750.000000	82.661	13.2562
762.000000	82.703	14.1606
775.000000	82.749	15.1451
788.000000	82.807	16.0944
800.000000	82.849	16.9959
812.000000	82.915	17.7961
825.000000	82.974	18.7206
838.000000	83.043	19.6219
850.000000	83.118	20.4273
862.000000	83.169	21.2266
875.000000	83.274	22.0888
885.000000	83.347	22.7086
900.000000	83.438	23.5548
912.000000	83.539	24.3391
925.000000	83.641	25.0636
938.000000	83.733	25.7703
950.000000	83.846	26.2634
962.000000	83.946	26.8278
975.000000	84.046	27.3154
988.000000	84.121	27.6505
1000.000000	84.161	28.1080
1015.000000	84.287	29.5325
1030.000000	84.467	30.2073
1044.000000	84.604	30.7528
1060.000000	84.757	31.2837
1075.000000	84.893	31.7586
1090.000000	85.035	32.0931
1106.000000	85.178	32.6263
1120.000000	85.308	33.1295
1138.000000	85.488	33.6257
1150.000000	85.614	33.8686
1172.000000	85.868	34.1799
1180.000000	85.932	34.2124
1206.000000	86.175	34.3499
1220.000000	86.296	34.4150
1241.000000	86.461	34.4465
1250.000000	86.533	34.4995
1265.000000	86.660	34.5629
1280.000000	86.776	34.6380
1315.000000	87.044	34.6956
1320.000000	87.072	34.7383
1340.000000	87.228	34.7614
1360.000000	87.368	34.8034
1380.000000	87.519	34.8238
1400.000000	87.657	34.7542
1430.000000	87.887	34.7697
1450.000000	88.024	34.6757
1475.000000	88.202	34.6148
1500.000000	88.384	34.4855
1525.000000	88.564	34.3211
1550.000000	88.743	34.0875
1575.000000	88.919	33.8588
1600.000000	89.099	33.5880
1625.000000	89.274	33.2455
1650.000000	89.451	32.8682
1675.000000	89.625	32.4729
1700.000000	89.798	31.9830
1725.000000	89.966	31.4379
1750.000000	90.131	30.8684
1775.000000	90.289	30.2248
1800.000000	90.442	29.5508
1825.000000	90.593	28.8014
1850.000000	90.736	28.0030
1875.000000	90.868	27.1314
1900.000000	90.994	26.2470
1925.000000	91.118	25.2937
1950.000000	91.222	24.3384
1975.000000	91.322	23.3041
2000.000000	91.421	22.3598
2030.000000	91.497	20.9659
2060.000000	91.568	19.6950
2090.000000	91.626	18.4108
2120.000000	91.663	17.1388
2140.000000	91.678	16.3143
2180.000000	91.692	14.6272
2200.000000	91.683	13.8735
2240.000000	91.662	12.3950
2270.000000	91.627	11.2674
2300.000000	91.585	10.3203
2330.000000	91.538	9.3997
2360.000000	91.478	8.5696
2400.000000	91.395	7.5546
2430.000000	91.326	6.8970
2470.000000	91.239	6.1127
2500.000000	91.182	5.6075
2540.000000	91.089	5.0342
2580.000000	91.005	4.4359
2620.000000	90.919	3.9761
2650.000000	90.869	3.6299
2690.000000	90.787	3.1511
2720.000000	90.732	2.8268
2760.000000	90.648	2.4870
2800.000000	90.556	2.0816
2850.000000	90.430	1.7246
2900.000000	90.295	1.4166
2950.000000	90.161	1.3315
3000.000000	90.046	1.4107
3040.000000	89.899	1.4791
3070.000000	89.835	1.6514
3110.000000	89.724	1.9397
3150.000000	89.622	2.3258
3200.000000	89.513	2.9203
3250.000000	89.417	3.5386
3300.000000	89.335	4.3353
3350.000000	89.269	5.2044
3400.000000	89.219	6.0866
3450.000000	89.197	7.0497
3500.000000	89.183	7.9870
3550.000000	89.178	9.0109
3600.000000	89.206	10.0391
3650.000000	89.247	11.0262
3700.000000	89.300	12.1403
3750.000000	89.378	13.1610
3820.000000	89.510	14.5161
3870.000000	89.633	15.4561
3950.000000	89.856	16.8288
4000.000000	90.021	17.4550
4060.000000	90.248	18.4407
4120.000000	90.493	19.0439
4180.000000	90.762	19.5829
4250.000000	91.107	19.8022
4310.000000	91.425	19.6768
4370.000000	91.754	19.2047
4440.000000	92.126	18.0540
4500.000000	92.409	16.5269
4550.000000	92.594	15.0026
4620.000000	92.756	12.6899
4680.000000	92.817	10.8038
4750.000000	92.820	9.2940
4820.000000	92.868	8.1782
4870.000000	92.960	7.2627
4940.000000	93.133	5.6076
5000.000000	93.269	3.5944
5080.000000	93.327	0.4301
5150.000000	93.270	-2.6972
5220.000000	93.112	-5.6773
5300.000000	92.798	-8.7550
5380.000000	92.394	-11.2287
5450.000000	91.979	-12.7643
5520.000000	91.534	-13.7251
5600.000000	91.030	-13.7648
5700.000000	90.582	-12.9701
5800.000000	90.157	-12.9397
5900.000000	89.680	-12.0087
6000.000000	89.263	-10.5781
6080.000000	88.968	-8.8784
6150.000000	88.746	-7.2952
6220.000000	88.574	-5.6150
6300.000000	88.396	-3.5669
6400.000000	88.259	-0.8523
6500.000000	88.185	1.9474
6600.000000	88.205	4.7148
6700.000000	88.281	7.5196
6800.000000	88.432	10.1039
6900.000000	88.651	12.6614
7000.000000	88.967	14.8897
7100.000000	89.331	16.8026
7200.000000	89.803	18.1626
7300.000000	90.317	18.9161
7400.000000	90.904	18.8410
7500.000000	91.507	17.5882
7620.000000	92.227	14.4985
7750.000000	92.834	8.9212
7880.000000	93.081	1.3171
8000.000000	92.876	-6.0852
8120.000000	92.262	-12.4182
8250.000000	91.328	-17.2329
8380.000000	90.299	-19.5409
8500.000000	89.380	-19.7550
8620.000000	88.574	-18.6858
8750.000000	87.845	-16.2067
8850.000000	87.412	-14.0575
9000.000000	86.997	-10.3746
9120.000000	86.841	-7.4841
9250.000000	86.824	-4.7727
9380.000000	86.901	-2.9772
9500.000000	87.051	-1.4187
9620.000000	87.355	-1.5525
9750.000000	87.447	-2.5363
9880.000000	87.538	-3.7930
10000.000000	87.564	-4.9314
10150.000000	87.563	-6.8295
10300.000000	87.496	-8.8588
10440.000000	87.413	-10.8811
10600.000000	87.229	-13.7199
10750.000000	86.903	-17.1253
10900.000000	86.301	-20.0887
11060.000000	85.466	-21.0071
11200.000000	84.851	-20.8233
11380.000000	84.125	-19.5797
11500.000000	83.719	-18.0682
11720.000000	83.183	-16.5249
11800.000000	82.942	-16.1222
12060.000000	82.341	-15.4676
12200.000000	81.922	-16.2211
12410.000000	81.135	-18.6854
12500.000000	80.681	-19.9231
12650.000000	79.710	-22.0307
12800.000000	78.430	-22.8880
13150.000000	75.065	-20.5576
13200.000000	74.486	-19.5654
13400.000000	72.737	-13.5862
13600.000000	70.724	-5.7216
13800.000000	68.955	1.5815
14000.000000	67.568	13.6317
14300.000000	65.578	28.5364
14500.000000	64.620	41.8841
14750.000000	63.468	55.7001
15000.000000	62.871	70.1680
15250.000000	62.273	83.3865
15500.000000	62.438	96.6348
15750.000000	63.336	110.6297
16000.000000	63.273	113.5379
16250.000000	64.078	129.3702
16500.000000	64.446	134.6304
16750.000000	64.948	140.5312
17000.000000	65.524	140.0118
17250.000000	66.168	139.1767
17500.000000	66.280	135.8456
17750.000000	66.006	135.3003
18000.000000	65.784	129.6347
18250.000000	65.530	122.8878
18500.000000	64.654	115.3385
18750.000000	63.739	105.1509
19000.000000	63.120	96.6757
19250.000000	62.537	79.9781
19500.000000	60.338	51.4568
19750.000000	56.729	20.6274
