* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	87.051	35.7527
1340.000000	87.404	35.7854
1360.000000	87.721	35.8764
1380.000000	87.968	35.9565
1400.000000	88.134	36.0299
1430.000000	88.345	36.1319
1450.000000	88.468	36.1415
1475.000000	88.630	36.0511
1500.000000	88.805	35.9157
1525.000000	88.979	35.6525
1550.000000	89.157	35.2734
1575.000000	89.351	34.7459
1600.000000	89.544	34.0001
1625.000000	89.728	33.1077
1650.000000	89.895	31.9574
1675.000000	90.015	30.6387
1700.000000	90.105	29.1761
1725.000000	90.144	27.5855
1750.000000	90.121	26.0988
1775.000000	89.780	24.1551
1800.000000	89.442	26.7084
1825.000000	89.629	29.3508
1850.000000	89.905	30.6603
1875.000000	90.102	31.0588
1900.000000	90.272	30.6973
1925.000000	90.467	30.2118
1950.000000	90.631	29.6608
1975.000000	90.798	29.0823
2000.000000	90.967	28.5146
2030.000000	91.131	27.5741
2060.000000	91.302	26.8432
2090.000000	91.510	26.0706
2120.000000	91.758	24.9585
2140.000000	91.913	23.9494
2180.000000	92.152	21.5969
2200.000000	92.242	20.4076
2240.000000	92.400	17.9121
2270.000000	92.506	16.0189
2300.000000	92.598	14.0063
2330.000000	92.662	11.9900
2360.000000	92.734	9.8569
2400.000000	92.784	6.8906
2430.000000	92.783	4.5959
2470.000000	92.783	1.2238
2500.000000	92.631	-1.1837
2540.000000	92.573	-5.1912
2580.000000	92.222	-7.4404
2620.000000	91.842	-10.3232
2650.000000	91.831	-15.8860
2690.000000	90.189	-11.9105
2720.000000	90.523	-6.5962
2760.000000	90.983	-4.6799
2800.000000	90.876	-4.0964
2850.000000	90.760	-6.0644
2900.000000	90.642	-7.0462
2950.000000	90.619	-8.3021
3000.000000	90.582	-9.8983
3040.000000	90.525	-11.2033
3070.000000	90.471	-12.1826
3110.000000	90.379	-13.6307
3150.000000	90.288	-15.0490
3200.000000	90.166	-16.9131
3250.000000	90.021	-18.9244
3300.000000	89.875	-21.1976
3350.000000	89.672	-23.5590
3400.000000	89.451	-26.3833
3450.000000	88.945	-29.8478
3500.000000	88.475	-32.7421
3550.000000	87.844	-35.6088
3600.000000	85.937	-37.8794
3650.000000	85.678	-30.8394
3700.000000	85.644	-29.0638
3750.000000	85.008	-27.3461
3820.000000	84.261	-26.3419
3870.000000	83.818	-25.9494
3950.000000	82.560	-25.2483
4000.000000	81.191	-21.1609
4060.000000	80.166	-7.1665
4120.000000	80.970	5.5905
4180.000000	81.743	9.9632
4250.000000	82.182	12.6354
4310.000000	82.597	14.2932
4370.000000	82.872	14.9905
4440.000000	83.137	16.0165
4500.000000	83.306	16.7211
4550.000000	83.434	17.5640
4620.000000	83.650	18.4762
4680.000000	83.853	18.9668
4750.000000	84.004	19.4568
4820.000000	84.153	19.7001
4870.000000	84.230	19.6526
4940.000000	84.284	19.5999
5000.000000	84.318	19.2526
5080.000000	84.198	18.5216
5150.000000	83.904	17.3841
5220.000000	83.343	16.9655
5300.000000	82.275	19.7756
5380.000000	81.488	28.4396
5450.000000	81.463	36.5564
5520.000000	81.764	43.4281
5600.000000	82.329	49.1229
5700.000000	82.955	54.2283
5800.000000	83.565	58.6944
5900.000000	84.092	62.4796
6000.000000	84.554	66.6448
6080.000000	84.988	70.4035
6150.000000	85.407	74.6320
6220.000000	85.969	79.3256
6300.000000	86.854	84.9049
6400.000000	88.457	91.1096
6500.000000	90.506	93.5694
6600.000000	92.493	90.6828
6700.000000	94.030	84.3102
6800.000000	95.085	76.3455
6900.000000	95.725	68.3939
7000.000000	96.102	61.3192
7100.000000	96.362	55.3570
7200.000000	96.589	50.1423
7300.000000	96.861	45.3054
7400.000000	97.164	40.0388
7500.000000	97.403	33.9501
7620.000000	97.259	28.7589
7750.000000	97.792	23.6639
7880.000000	97.968	12.8444
8000.000000	97.688	0.5191
8120.000000	96.856	-11.0336
8250.000000	95.657	-20.4376
8380.000000	94.298	-26.7655
8500.000000	93.099	-29.8801
8620.000000	92.086	-31.4514
8750.000000	91.105	-32.5612
8850.000000	90.409	-32.9608
9000.000000	89.530	-33.3974
9120.000000	88.838	-33.7120
9250.000000	88.139	-33.9211
9380.000000	87.435	-33.3980
9500.000000	86.830	-32.0954
9620.000000	86.365	-30.3086
9750.000000	86.145	-28.8871
9880.000000	85.956	-28.9057
10000.000000	85.768	-30.3104
10150.000000	85.345	-33.4227
10300.000000	84.521	-35.8862
10440.000000	83.635	-37.0570
10600.000000	82.490	-36.8433
10750.000000	81.383	-33.9690
10900.000000	80.669	-29.7382
11060.000000	80.032	-25.9242
11200.000000	79.515	-22.3474
11380.000000	79.289	-17.2902
11500.000000	79.140	-15.4318
11720.000000	78.310	-14.8320
11800.000000	77.633	-12.8934
12060.000000	76.701	3.2265
12200.000000	77.007	10.2190
12410.000000	77.570	17.2272
12500.000000	77.841	19.6406
12650.000000	78.150	22.3732
12800.000000	78.544	25.4594
13150.000000	79.837	31.2662
13200.000000	80.096	31.5858
13400.000000	81.050	33.2387
13600.000000	82.068	32.6350
13800.000000	82.946	29.9897
14000.000000	83.537	25.5611
14300.000000	83.617	17.4436
14500.000000	83.256	13.0553
14750.000000	82.374	12.3811
15000.000000	82.873	15.2357
15250.000000	82.936	12.5904
15500.000000	83.072	11.4270
15750.000000	83.494	9.9175
16000.000000	84.152	6.9430
16250.000000	84.833	1.6724
16500.000000	85.285	-5.7857
16750.000000	85.331	-15.0457
17000.000000	85.076	-17.9881
17250.000000	86.126	-34.7179
17500.000000	84.793	-47.9639
17750.000000	83.133	-55.2699
18000.000000	81.438	-60.4776
18250.000000	79.760	-63.0391
18500.000000	77.914	-63.2387
18750.000000	75.743	-59.7095
19000.000000	73.951	-51.0047
19250.000000	72.709	-42.6215
19500.000000	71.833	-36.1668
19750.000000	70.833	-28.2726
