* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Dec, 2022 9:40:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS OPERA 05 Dec 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	92.042	153.3952
6220.000000	91.954	154.5814
6300.000000	91.888	155.7503
6400.000000	91.791	157.4350
6500.000000	91.722	159.5348
6600.000000	91.737	161.6897
6700.000000	91.807	164.0383
6800.000000	91.952	166.4744
6900.000000	92.209	168.8920
7000.000000	92.557	171.0224
7100.000000	93.005	172.7580
7200.000000	93.569	174.0391
7300.000000	94.261	174.6365
7400.000000	95.073	173.8257
7500.000000	95.981	171.3514
7620.000000	97.066	165.1963
7750.000000	97.913	153.5565
7880.000000	97.841	138.6863
8000.000000	96.829	126.3254
8120.000000	95.311	118.0442
8250.000000	93.540	113.5851
8380.000000	91.876	112.3179
8500.000000	90.524	113.1343
8620.000000	89.333	115.1392
8750.000000	88.191	118.0265
8850.000000	87.428	120.3763
9000.000000	86.401	124.7023
9120.000000	85.708	128.0193
9250.000000	84.968	132.0617
9380.000000	84.337	135.9153
9500.000000	83.833	140.0305
9620.000000	83.358	144.0221
9750.000000	82.913	148.2689
9880.000000	82.519	152.5602
10000.000000	82.240	156.5435
10150.000000	81.852	161.0466
10300.000000	81.606	166.6216
10440.000000	81.391	170.5954
10600.000000	81.147	175.8517
10750.000000	81.063	-179.6031
10900.000000	80.911	-174.6602
11060.000000	80.800	-169.3718
11200.000000	80.753	-165.1719
11380.000000	80.790	-159.4827
11500.000000	80.793	-155.8536
11720.000000	80.921	-149.4010
11800.000000	80.954	-146.9737
12060.000000	81.263	-139.5089
12200.000000	81.478	-135.6877
12410.000000	81.795	-130.0989
12500.000000	81.926	-128.1525
12650.000000	82.033	-123.5225
12800.000000	82.532	-118.7369
13150.000000	83.540	-110.2592
13200.000000	83.762	-108.9653
13400.000000	84.528	-104.8345
13600.000000	85.323	-101.1296
13800.000000	86.185	-98.1497
14000.000000	86.956	-95.8621
14300.000000	87.068	-75.1711
14500.000000	93.563	-80.2317
14750.000000	95.503	-96.8852
15000.000000	97.510	-114.1736
15250.000000	98.496	-138.7523
15500.000000	97.645	-162.4797
15750.000000	95.913	-178.6562
16000.000000	94.196	171.1533
16250.000000	92.614	163.6359
16500.000000	91.121	157.3348
16750.000000	89.557	151.6837
17000.000000	87.923	147.3628
17250.000000	86.089	144.3240
17500.000000	84.147	143.5580
17750.000000	82.414	145.8105
18000.000000	80.846	148.8840
18250.000000	79.373	152.8401
18500.000000	78.029	157.5159
18750.000000	76.734	162.9198
19000.000000	75.474	168.4782
19250.000000	74.385	175.6557
19500.000000	73.137	-175.0458
19750.000000	72.636	-167.2329
