* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.503
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Jan, 2023 7:22:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA Jan 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	88.394	18.2844
1875.000000	88.457	18.1608
1900.000000	88.536	18.0676
1925.000000	88.614	17.8646
1950.000000	88.675	17.6602
1975.000000	88.752	17.5382
2000.000000	88.803	17.4490
2030.000000	88.903	17.1676
2060.000000	88.989	16.9304
2090.000000	89.067	16.7169
2120.000000	89.147	16.4640
2140.000000	89.205	16.3259
2180.000000	89.316	16.0096
2200.000000	89.360	15.7658
2240.000000	89.462	15.4041
2270.000000	89.536	15.1198
2300.000000	89.611	14.8286
2330.000000	89.692	14.5220
2360.000000	89.765	14.2280
2400.000000	89.857	13.7040
2430.000000	89.923	13.3930
2470.000000	90.013	12.8528
2500.000000	90.077	12.4634
2540.000000	90.158	11.9784
2580.000000	90.243	11.4240
2620.000000	90.327	10.8650
2650.000000	90.382	10.4197
2690.000000	90.461	9.8567
2720.000000	90.506	9.4377
2760.000000	90.576	8.8092
2800.000000	90.646	8.2627
2850.000000	90.722	7.4410
2900.000000	90.796	6.6399
2950.000000	90.866	5.8668
3000.000000	90.913	5.1083
3040.000000	90.974	4.3965
3070.000000	91.019	3.9476
3110.000000	91.063	3.2430
3150.000000	91.105	2.4974
3200.000000	91.148	1.6737
3250.000000	91.196	0.8087
3300.000000	91.230	-0.0698
3350.000000	91.272	-0.9446
3400.000000	91.302	-1.9019
3450.000000	91.332	-2.8215
3500.000000	91.355	-3.7501
3550.000000	91.375	-4.6968
3600.000000	91.389	-5.6418
3650.000000	91.403	-6.6410
3700.000000	91.408	-7.5705
3750.000000	91.402	-8.5569
3820.000000	91.396	-9.9869
3870.000000	91.377	-10.9753
3950.000000	91.331	-12.5967
4000.000000	91.312	-13.4979
4060.000000	91.255	-14.8862
4120.000000	91.187	-16.1192
4180.000000	91.123	-17.2344
4250.000000	91.028	-18.6592
4310.000000	90.927	-19.8030
4370.000000	90.818	-20.9708
4440.000000	90.678	-22.1144
4500.000000	90.536	-23.1061
4550.000000	90.422	-23.9819
4620.000000	90.239	-25.0076
4680.000000	90.079	-25.8274
4750.000000	89.877	-26.6819
4820.000000	89.668	-27.3699
4870.000000	89.509	-27.7627
4940.000000	89.294	-28.3813
5000.000000	89.096	-28.7357
5080.000000	88.832	-28.8740
5150.000000	88.610	-29.0693
5220.000000	88.389	-29.1348
5300.000000	88.122	-28.9906
5380.000000	87.884	-28.7244
5450.000000	87.656	-28.3965
5520.000000	87.444	-27.9415
5600.000000	87.226	-27.3521
5700.000000	86.968	-26.4008
5800.000000	86.708	-25.3665
5900.000000	86.490	-24.1682
6000.000000	86.282	-22.8372
6080.000000	86.143	-21.6353
6150.000000	86.051	-20.6640
6220.000000	85.944	-19.5121
6300.000000	85.870	-18.3528
6400.000000	85.785	-16.8004
6500.000000	85.717	-15.1406
6600.000000	85.691	-13.7294
6700.000000	85.689	-12.3149
6800.000000	85.726	-11.0958
6900.000000	85.788	-9.9083
7000.000000	85.851	-8.9430
7100.000000	85.953	-8.0142
7200.000000	86.050	-7.3453
7300.000000	86.195	-6.8340
7400.000000	86.354	-6.4738
7500.000000	86.530	-6.5242
7620.000000	86.788	-6.9773
7750.000000	87.085	-8.5830
7880.000000	87.352	-11.3741
8000.000000	87.440	-14.9672
8120.000000	87.371	-19.4491
8250.000000	86.997	-24.5696
8380.000000	86.349	-29.0846
8500.000000	85.561	-32.0670
8620.000000	84.692	-33.9799
8750.000000	83.646	-34.6091
8850.000000	82.845	-34.3557
9000.000000	81.683	-32.1881
9120.000000	80.765	-29.5154
9250.000000	79.840	-25.4121
9380.000000	78.962	-20.7722
9500.000000	78.292	-14.7031
9620.000000	77.739	-7.7079
9750.000000	77.393	0.5703
9880.000000	77.353	9.3138
10000.000000	77.618	17.1241
10150.000000	78.554	25.0779
10300.000000	79.615	29.3339
10440.000000	80.488	30.5021
10600.000000	81.077	28.8271
10750.000000	81.296	28.1403
10900.000000	81.298	28.1331
11060.000000	81.219	29.5140
11200.000000	81.211	31.9996
11380.000000	81.295	35.3863
11500.000000	81.461	37.9500
11720.000000	81.951	43.2737
11800.000000	82.205	44.8130
12060.000000	83.311	50.7072
12200.000000	84.131	53.2141
12410.000000	85.725	55.2642
12500.000000	86.581	55.1405
12650.000000	88.190	52.6697
12800.000000	90.042	45.6393
13150.000000	91.816	2.1062
13200.000000	91.353	-4.5963
13400.000000	88.677	-21.6642
13600.000000	86.001	-27.5445
13800.000000	83.760	-27.8166
14000.000000	81.982	-25.8778
14300.000000	79.894	-20.9800
14500.000000	78.825	-16.8428
14750.000000	77.809	-11.7881
15000.000000	76.946	-7.5486
15250.000000	76.332	-3.3547
15500.000000	75.862	-0.5392
15750.000000	75.548	1.5829
16000.000000	75.064	3.8409
16250.000000	74.695	3.0879
16500.000000	74.221	2.8888
16750.000000	73.574	1.3510
17000.000000	72.683	-0.6439
17250.000000	71.749	-2.3612
17500.000000	70.359	-2.7309
17750.000000	69.096	-2.7220
18000.000000	67.299	0.3048
18250.000000	65.552	0.7745
18500.000000	63.828	4.1675
18750.000000	62.183	12.1160
19000.000000	60.838	14.9030
19250.000000	60.621	13.1691
19500.000000	57.136	1.2103
19750.000000	52.423	10.5244
