* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	84.851	-22.2992
265.000000	84.808	-22.0726
269.000000	84.743	-21.7246
272.000000	84.690	-21.5320
276.000000	84.634	-21.2448
280.000000	84.566	-21.0065
285.000000	84.496	-20.6714
290.000000	84.427	-20.2628
295.000000	84.361	-19.9410
300.000000	84.300	-19.5959
304.000000	84.242	-19.2237
307.000000	84.193	-19.0409
311.000000	84.156	-18.6458
315.000000	84.109	-18.3529
320.000000	84.036	-17.9507
325.000000	83.986	-17.6100
330.000000	83.934	-17.2471
335.000000	83.889	-16.8296
340.000000	83.827	-16.4438
345.000000	83.792	-16.0120
350.000000	83.732	-15.6813
355.000000	83.691	-15.2502
360.000000	83.648	-14.8585
365.000000	83.599	-14.4085
370.000000	83.549	-14.0376
375.000000	83.516	-13.6399
382.000000	83.449	-13.1680
387.000000	83.417	-12.7008
395.000000	83.351	-12.1911
400.000000	83.316	-11.7652
406.000000	83.271	-11.2063
412.000000	83.236	-10.8186
418.000000	83.194	-10.3324
425.000000	83.144	-9.7664
431.000000	83.118	-9.2081
437.000000	83.071	-8.8295
444.000000	83.044	-8.1868
450.000000	83.010	-7.7071
455.000000	82.982	-7.3394
462.000000	82.952	-6.7041
468.000000	82.923	-6.2739
475.000000	82.890	-5.7512
482.000000	82.865	-5.1810
487.000000	82.844	-4.8337
494.000000	82.814	-4.2296
500.000000	82.788	-3.7648
508.000000	82.778	-3.1083
515.000000	82.754	-2.5752
522.000000	82.725	-2.0157
530.000000	82.708	-1.3795
538.000000	82.680	-0.8166
545.000000	82.676	-0.2798
552.000000	82.644	0.2619
560.000000	82.632	0.8855
570.000000	82.613	1.6839
580.000000	82.604	2.5180
590.000000	82.601	3.3573
600.000000	82.576	4.0569
608.000000	82.574	4.7902
615.000000	82.581	5.3313
622.000000	82.566	5.8379
630.000000	82.574	6.5003
640.000000	82.569	7.2749
650.000000	82.590	8.0614
660.000000	82.586	8.8553
670.000000	82.587	9.6198
680.000000	82.595	10.3600
690.000000	82.598	11.1846
700.000000	82.632	11.9822
710.000000	82.641	12.7684
720.000000	82.662	13.6283
730.000000	82.698	14.4471
740.000000	82.721	15.1621
750.000000	82.738	15.9498
762.000000	82.789	16.9251
775.000000	82.839	17.9425
788.000000	82.890	18.8886
800.000000	82.947	19.7133
812.000000	82.998	20.7887
825.000000	83.068	21.6263
838.000000	83.156	22.6507
850.000000	83.206	23.4560
862.000000	83.293	24.3979
875.000000	83.371	25.2618
885.000000	83.442	25.9800
900.000000	83.557	26.9655
912.000000	83.656	27.7778
925.000000	83.765	28.4883
938.000000	83.893	29.2132
950.000000	83.982	29.8728
962.000000	84.085	30.4165
975.000000	84.191	30.8687
988.000000	84.256	31.2924
1000.000000	84.281	31.9648
1015.000000	84.443	33.4251
1030.000000	84.625	34.1472
1044.000000	84.774	34.6671
1060.000000	84.933	35.2322
1075.000000	85.079	35.8454
1090.000000	85.224	36.3661
1106.000000	85.375	36.8925
1120.000000	85.504	37.4001
1138.000000	85.708	38.0186
1150.000000	85.845	38.3675
1172.000000	86.087	38.7384
1180.000000	86.178	38.7768
1206.000000	86.435	39.0539
1220.000000	86.548	39.2004
1241.000000	86.729	39.4167
1250.000000	86.806	39.4943
1265.000000	86.933	39.6446
1280.000000	87.061	39.7502
1315.000000	87.348	40.0908
1320.000000	87.386	40.1346
1340.000000	87.555	40.2593
1360.000000	87.720	40.4523
1380.000000	87.884	40.5580
1400.000000	88.053	40.6911
1430.000000	88.295	40.8170
1450.000000	88.467	40.8939
1475.000000	88.682	40.9512
1500.000000	88.886	41.0108
1525.000000	89.105	40.9904
1550.000000	89.323	40.9264
1575.000000	89.546	40.8118
1600.000000	89.764	40.6649
1625.000000	89.991	40.4799
1650.000000	90.215	40.2176
1675.000000	90.434	39.8775
1700.000000	90.676	39.4670
1725.000000	90.900	38.9965
1750.000000	91.123	38.4185
1775.000000	91.346	37.7354
1800.000000	91.570	37.0095
1825.000000	91.788	36.1942
1850.000000	92.001	35.2389
1875.000000	92.204	34.2357
1900.000000	92.403	33.1045
1925.000000	92.589	31.9389
1950.000000	92.766	30.6342
1975.000000	92.932	29.2566
2000.000000	93.083	27.6849
2030.000000	93.229	25.9926
2060.000000	93.354	24.0753
2090.000000	93.454	22.1129
2120.000000	93.523	20.1976
2140.000000	93.558	18.8604
2180.000000	93.575	16.2592
2200.000000	93.574	15.0082
2240.000000	93.528	12.5917
2270.000000	93.464	10.8706
2300.000000	93.388	9.2765
2330.000000	93.297	7.8129
2360.000000	93.181	6.4417
2400.000000	93.027	4.8711
2430.000000	92.899	3.8581
2470.000000	92.724	2.6266
2500.000000	92.590	1.8433
2540.000000	92.421	0.9411
2580.000000	92.250	0.2373
2620.000000	92.083	-0.4679
2650.000000	91.969	-0.8821
2690.000000	91.814	-1.3780
2720.000000	91.694	-1.6756
2760.000000	91.528	-2.0812
2800.000000	91.372	-2.3961
2850.000000	91.166	-2.5830
2900.000000	90.961	-2.7323
2950.000000	90.752	-2.6348
3000.000000	90.534	-2.6075
3040.000000	90.380	-2.0864
3070.000000	90.273	-1.7915
3110.000000	90.125	-1.2773
3150.000000	89.994	-0.6073
3200.000000	89.836	0.2717
3250.000000	89.708	1.2293
3300.000000	89.582	2.3642
3350.000000	89.503	3.5241
3400.000000	89.419	4.7099
3450.000000	89.366	6.0287
3500.000000	89.339	7.3709
3550.000000	89.324	8.7132
3600.000000	89.344	10.0608
3650.000000	89.363	11.5120
3700.000000	89.424	12.9370
3750.000000	89.500	14.3444
3820.000000	89.621	16.3086
3870.000000	89.757	17.6751
3950.000000	90.009	19.7664
4000.000000	90.190	21.2091
4060.000000	90.462	22.4279
4120.000000	90.763	23.6272
4180.000000	91.116	24.6719
4250.000000	91.564	25.5257
4310.000000	91.998	25.9356
4370.000000	92.466	25.7142
4440.000000	93.036	24.6706
4500.000000	93.487	22.8478
4550.000000	93.808	20.7466
4620.000000	94.071	17.2818
4680.000000	94.114	14.5895
4750.000000	94.068	12.5140
4820.000000	94.060	11.6081
4870.000000	94.168	11.1480
4940.000000	94.432	9.9282
5000.000000	94.689	8.1296
5080.000000	94.993	4.3582
5150.000000	95.114	0.2417
5220.000000	95.063	-4.2481
5300.000000	94.787	-9.0556
5380.000000	94.328	-13.1415
5450.000000	93.816	-15.9049
5520.000000	93.250	-17.7700
5600.000000	92.603	-18.5567
5700.000000	92.000	-18.2128
5800.000000	91.407	-18.4245
5900.000000	90.779	-17.5970
6000.000000	90.228	-15.8998
6080.000000	89.856	-14.2004
6150.000000	89.563	-12.5774
6220.000000	89.313	-10.6371
6300.000000	89.091	-8.3725
6400.000000	88.884	-5.2979
6500.000000	88.765	-2.1418
6600.000000	88.731	1.0183
6700.000000	88.790	4.1007
6800.000000	88.909	7.2388
6900.000000	89.134	10.0314
7000.000000	89.415	12.6294
7100.000000	89.830	14.8398
7200.000000	90.316	16.5186
7300.000000	90.881	17.4361
7400.000000	91.515	17.4325
7500.000000	92.207	16.3251
7620.000000	93.017	12.8433
7750.000000	93.695	6.2953
7880.000000	93.918	-2.5280
8000.000000	93.577	-10.9154
8120.000000	92.779	-17.7586
8250.000000	91.663	-22.3212
8380.000000	90.461	-24.0349
8500.000000	89.472	-23.6222
8620.000000	88.603	-21.9673
8750.000000	87.830	-18.9575
8850.000000	87.358	-16.3059
9000.000000	86.879	-11.8887
9120.000000	86.689	-8.4545
9250.000000	86.655	-5.0781
9380.000000	86.742	-2.4373
9500.000000	86.878	-0.0979
9620.000000	87.229	0.9499
9750.000000	87.498	0.6017
9880.000000	87.702	0.0411
10000.000000	87.856	-0.6112
10150.000000	88.040	-2.2135
10300.000000	88.204	-4.4232
10440.000000	88.306	-7.2042
10600.000000	88.270	-11.2616
10750.000000	88.070	-16.3465
10900.000000	87.319	-21.4614
11060.000000	86.271	-23.1711
11200.000000	85.503	-22.6725
11380.000000	84.641	-21.2230
11500.000000	84.144	-20.0100
11720.000000	83.410	-17.3718
11800.000000	83.127	-16.8798
12060.000000	82.440	-14.9128
12200.000000	82.052	-14.6968
12410.000000	81.328	-15.6952
12500.000000	80.911	-16.6767
12650.000000	80.006	-18.3831
12800.000000	78.923	-19.0215
13150.000000	75.634	-16.4997
13200.000000	75.326	-16.3187
13400.000000	73.267	-9.8960
13600.000000	71.537	-3.5888
13800.000000	69.796	5.2608
14000.000000	68.338	15.2185
14300.000000	66.308	31.3314
14500.000000	65.501	44.2605
14750.000000	64.812	59.0372
15000.000000	64.012	73.4571
15250.000000	63.930	87.1826
15500.000000	64.286	101.3523
15750.000000	64.355	110.8587
16000.000000	65.047	128.7491
16250.000000	64.924	132.1479
16500.000000	66.274	138.2503
16750.000000	66.675	140.6615
17000.000000	67.563	140.2794
17250.000000	68.101	137.4553
17500.000000	68.072	132.2292
17750.000000	67.552	127.0676
18000.000000	67.016	121.4896
18250.000000	66.423	116.5069
18500.000000	65.376	109.0794
18750.000000	64.710	102.6650
19000.000000	63.354	94.7928
19250.000000	63.067	78.2728
19500.000000	60.763	53.4962
19750.000000	57.951	22.9268
