* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.743
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2023 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS ENGINE 4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	97.095	147.7511
45.000000	97.070	147.0300
45.500000	97.049	146.4426
46.200001	97.018	145.6254
46.799999	96.986	144.9358
47.500000	96.947	144.1866
48.200001	96.917	143.4564
48.700001	96.896	142.8820
49.400002	96.851	142.0263
50.000000	96.797	141.3816
50.799999	96.736	140.6810
51.500000	96.698	140.0173
52.200001	96.650	139.3078
53.000000	96.592	138.5787
53.799999	96.538	137.7940
54.500000	96.470	137.1257
55.200001	96.409	136.5909
56.000000	96.353	135.7998
57.000000	96.199	134.8911
58.000000	96.124	134.7077
59.000000	96.125	133.5419
60.000000	95.977	132.3759
60.799999	95.899	131.9424
61.500000	95.859	131.3361
62.200001	95.791	130.6779
63.000000	95.710	130.1050
64.000000	95.621	129.4075
65.000000	95.530	128.7579
66.000000	95.434	128.0818
67.000000	95.337	127.5031
68.000000	95.243	126.7831
69.000000	95.120	126.2209
70.000000	95.047	125.7102
71.000000	94.944	124.8738
72.000000	94.817	124.3836
73.000000	94.732	123.8876
74.000000	94.630	123.2617
75.000000	94.518	122.7418
76.199997	94.395	122.2004
77.500000	94.264	121.5401
78.800003	94.132	120.9935
80.000000	94.013	120.3962
81.199997	93.885	119.9552
82.500000	93.771	119.3793
83.800003	93.628	118.8055
85.000000	93.506	118.3593
86.199997	93.378	117.9279
87.500000	93.245	117.5033
88.500000	93.143	117.2002
90.000000	92.994	116.6911
91.199997	92.874	116.3406
92.500000	92.747	115.9053
93.800003	92.615	115.5620
95.000000	92.499	115.2495
96.199997	92.383	114.9797
97.500000	92.253	114.6580
98.800003	92.124	114.4551
100.000000	92.020	114.1675
101.500000	91.866	113.8187
103.000000	91.724	113.5568
104.400002	91.595	113.3318
106.000000	91.446	113.0499
107.500000	91.308	112.8683
109.000000	91.172	112.6348
110.599998	91.024	112.4860
112.000000	90.897	112.3325
113.800003	90.740	112.2160
115.000000	90.634	112.0944
117.199997	90.448	111.9909
118.000000	90.383	111.9142
120.599998	90.164	111.7761
122.000000	90.042	111.7106
124.099998	89.876	111.7028
125.000000	89.803	111.7017
126.500000	89.692	111.6958
128.000000	89.575	111.7044
131.500000	89.309	111.8304
132.000000	89.276	111.8347
134.000000	89.125	111.8473
136.000000	88.985	111.9761
138.000000	88.845	112.0462
140.000000	88.709	112.1708
143.000000	88.518	112.3868
145.000000	88.399	112.5316
147.500000	88.241	112.7958
150.000000	88.104	112.9856
152.500000	87.954	113.3452
155.000000	87.818	113.6031
157.500000	87.684	113.9014
160.000000	87.549	114.1786
162.500000	87.432	114.4923
165.000000	87.315	114.7823
167.500000	87.212	115.1044
170.000000	87.102	115.4222
172.500000	86.995	115.7240
175.000000	86.874	115.9533
177.500000	86.800	116.3773
180.000000	86.709	116.7657
182.500000	86.613	117.0884
185.000000	86.514	117.3730
187.500000	86.439	117.7781
190.000000	86.344	118.0856
192.500000	86.258	118.4611
195.000000	86.170	118.8322
197.500000	86.094	118.9585
200.000000	85.995	119.4427
203.000000	85.914	120.1895
206.000000	85.800	120.7606
209.000000	85.673	121.5697
212.000000	85.560	122.8179
214.000000	85.534	123.7596
218.000000	85.662	126.3359
220.000000	85.738	127.0364
224.000000	86.011	126.0990
227.000000	86.159	126.1250
230.000000	86.222	125.5028
233.000000	86.205	124.8976
236.000000	86.158	124.5728
240.000000	86.097	124.3280
243.000000	86.042	124.2188
247.000000	85.980	124.2206
250.000000	85.920	124.1021
254.000000	85.880	124.2122
258.000000	85.849	124.4417
262.000000	85.813	124.4268
265.000000	85.778	124.5138
269.000000	85.745	124.5788
272.000000	85.723	124.7482
276.000000	85.693	124.8051
280.000000	85.683	124.8708
285.000000	85.642	124.9704
290.000000	85.612	125.1915
295.000000	85.586	125.1255
300.000000	85.563	125.2941
304.000000	85.554	125.3759
307.000000	85.542	125.3549
311.000000	85.537	125.3842
315.000000	85.528	125.4441
320.000000	85.522	125.4260
325.000000	85.504	125.4653
330.000000	85.507	125.5929
335.000000	85.506	125.5044
340.000000	85.508	125.4685
345.000000	85.492	125.4073
350.000000	85.507	125.5471
355.000000	85.487	125.4656
360.000000	85.496	125.4428
365.000000	85.482	125.3303
370.000000	85.502	125.3062
375.000000	85.503	125.3295
382.000000	85.529	125.3011
387.000000	85.545	125.3041
395.000000	85.575	125.1519
400.000000	85.611	124.9933
406.000000	85.627	124.8996
412.000000	85.664	124.6993
418.000000	85.723	124.3987
425.000000	85.767	123.9834
431.000000	85.798	123.5645
437.000000	85.819	123.1278
444.000000	85.835	122.6538
450.000000	85.856	122.1012
455.000000	85.881	121.8091
462.000000	85.881	121.3894
468.000000	85.910	120.9265
475.000000	85.914	120.4109
482.000000	85.900	119.8780
487.000000	85.918	119.4316
494.000000	85.939	118.9675
500.000000	85.928	118.4989
508.000000	85.928	117.7621
515.000000	85.920	117.2174
522.000000	85.914	116.7071
530.000000	85.895	116.0228
538.000000	85.878	115.4747
545.000000	85.869	114.8882
552.000000	85.846	114.3054
560.000000	85.809	113.7480
570.000000	85.776	112.9934
580.000000	85.737	112.2194
590.000000	85.682	111.6271
600.000000	85.626	110.9368
608.000000	85.594	110.4278
615.000000	85.546	110.0358
622.000000	85.511	109.6245
630.000000	85.468	109.1700
640.000000	85.417	108.7154
650.000000	85.368	108.2363
660.000000	85.292	107.8881
670.000000	85.235	107.4795
680.000000	85.169	107.2039
690.000000	85.133	106.9568
700.000000	85.093	106.5416
710.000000	85.035	106.2986
720.000000	84.998	106.1406
730.000000	84.960	105.9410
740.000000	84.924	105.7809
750.000000	84.905	105.7214
762.000000	84.866	105.4810
775.000000	84.840	105.3547
788.000000	84.802	105.1451
800.000000	84.793	105.1042
812.000000	84.793	105.0549
825.000000	84.788	104.9133
838.000000	84.791	104.9193
850.000000	84.792	104.8641
862.000000	84.828	104.7159
875.000000	84.852	104.6765
885.000000	84.873	104.6556
900.000000	84.929	104.6402
912.000000	84.970	104.5401
925.000000	85.026	104.2721
938.000000	85.100	104.2146
950.000000	85.155	104.1088
962.000000	85.184	103.9376
975.000000	85.259	103.7185
988.000000	85.342	103.4463
1000.000000	85.430	103.3910
1015.000000	85.531	102.9276
1030.000000	85.617	102.5685
1044.000000	85.712	102.0503
1060.000000	85.819	101.5887
1075.000000	85.926	101.1950
1090.000000	86.033	100.5764
1106.000000	86.127	99.9878
1120.000000	86.232	99.5004
1138.000000	86.355	98.6788
1150.000000	86.436	98.1689
1172.000000	86.587	97.1486
1180.000000	86.615	96.6653
1206.000000	86.777	95.4520
1220.000000	86.866	94.6904
1241.000000	87.007	93.6922
1250.000000	87.053	93.2628
1265.000000	87.143	92.4695
1280.000000	87.224	91.6489
1315.000000	87.414	89.9307
1320.000000	87.434	89.6461
1340.000000	87.547	88.5043
1360.000000	87.637	87.5243
1380.000000	87.739	86.4077
1400.000000	87.836	85.3610
1430.000000	87.999	83.7475
1450.000000	88.097	82.6674
1475.000000	88.200	81.3887
1500.000000	88.323	80.1039
1525.000000	88.438	78.7125
1550.000000	88.572	77.4588
1575.000000	88.674	76.1089
1600.000000	88.799	74.7021
1625.000000	88.910	73.3063
1650.000000	89.041	72.0659
1675.000000	89.144	70.6581
1700.000000	89.270	69.3558
1725.000000	89.384	67.8643
1750.000000	89.514	66.4519
1775.000000	89.623	65.0005
1800.000000	89.735	63.6401
1825.000000	89.858	62.1940
1850.000000	89.976	60.7442
1875.000000	90.080	59.1297
1900.000000	90.205	57.6698
1925.000000	90.307	56.1772
1950.000000	90.413	54.5899
1975.000000	90.525	52.9503
2000.000000	90.619	51.4101
2030.000000	90.743	49.4568
2060.000000	90.858	47.5224
2090.000000	90.974	45.5610
2120.000000	91.072	43.5633
2140.000000	91.140	42.1614
2180.000000	91.248	39.4887
2200.000000	91.303	38.0959
2240.000000	91.400	35.3553
2270.000000	91.470	33.3655
2300.000000	91.524	31.2442
2330.000000	91.565	29.1561
2360.000000	91.609	27.1025
2400.000000	91.635	24.3289
2430.000000	91.644	22.3432
2470.000000	91.655	20.0850
2500.000000	91.708	18.1598
2540.000000	91.727	15.5317
2580.000000	91.714	12.8322
2620.000000	91.701	10.4410
2650.000000	91.691	8.6299
2690.000000	91.659	6.2359
2720.000000	91.634	4.5081
2760.000000	91.587	2.2224
2800.000000	91.543	-0.0521
2850.000000	91.492	-2.8146
2900.000000	91.422	-5.4427
2950.000000	91.343	-8.0551
3000.000000	91.261	-10.4790
3040.000000	91.200	-12.5923
3070.000000	91.149	-14.1434
3110.000000	91.073	-16.0575
3150.000000	91.005	-18.0757
3200.000000	90.892	-20.5184
3250.000000	90.777	-22.9407
3300.000000	90.665	-25.3467
3350.000000	90.531	-27.8395
3400.000000	90.378	-30.2737
3450.000000	90.202	-32.6675
3500.000000	90.012	-35.0383
3550.000000	89.801	-37.4747
3600.000000	89.545	-39.6385
3650.000000	89.288	-41.8700
3700.000000	88.980	-44.0151
3750.000000	88.634	-45.7281
3820.000000	88.141	-47.9185
3870.000000	87.756	-49.1976
3950.000000	87.145	-50.5887
4000.000000	86.821	-51.3534
4060.000000	86.324	-51.5255
4120.000000	85.884	-51.5494
4180.000000	85.458	-51.3079
4250.000000	85.010	-50.6088
4310.000000	84.661	-49.8141
4370.000000	84.348	-48.7723
4440.000000	84.025	-47.6453
4500.000000	83.732	-46.7031
4550.000000	83.540	-45.7130
4620.000000	83.218	-44.6370
4680.000000	82.970	-43.0513
4750.000000	82.717	-41.4532
4820.000000	82.495	-39.6750
4870.000000	82.336	-38.0557
4940.000000	82.117	-36.1340
5000.000000	82.035	-34.6991
5080.000000	81.842	-31.9886
5150.000000	81.774	-29.8724
5220.000000	81.613	-27.7283
5300.000000	81.530	-25.5280
5380.000000	81.378	-22.9491
5450.000000	81.350	-20.5771
5520.000000	81.263	-18.0676
5600.000000	81.201	-15.3199
5700.000000	81.245	-11.2334
5800.000000	81.277	-6.8572
5900.000000	81.431	-3.0848
6000.000000	81.581	0.6316
6080.000000	81.759	3.4366
6150.000000	81.918	6.1531
6220.000000	82.120	8.6874
6300.000000	82.351	11.6909
6400.000000	82.691	15.0962
6500.000000	83.043	18.7068
6600.000000	83.404	21.9058
6700.000000	83.900	25.0699
6800.000000	84.407	28.2913
6900.000000	84.957	30.5892
7000.000000	85.554	33.0906
7100.000000	86.209	35.2995
7200.000000	86.889	36.5162
7300.000000	87.621	37.0852
7400.000000	88.364	37.1169
7500.000000	89.071	36.0413
7620.000000	89.815	34.0093
7750.000000	90.489	30.5840
7880.000000	90.887	26.5577
8000.000000	91.120	23.0447
8120.000000	91.088	19.6943
8250.000000	91.028	17.2985
8380.000000	90.896	15.5659
8500.000000	90.869	14.2951
8620.000000	90.844	13.1179
8750.000000	90.887	11.4751
8850.000000	90.899	9.8123
9000.000000	90.891	6.3007
9120.000000	90.712	2.5990
9250.000000	90.297	-1.7808
9380.000000	89.642	-5.8932
9500.000000	88.812	-9.0142
9620.000000	87.831	-10.5808
9750.000000	86.665	-10.9720
9880.000000	85.527	-10.1757
10000.000000	84.450	-8.2661
10150.000000	83.196	-4.6517
10300.000000	82.074	0.2839
10440.000000	81.033	5.6287
10600.000000	79.960	11.9218
10750.000000	79.158	18.6700
10900.000000	78.369	25.7157
11060.000000	77.542	33.0381
11200.000000	76.853	40.5703
11380.000000	76.090	50.5754
11500.000000	75.636	56.8526
11720.000000	74.970	68.1165
11800.000000	74.585	73.4673
12060.000000	74.073	87.3285
12200.000000	73.546	95.9726
12410.000000	73.161	108.6603
12500.000000	72.969	115.1816
12650.000000	72.797	122.5028
12800.000000	72.420	133.3100
13150.000000	72.135	152.6850
13200.000000	72.189	155.3747
13400.000000	72.215	167.9724
13600.000000	72.113	-178.5638
13800.000000	72.058	-166.6468
14000.000000	72.432	-154.9699
14300.000000	72.851	-136.6781
14500.000000	72.918	-126.4220
14750.000000	73.340	-113.1354
15000.000000	73.900	-100.7368
15250.000000	74.288	-88.3003
15500.000000	74.512	-74.9496
15750.000000	75.325	-61.5834
16000.000000	76.006	-48.8842
16250.000000	77.718	-37.3029
16500.000000	79.515	-32.3250
16750.000000	81.044	-35.6359
17000.000000	80.821	-44.6590
17250.000000	78.825	-47.5999
17500.000000	76.551	-42.3214
17750.000000	74.472	-28.9018
18000.000000	72.904	-14.1600
18250.000000	71.464	2.6761
18500.000000	69.844	20.9334
18750.000000	69.216	39.1117
19000.000000	68.093	60.7107
19250.000000	67.576	82.9872
19500.000000	66.860	102.2805
19750.000000	67.458	124.8636
