* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:49:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	84.082	-2.5470
355.000000	84.004	-2.1437
360.000000	83.967	-1.5784
365.000000	83.937	-1.0317
370.000000	83.886	-0.5609
375.000000	83.831	-0.0402
382.000000	83.776	0.6725
387.000000	83.715	1.2273
395.000000	83.665	1.9118
400.000000	83.623	2.5185
406.000000	83.583	3.1112
412.000000	83.542	3.7618
418.000000	83.494	4.2990
425.000000	83.450	5.0667
431.000000	83.425	5.6554
437.000000	83.370	6.2723
444.000000	83.333	6.8407
450.000000	83.302	7.5415
455.000000	83.265	8.0500
462.000000	83.250	8.7473
468.000000	83.213	9.2774
475.000000	83.187	9.9728
482.000000	83.140	10.5589
487.000000	83.139	11.0952
494.000000	83.126	11.7360
500.000000	83.108	12.4178
508.000000	83.080	12.9945
515.000000	83.033	13.7901
522.000000	83.014	14.5513
530.000000	83.006	15.2156
538.000000	82.965	16.0234
545.000000	82.973	16.7288
552.000000	82.951	17.3332
560.000000	82.954	18.0706
570.000000	82.930	18.9605
580.000000	82.921	20.0048
590.000000	82.890	20.9717
600.000000	82.884	21.8283
608.000000	82.899	22.6297
615.000000	82.879	23.2810
622.000000	82.875	23.8674
630.000000	82.890	24.5567
640.000000	82.877	25.5280
650.000000	82.898	26.4421
660.000000	82.908	27.3976
670.000000	82.934	28.2481
680.000000	82.936	29.1780
690.000000	82.949	30.0544
700.000000	82.979	30.8923
710.000000	82.980	31.7965
720.000000	83.016	32.7808
730.000000	83.050	33.5517
740.000000	83.083	34.4380
750.000000	83.134	35.2940
762.000000	83.167	36.3786
775.000000	83.229	37.4788
788.000000	83.297	38.5514
800.000000	83.364	39.5207
812.000000	83.413	40.4236
825.000000	83.514	41.1775
838.000000	83.548	41.9691
850.000000	83.590	43.3478
862.000000	83.712	44.4354
875.000000	83.846	45.4124
885.000000	83.929	46.2199
900.000000	84.058	47.2802
912.000000	84.162	48.2142
925.000000	84.287	49.0064
938.000000	84.401	49.6531
950.000000	84.546	50.3808
962.000000	84.657	51.0074
975.000000	84.794	51.6506
988.000000	84.915	52.3580
1000.000000	85.086	52.7032
1015.000000	85.220	53.3942
1030.000000	85.377	53.8366
1044.000000	85.534	54.3612
1060.000000	85.708	54.7811
1075.000000	85.860	55.3343
1090.000000	86.023	55.7114
1106.000000	86.186	55.9363
1120.000000	86.321	56.1939
1138.000000	86.536	56.4641
1150.000000	86.642	56.5853
1172.000000	86.892	56.8146
1180.000000	86.965	56.8563
1206.000000	87.231	56.8535
1220.000000	87.378	56.8183
1241.000000	87.588	56.7658
1250.000000	87.665	56.7478
1265.000000	87.811	56.5849
1280.000000	87.959	56.4265
1315.000000	88.281	55.9240
1320.000000	88.341	55.7989
1340.000000	88.519	55.3993
1360.000000	88.695	54.9665
1380.000000	88.855	54.4964
1400.000000	89.024	53.8991
1430.000000	89.263	52.9247
1450.000000	89.420	52.1796
1475.000000	89.601	51.2376
1500.000000	89.766	50.1872
1525.000000	89.911	48.9440
1550.000000	90.064	47.7147
1575.000000	90.177	46.4233
1600.000000	90.272	45.0394
1625.000000	90.361	43.6004
1650.000000	90.429	42.1389
1675.000000	90.475	40.6293
1700.000000	90.488	39.1393
1725.000000	90.499	37.6929
1750.000000	90.494	36.2367
1775.000000	90.444	34.7917
1800.000000	90.401	33.3888
1825.000000	90.325	32.0313
1850.000000	90.244	30.8283
1875.000000	90.147	29.6432
1900.000000	90.047	28.5493
1925.000000	89.929	27.5375
1950.000000	89.797	26.5809
1975.000000	89.660	25.7263
2000.000000	89.500	24.8779
2030.000000	89.359	24.2233
2060.000000	89.186	23.5043
2090.000000	89.018	23.0035
2120.000000	88.841	22.4599
2140.000000	88.733	22.2952
2180.000000	88.512	21.8602
2200.000000	88.409	21.7599
2240.000000	88.191	21.5630
2270.000000	88.046	21.4801
2300.000000	87.903	21.5223
2330.000000	87.761	21.5702
2360.000000	87.640	21.7558
2400.000000	87.479	21.9738
2430.000000	87.358	22.1056
2470.000000	87.216	22.5672
2500.000000	87.107	22.7991
2540.000000	87.017	23.3111
2580.000000	86.909	23.8107
2620.000000	86.846	24.2860
2650.000000	86.768	24.6971
2690.000000	86.726	25.1220
2720.000000	86.685	25.5684
2760.000000	86.663	26.1354
2800.000000	86.638	26.6802
2850.000000	86.634	27.2644
2900.000000	86.673	27.8207
2950.000000	86.723	28.4702
3000.000000	86.789	28.6402
3040.000000	86.883	29.1729
3070.000000	86.941	29.4162
3110.000000	87.052	29.4794
3150.000000	87.177	29.5564
3200.000000	87.337	29.5604
3250.000000	87.536	29.3113
3300.000000	87.744	28.9312
3350.000000	87.971	28.1551
3400.000000	88.228	27.2164
3450.000000	88.483	25.8454
3500.000000	88.740	24.2373
3550.000000	89.002	22.1033
3600.000000	89.243	19.4904
3650.000000	89.441	16.4895
3700.000000	89.609	13.1579
3750.000000	89.704	9.1765
3820.000000	89.696	3.2696
3870.000000	89.595	-1.1423
3950.000000	89.188	-8.1583
4000.000000	88.822	-12.2451
4060.000000	88.289	-16.6870
4120.000000	87.677	-20.5525
4180.000000	87.017	-23.7801
4250.000000	86.200	-26.7609
4310.000000	85.484	-28.6125
4370.000000	84.779	-30.2336
4440.000000	84.012	-31.5596
4500.000000	83.326	-32.2094
4550.000000	82.818	-32.6235
4620.000000	82.048	-33.1621
4680.000000	81.404	-33.2840
4750.000000	80.662	-33.4320
4820.000000	79.866	-33.2545
4870.000000	79.300	-32.7025
4940.000000	78.438	-31.5271
5000.000000	77.696	-28.9437
5080.000000	76.982	-25.7697
5150.000000	76.446	-22.9497
5220.000000	76.049	-19.3010
5300.000000	75.621	-16.2264
5380.000000	75.250	-13.3149
5450.000000	74.991	-10.9660
5520.000000	74.716	-7.9383
5600.000000	74.351	-5.6079
5700.000000	74.074	-2.3563
5800.000000	73.879	0.8418
5900.000000	73.613	3.8711
6000.000000	73.413	7.1077
6080.000000	73.184	9.7111
6150.000000	73.012	11.2310
6220.000000	73.004	14.0179
6300.000000	72.909	16.5492
6400.000000	72.953	19.6809
6500.000000	72.850	22.5384
6600.000000	72.849	25.6385
6700.000000	72.941	28.4560
6800.000000	73.002	31.3168
6900.000000	73.314	33.5803
7000.000000	73.517	36.5363
7100.000000	73.861	37.9846
7200.000000	74.140	39.6298
7300.000000	74.546	42.0771
7400.000000	75.121	42.3775
7500.000000	75.695	42.8196
7620.000000	76.389	42.4389
7750.000000	77.402	40.1183
7880.000000	78.359	35.8245
8000.000000	79.135	28.2918
8120.000000	79.581	18.7435
8250.000000	79.425	6.7946
8380.000000	78.651	-3.5114
8500.000000	77.572	-11.2159
8620.000000	76.388	-16.2496
8750.000000	74.991	-18.8636
8850.000000	74.081	-20.1872
9000.000000	72.859	-20.3887
9120.000000	71.898	-20.2123
9250.000000	71.031	-19.6514
9380.000000	70.128	-18.1952
9500.000000	69.549	-17.1735
9620.000000	68.971	-15.1536
9750.000000	68.300	-12.1540
9880.000000	67.854	-9.5518
10000.000000	67.674	-8.7875
10150.000000	67.024	-5.7827
10300.000000	66.719	-2.5073
10440.000000	66.500	-1.9981
10600.000000	66.182	0.8862
10750.000000	66.115	2.1055
10900.000000	65.685	3.2120
11060.000000	65.194	6.1493
11200.000000	64.932	8.7096
11380.000000	64.827	9.6163
11500.000000	64.530	13.0750
11720.000000	63.756	16.8258
11800.000000	64.416	20.0451
12060.000000	64.203	25.2286
12200.000000	63.948	29.3163
12410.000000	64.015	35.5032
12500.000000	64.285	35.7443
12650.000000	65.040	38.9704
12800.000000	65.919	41.9086
13150.000000	67.648	47.9576
13200.000000	68.042	47.0155
13400.000000	69.487	48.9012
13600.000000	71.197	45.1163
13800.000000	72.981	38.2518
14000.000000	74.376	28.0957
14300.000000	75.594	7.9378
14500.000000	75.919	-4.9292
14750.000000	76.054	-19.6281
15000.000000	76.430	-33.9582
15250.000000	76.694	-54.7547
15500.000000	75.764	-81.3809
15750.000000	72.949	-104.3248
16000.000000	69.440	-120.3221
16250.000000	66.895	-124.9196
16500.000000	62.969	-127.5543
16750.000000	61.624	-125.1502
17000.000000	57.411	-126.4247
17250.000000	56.335	-131.6245
17500.000000	53.065	-118.0661
17750.000000	53.335	-57.7816
18000.000000	57.231	-102.4621
18250.000000	55.838	-119.6385
18500.000000	52.138	-122.9919
18750.000000	47.373	-140.5030
19000.000000	48.369	-121.5109
19250.000000	45.565	-102.2481
19500.000000	36.568	-130.3013
19750.000000	39.998	-55.3031
