* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 10:01:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	87.975	-3.6330
7400.000000	88.025	-1.1254
7500.000000	88.130	1.3566
7620.000000	88.276	4.2532
7750.000000	88.533	7.4289
7880.000000	88.885	10.4210
8000.000000	89.312	12.9500
8120.000000	89.808	15.0013
8250.000000	90.474	16.6670
8380.000000	91.264	17.4913
8500.000000	92.096	17.0567
8620.000000	93.023	15.0361
8750.000000	94.070	10.4346
8850.000000	94.797	4.6293
9000.000000	95.417	-7.7143
9120.000000	95.202	-18.8930
9250.000000	94.447	-28.7588
9380.000000	93.400	-36.5831
9500.000000	92.208	-42.1650
9620.000000	90.940	-44.2798
9750.000000	89.725	-45.3025
9880.000000	88.618	-44.8590
10000.000000	87.690	-43.8048
10150.000000	86.696	-41.4772
10300.000000	85.785	-38.6423
10440.000000	85.009	-35.1935
10600.000000	84.313	-30.7426
10750.000000	83.737	-26.2786
10900.000000	83.283	-21.5620
11060.000000	82.833	-16.4208
11200.000000	82.549	-11.7265
11380.000000	82.291	-5.5775
11500.000000	82.124	-1.4689
11720.000000	81.960	6.0546
11800.000000	81.965	8.8807
12060.000000	82.041	17.0263
12200.000000	82.197	21.5400
12410.000000	82.460	27.7115
12500.000000	82.548	29.6666
12650.000000	82.821	33.2183
12800.000000	83.135	35.8653
13150.000000	83.916	39.4989
13200.000000	84.021	39.7551
13400.000000	84.370	39.3206
13600.000000	84.553	37.3306
13800.000000	84.449	34.4952
14000.000000	84.139	31.6200
14300.000000	83.107	28.3112
14500.000000	82.202	27.8751
14750.000000	81.035	28.4508
15000.000000	79.832	31.2184
15250.000000	78.691	35.6057
15500.000000	77.004	41.1501
15750.000000	77.561	68.1598
16000.000000	79.655	59.6679
16250.000000	79.359	55.2965
16500.000000	79.200	53.6018
16750.000000	79.097	50.8171
17000.000000	78.856	44.7454
17250.000000	78.221	37.6948
17500.000000	77.064	28.7794
17750.000000	75.258	22.6288
18000.000000	73.435	19.5314
18250.000000	71.726	18.9938
18500.000000	70.601	16.8186
18750.000000	69.889	10.6357
19000.000000	68.984	-0.7064
19250.000000	66.667	-17.3478
19500.000000	63.774	-33.7674
19750.000000	59.890	-55.8328
