* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 11:01:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA SUNRISE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	91.484	5.1308
152.500000	91.448	4.8115
155.000000	91.403	4.4836
157.500000	91.353	4.1483
160.000000	91.303	3.8434
162.500000	91.255	3.5816
165.000000	91.203	3.3481
167.500000	91.139	3.1639
170.000000	91.063	3.0509
172.500000	90.981	2.9909
175.000000	90.894	2.9767
177.500000	90.808	3.0519
180.000000	90.734	3.2755
182.500000	90.685	3.6275
185.000000	90.661	4.0167
187.500000	90.658	4.3648
190.000000	90.671	4.6336
192.500000	90.696	4.8020
195.000000	90.728	4.8502
197.500000	90.763	4.7643
200.000000	90.793	4.5606
203.000000	90.816	4.2142
206.000000	90.822	3.7899
209.000000	90.813	3.3397
212.000000	90.796	2.9215
214.000000	90.781	2.6608
218.000000	90.733	2.1797
220.000000	90.702	1.9747
224.000000	90.636	1.6297
227.000000	90.587	1.4000
230.000000	90.542	1.1870
233.000000	90.500	0.9874
236.000000	90.458	0.8111
240.000000	90.396	0.6388
243.000000	90.344	0.5457
247.000000	90.274	0.4400
250.000000	90.223	0.3705
254.000000	90.158	0.2763
258.000000	90.089	0.1876
262.000000	90.015	0.1340
265.000000	89.956	0.1046
269.000000	89.881	0.0693
272.000000	89.837	0.0622
276.000000	89.792	0.0712
280.000000	89.749	0.0516
285.000000	89.683	-0.0018
290.000000	89.611	0.0181
295.000000	89.546	0.1137
300.000000	89.480	0.2120
304.000000	89.418	0.2666
307.000000	89.371	0.3153
311.000000	89.313	0.4087
315.000000	89.261	0.5225
320.000000	89.195	0.6847
325.000000	89.126	0.8730
330.000000	89.052	1.0751
335.000000	88.978	1.2877
340.000000	88.906	1.5346
345.000000	88.836	1.8428
350.000000	88.767	2.2276
355.000000	88.700	2.6811
360.000000	88.642	3.1374
365.000000	88.594	3.5201
370.000000	88.548	3.8421
375.000000	88.501	4.1684
382.000000	88.434	4.6678
387.000000	88.389	5.0394
395.000000	88.320	5.6306
400.000000	88.271	5.9708
406.000000	88.206	6.3362
412.000000	88.141	6.6823
418.000000	88.078	7.0485
425.000000	88.006	7.5372
431.000000	87.952	8.0102
437.000000	87.904	8.5186
444.000000	87.848	9.1524
450.000000	87.795	9.7105
455.000000	87.749	10.1524
462.000000	87.687	10.7398
468.000000	87.639	11.2620
475.000000	87.592	11.9301
482.000000	87.551	12.6523
487.000000	87.524	13.1827
494.000000	87.484	13.9286
500.000000	87.446	14.5614
508.000000	87.391	15.3978
515.000000	87.347	16.1473
522.000000	87.305	16.9155
530.000000	87.261	17.8129
538.000000	87.217	18.7245
545.000000	87.178	19.5217
552.000000	87.140	20.3183
560.000000	87.096	21.2378
570.000000	87.042	22.4351
580.000000	86.991	23.6755
590.000000	86.950	24.9116
600.000000	86.925	26.1618
608.000000	86.909	27.1900
615.000000	86.895	28.0986
622.000000	86.880	28.9929
630.000000	86.864	29.9712
640.000000	86.845	31.1016
650.000000	86.821	32.1370
660.000000	86.789	33.1245
670.000000	86.756	34.1304
680.000000	86.735	35.2077
690.000000	86.725	36.3782
700.000000	86.719	37.6701
710.000000	86.723	39.1005
720.000000	86.753	40.6372
730.000000	86.827	42.1546
740.000000	86.934	43.4589
750.000000	87.033	44.4927
762.000000	87.113	45.5810
775.000000	87.166	46.8302
788.000000	87.211	48.2037
800.000000	87.259	49.5688
812.000000	87.322	51.0000
825.000000	87.406	52.5911
838.000000	87.504	54.2397
850.000000	87.609	55.8062
862.000000	87.735	57.3916
875.000000	87.911	59.0668
885.000000	88.073	60.2479
900.000000	88.340	61.7465
912.000000	88.557	62.6975
925.000000	88.786	63.5234
938.000000	89.010	64.2022
950.000000	89.217	64.7379
962.000000	89.425	65.1941
975.000000	89.647	65.5869
988.000000	89.857	65.8471
1000.000000	90.037	65.9472
1015.000000	90.240	65.9045
1030.000000	90.420	65.7587
1044.000000	90.574	65.5981
1060.000000	90.732	65.4028
1075.000000	90.854	65.1902
1090.000000	90.951	64.9513
1106.000000	91.037	64.7105
1120.000000	91.109	64.5594
1138.000000	91.198	64.4810
1150.000000	91.254	64.4833
1172.000000	91.354	64.5559
1180.000000	91.390	64.6087
1206.000000	91.532	64.9075
1220.000000	91.628	65.1488
1241.000000	91.792	65.5876
1250.000000	91.866	65.7890
1265.000000	91.991	66.1322
1280.000000	92.119	66.4901
1315.000000	92.434	67.4129
1320.000000	92.481	67.5545
1340.000000	92.673	68.1360
1360.000000	92.874	68.7267
1380.000000	93.082	69.3124
1400.000000	93.293	69.8758
1430.000000	93.614	70.6453
1450.000000	93.834	71.0985
1475.000000	94.112	71.5970
1500.000000	94.390	72.0331
1525.000000	94.664	72.4173
1550.000000	94.934	72.7559
1575.000000	95.204	73.0631
1600.000000	95.483	73.3291
1625.000000	95.768	73.5058
1650.000000	96.055	73.5604
1675.000000	96.349	73.5321
1700.000000	96.652	73.5054
1725.000000	96.964	73.5508
1750.000000	97.286	73.6834
1775.000000	97.616	73.8596
1800.000000	97.949	74.0048
1825.000000	98.284	74.0485
1850.000000	98.621	73.9212
1875.000000	98.955	73.5463
1900.000000	99.282	72.8587
1925.000000	99.597	71.8226
1950.000000	99.897	70.4490
1975.000000	100.179	68.7879
2000.000000	100.441	66.9039
2030.000000	100.723	64.4293
2060.000000	100.961	61.7705
2090.000000	101.149	58.9544
2120.000000	101.279	56.0230
2140.000000	101.332	54.0501
2180.000000	101.361	50.2225
2200.000000	101.339	48.4229
2240.000000	101.222	45.1054
2270.000000	101.077	42.8765
2300.000000	100.889	40.8840
2330.000000	100.667	39.1321
2360.000000	100.419	37.6115
2400.000000	100.062	35.9385
2430.000000	99.788	34.9659
2470.000000	99.430	34.0844
2500.000000	99.176	33.7546
2540.000000	98.859	33.7436
2580.000000	98.559	34.1296
2620.000000	98.274	34.7824
2650.000000	98.073	35.3906
2690.000000	97.824	36.3021
2720.000000	97.649	37.0289
2760.000000	97.429	38.0302
2800.000000	97.220	39.0674
2850.000000	96.976	40.4136
2900.000000	96.755	41.7889
2950.000000	96.565	43.1633
3000.000000	96.410	44.4719
3040.000000	96.310	45.3871
3070.000000	96.248	45.9644
3110.000000	96.181	46.5891
3150.000000	96.137	47.0775
3200.000000	96.115	47.5090
3250.000000	96.130	47.6686
3300.000000	96.178	47.5042
3350.000000	96.261	47.1095
3400.000000	96.378	46.6424
3450.000000	96.524	46.2221
3500.000000	96.698	45.8555
3550.000000	96.892	45.4119
3600.000000	97.102	44.8020
3650.000000	97.333	44.0861
3700.000000	97.591	43.3525
3750.000000	97.877	42.6057
3820.000000	98.331	41.3610
3870.000000	98.702	40.1705
3950.000000	99.394	37.4903
4000.000000	99.868	35.0492
4060.000000	100.421	30.8219
4120.000000	100.888	24.8253
4180.000000	101.205	17.1825
4250.000000	101.317	6.9583
4310.000000	101.158	-2.0473
4370.000000	100.759	-10.5698
4440.000000	100.015	-19.2982
4500.000000	99.189	-25.3890
4550.000000	98.414	-29.3757
4620.000000	97.263	-33.3604
4680.000000	96.275	-35.4915
4750.000000	95.179	-36.8718
4820.000000	94.177	-37.5904
4870.000000	93.521	-37.9568
4940.000000	92.679	-38.4120
5000.000000	92.018	-38.7370
5080.000000	91.211	-38.9883
5150.000000	90.561	-38.9519
5220.000000	89.957	-38.6161
5300.000000	89.314	-37.8119
5380.000000	88.722	-36.5465
5450.000000	88.245	-35.2045
5520.000000	87.801	-33.8528
5600.000000	87.331	-32.3686
5700.000000	86.808	-30.2490
5800.000000	86.365	-27.4397
5900.000000	85.988	-24.1168
6000.000000	85.667	-20.6374
6080.000000	85.454	-17.8717
6150.000000	85.298	-15.5950
6220.000000	85.168	-13.5791
6300.000000	85.051	-11.6615
6400.000000	84.953	-9.7728
6500.000000	84.910	-8.1584
6600.000000	84.928	-6.3675
6700.000000	85.010	-4.1442
6800.000000	85.152	-1.5448
6900.000000	85.354	1.2752
7000.000000	85.621	4.2055
7100.000000	85.962	7.2198
7200.000000	86.386	10.3560
7300.000000	86.900	13.6295
7400.000000	87.510	16.8621
7500.000000	88.209	19.7115
7620.000000	89.153	22.1460
7750.000000	90.247	22.8894
7880.000000	91.293	20.7128
8000.000000	92.077	15.7061
8120.000000	92.567	8.4120
8250.000000	92.687	-0.4574
8380.000000	92.389	-8.4920
8500.000000	91.818	-14.1994
8620.000000	91.070	-18.0743
8750.000000	90.170	-20.4592
8850.000000	89.470	-21.1749
9000.000000	88.473	-20.4865
9120.000000	87.760	-18.6255
9250.000000	87.087	-15.8395
9380.000000	86.514	-12.7494
9500.000000	86.062	-9.6766
9620.000000	85.682	-6.3514
9750.000000	85.347	-2.6841
9880.000000	85.084	0.9066
10000.000000	84.904	4.3338
10150.000000	84.759	8.9693
10300.000000	84.688	13.6243
10440.000000	84.673	17.2970
10600.000000	84.704	20.1574
10750.000000	84.773	21.5241
10900.000000	84.873	21.7519
11060.000000	85.007	20.7434
11200.000000	85.135	18.7395
11380.000000	85.299	14.7225
11500.000000	85.398	11.3017
11720.000000	85.512	3.7545
11800.000000	85.514	0.5859
12060.000000	85.257	-11.3421
12200.000000	84.883	-18.2845
12410.000000	83.935	-27.5941
12500.000000	83.381	-30.6594
12650.000000	82.278	-34.0137
12800.000000	80.997	-34.9505
13150.000000	77.767	-30.2106
13200.000000	77.326	-29.2394
13400.000000	75.721	-25.7348
13600.000000	74.457	-22.9251
13800.000000	73.586	-19.9404
14000.000000	73.092	-15.9441
14300.000000	72.940	-8.6617
14500.000000	73.135	-4.3474
14750.000000	73.576	-0.4977
15000.000000	74.236	2.7574
15250.000000	75.332	5.6936
15500.000000	76.853	5.5614
15750.000000	78.540	-0.0811
16000.000000	80.117	-12.2300
16250.000000	81.319	-30.2148
16500.000000	81.927	-51.6556
16750.000000	81.845	-73.5190
17000.000000	81.148	-93.4345
17250.000000	80.041	-110.3000
17500.000000	78.757	-124.8166
17750.000000	77.429	-139.1092
18000.000000	76.008	-154.7279
18250.000000	74.344	-171.1263
18500.000000	72.312	173.6152
18750.000000	69.856	160.7861
19000.000000	66.978	149.3127
19250.000000	63.721	134.5740
19500.000000	60.144	109.0362
19750.000000	56.384	70.4885
