* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:29:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	84.024	-126.6376
177.500000	84.173	-127.1331
180.000000	84.274	-127.6573
182.500000	84.345	-128.2008
185.000000	84.453	-128.7820
187.500000	84.560	-129.3239
190.000000	84.612	-129.8482
192.500000	84.638	-130.4707
195.000000	84.732	-131.0778
197.500000	84.819	-131.5825
200.000000	84.882	-132.1224
203.000000	84.949	-132.8554
206.000000	85.042	-133.5651
209.000000	85.136	-134.1788
212.000000	85.187	-134.7886
214.000000	85.232	-135.2967
218.000000	85.355	-136.1321
220.000000	85.395	-136.5309
224.000000	85.444	-137.4074
227.000000	85.520	-138.0424
230.000000	85.580	-138.6418
233.000000	85.607	-139.2587
236.000000	85.664	-139.8334
240.000000	85.738	-140.6476
243.000000	85.765	-141.1609
247.000000	85.852	-141.7826
250.000000	85.880	-142.4726
254.000000	85.910	-143.0399
258.000000	85.972	-143.8130
262.000000	85.991	-144.5043
265.000000	86.044	-144.9846
269.000000	86.079	-145.6487
272.000000	86.104	-146.1465
276.000000	86.133	-146.8391
280.000000	86.166	-147.4855
285.000000	86.200	-148.3099
290.000000	86.237	-149.0235
295.000000	86.255	-149.7987
300.000000	86.287	-150.5729
304.000000	86.298	-151.1154
307.000000	86.327	-151.5498
311.000000	86.328	-152.0930
315.000000	86.326	-152.6890
320.000000	86.356	-153.3101
325.000000	86.366	-153.9660
330.000000	86.378	-154.5710
335.000000	86.381	-155.1714
340.000000	86.391	-155.7776
345.000000	86.395	-156.3257
350.000000	86.392	-156.8846
355.000000	86.384	-157.4027
360.000000	86.373	-157.8845
365.000000	86.362	-158.3859
370.000000	86.354	-158.8448
375.000000	86.351	-159.3907
382.000000	86.333	-159.9225
387.000000	86.324	-160.3345
395.000000	86.314	-160.9813
400.000000	86.303	-161.3542
406.000000	86.287	-161.7843
412.000000	86.268	-162.2128
418.000000	86.234	-162.6187
425.000000	86.233	-163.0911
431.000000	86.223	-163.4003
437.000000	86.202	-163.7552
444.000000	86.170	-164.1284
450.000000	86.132	-164.4629
455.000000	86.131	-164.6681
462.000000	86.119	-165.0514
468.000000	86.090	-165.2784
475.000000	86.081	-165.6068
482.000000	86.060	-165.8343
487.000000	86.041	-166.0326
494.000000	86.011	-166.2841
500.000000	85.990	-166.4521
508.000000	85.973	-166.7433
515.000000	85.947	-166.9088
522.000000	85.918	-167.1324
530.000000	85.905	-167.3434
538.000000	85.896	-167.4882
545.000000	85.888	-167.6720
552.000000	85.854	-167.7970
560.000000	85.803	-167.9194
570.000000	85.790	-168.0781
580.000000	85.786	-168.2016
590.000000	85.762	-168.3012
600.000000	85.708	-168.4083
608.000000	85.683	-168.4271
615.000000	85.676	-168.5064
622.000000	85.685	-168.5069
630.000000	85.674	-168.5349
640.000000	85.688	-168.5443
650.000000	85.686	-168.7199
660.000000	85.689	-168.7430
670.000000	85.672	-168.9007
680.000000	85.673	-169.0222
690.000000	85.659	-169.1751
700.000000	85.635	-169.2216
710.000000	85.615	-169.3053
720.000000	85.594	-169.4261
730.000000	85.581	-169.5002
740.000000	85.571	-169.5651
750.000000	85.543	-169.5677
762.000000	85.527	-169.6163
775.000000	85.502	-169.6668
788.000000	85.476	-169.6217
800.000000	85.470	-169.6522
812.000000	85.438	-169.6299
825.000000	85.408	-169.6287
838.000000	85.382	-169.6022
850.000000	85.356	-169.5264
862.000000	85.318	-169.5285
875.000000	85.282	-169.4146
885.000000	85.274	-169.3290
900.000000	85.238	-169.2458
912.000000	85.207	-169.1630
925.000000	85.169	-169.0123
938.000000	85.152	-168.9050
950.000000	85.114	-168.8160
962.000000	85.089	-168.6161
975.000000	85.069	-168.5096
988.000000	85.033	-168.3438
1000.000000	84.991	-168.1287
1015.000000	84.990	-167.8600
1030.000000	84.975	-167.6360
1044.000000	84.959	-167.3892
1060.000000	84.937	-167.1243
1075.000000	84.912	-166.7801
1090.000000	84.905	-166.5392
1106.000000	84.918	-166.2655
1120.000000	84.920	-165.9736
1138.000000	84.938	-165.6512
1150.000000	84.950	-165.3857
1172.000000	84.964	-165.0131
1180.000000	84.978	-164.9142
1206.000000	84.963	-164.4007
1220.000000	84.935	-164.2409
1241.000000	84.864	-163.8929
1250.000000	84.823	-163.7399
1265.000000	84.773	-163.5351
1280.000000	84.772	-163.4128
1315.000000	85.102	-162.9565
1320.000000	85.183	-162.9161
1340.000000	85.497	-162.7607
1360.000000	85.784	-162.5651
1380.000000	85.982	-162.4250
1400.000000	86.113	-162.4220
1430.000000	86.235	-162.3085
1450.000000	86.293	-162.2635
1475.000000	86.359	-162.3308
1500.000000	86.448	-162.4580
1525.000000	86.515	-162.5653
1550.000000	86.599	-162.8127
1575.000000	86.680	-163.0467
1600.000000	86.762	-163.3216
1625.000000	86.845	-163.6936
1650.000000	86.922	-164.2040
1675.000000	86.982	-164.6328
1700.000000	87.037	-165.1032
1725.000000	87.103	-165.6195
1750.000000	87.157	-166.1129
1775.000000	87.201	-166.8543
1800.000000	87.222	-167.4718
1825.000000	87.248	-168.0157
1850.000000	87.288	-168.6859
1875.000000	87.291	-169.3898
1900.000000	87.281	-170.0604
1925.000000	87.286	-170.7184
1950.000000	87.258	-171.3237
1975.000000	87.244	-171.9051
2000.000000	87.231	-172.3772
2030.000000	87.143	-173.1418
2060.000000	87.086	-173.6724
2090.000000	86.996	-174.2225
2120.000000	86.920	-174.6585
2140.000000	86.859	-174.7981
2180.000000	86.745	-175.1878
2200.000000	86.666	-175.2523
2240.000000	86.543	-175.4525
2270.000000	86.446	-175.4260
2300.000000	86.357	-175.3785
2330.000000	86.266	-175.3898
2360.000000	86.166	-174.9339
2400.000000	86.077	-174.5436
2430.000000	86.005	-174.0426
2470.000000	85.900	-173.5191
2500.000000	85.872	-172.9752
2540.000000	85.814	-171.9426
2580.000000	85.761	-171.2221
2620.000000	85.766	-170.4702
2650.000000	85.745	-169.5927
2690.000000	85.744	-168.6668
2720.000000	85.762	-167.8867
2760.000000	85.828	-166.7576
2800.000000	85.907	-165.9083
2850.000000	86.031	-164.8039
2900.000000	86.191	-163.8495
2950.000000	86.383	-162.9867
3000.000000	86.565	-161.9440
3040.000000	86.739	-161.6982
3070.000000	86.874	-161.4995
3110.000000	87.081	-161.1791
3150.000000	87.273	-161.0817
3200.000000	87.531	-161.3533
3250.000000	87.790	-161.6900
3300.000000	88.026	-162.2548
3350.000000	88.244	-163.1435
3400.000000	88.455	-164.0839
3450.000000	88.613	-165.0731
3500.000000	88.778	-166.2576
3550.000000	88.893	-167.4272
3600.000000	88.958	-168.4992
3650.000000	89.013	-169.3135
3700.000000	89.059	-169.9466
3750.000000	89.189	-170.4699
3820.000000	89.365	-171.6020
3870.000000	89.493	-172.7303
3950.000000	89.638	-174.5637
4000.000000	89.667	-175.6866
4060.000000	89.761	-177.0702
4120.000000	89.804	-178.2390
4180.000000	89.819	-179.3099
4250.000000	89.838	179.6915
4310.000000	89.871	178.5447
4370.000000	89.909	177.6264
4440.000000	90.033	176.2793
4500.000000	90.161	175.0660
4550.000000	90.297	173.9888
4620.000000	90.486	172.3867
4680.000000	90.659	170.6374
4750.000000	90.854	168.1610
4820.000000	91.032	165.4627
4870.000000	91.141	163.2099
4940.000000	91.268	159.6505
5000.000000	91.326	156.2475
5080.000000	91.264	151.4292
5150.000000	91.128	146.9766
5220.000000	90.877	142.5211
5300.000000	90.459	137.7268
5380.000000	89.900	133.2531
5450.000000	89.329	130.0241
5520.000000	88.692	127.3401
5600.000000	87.932	125.0367
5700.000000	86.940	123.0063
5800.000000	85.945	122.1410
5900.000000	84.946	122.0905
6000.000000	84.050	122.6461
6080.000000	83.321	123.6655
6150.000000	82.765	124.9601
6220.000000	82.209	126.1400
6300.000000	81.641	127.8778
6400.000000	80.930	130.5578
6500.000000	80.244	133.1316
6600.000000	79.594	136.3759
6700.000000	78.998	139.6469
6800.000000	78.478	143.0960
6900.000000	77.930	147.1052
7000.000000	77.407	151.4233
7100.000000	76.908	156.4043
7200.000000	76.527	161.5426
7300.000000	76.194	166.8112
7400.000000	75.877	172.7718
7500.000000	75.713	179.2178
7620.000000	75.684	-172.2126
7750.000000	75.841	-162.5085
7880.000000	76.254	-152.6621
8000.000000	76.962	-145.5693
8120.000000	78.086	-140.4761
8250.000000	79.241	-137.7223
8380.000000	80.221	-138.5439
8500.000000	80.823	-139.5050
8620.000000	81.283	-140.6612
8750.000000	81.585	-140.8622
8850.000000	81.805	-140.3618
9000.000000	82.225	-139.1949
9120.000000	82.629	-137.7113
9250.000000	83.224	-135.9177
9380.000000	84.014	-134.2430
9500.000000	84.842	-133.2380
9620.000000	85.877	-133.1232
9750.000000	87.228	-134.3352
9880.000000	88.730	-138.5689
10000.000000	90.195	-146.2038
10150.000000	91.555	-163.0679
10300.000000	91.396	175.1073
10440.000000	89.951	159.6396
10600.000000	87.859	150.5899
10750.000000	86.040	147.4302
10900.000000	84.475	147.4879
11060.000000	83.120	149.3140
11200.000000	82.153	151.9534
11380.000000	81.111	156.3091
11500.000000	80.573	159.3522
11720.000000	79.812	165.6083
11800.000000	79.575	168.0320
12060.000000	79.210	175.5620
12200.000000	79.099	179.0011
12410.000000	78.971	-175.5320
12500.000000	78.917	-173.2333
12650.000000	78.925	-169.3541
12800.000000	79.125	-165.9294
13150.000000	80.062	-156.6606
13200.000000	80.231	-155.5681
13400.000000	81.198	-151.2841
13600.000000	82.412	-148.3111
13800.000000	83.904	-146.8210
14000.000000	85.626	-149.0332
14300.000000	88.349	-165.2687
14500.000000	88.905	173.3587
14750.000000	86.826	149.8035
15000.000000	83.871	140.9897
15250.000000	81.403	140.9408
15500.000000	79.584	142.9989
15750.000000	78.116	149.7987
16000.000000	77.194	155.9445
16250.000000	76.608	162.8819
16500.000000	76.340	170.1979
16750.000000	76.339	177.3789
17000.000000	76.765	-175.7518
17250.000000	77.472	-170.3585
17500.000000	78.560	-166.5144
17750.000000	79.753	-165.5126
18000.000000	81.001	-170.0304
18250.000000	81.734	-179.9832
18500.000000	81.213	167.9791
18750.000000	79.394	161.2308
19000.000000	77.119	161.0438
19250.000000	75.100	165.8123
19500.000000	73.325	173.9085
19750.000000	71.330	-176.2156
