* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.083
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Nov, 2022 8:01:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WANER Nov 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	85.610	159.8828
192.500000	85.517	159.9129
195.000000	85.475	160.1019
197.500000	85.436	160.2109
200.000000	85.394	160.2319
203.000000	85.315	160.4085
206.000000	85.276	160.6312
209.000000	85.244	160.7219
212.000000	85.167	160.8643
214.000000	85.134	160.9561
218.000000	85.114	161.1962
220.000000	85.067	161.3181
224.000000	84.991	161.5285
227.000000	84.969	161.6863
230.000000	84.922	161.8633
233.000000	84.851	162.0479
236.000000	84.828	162.1916
240.000000	84.777	162.5228
243.000000	84.719	162.6190
247.000000	84.714	162.8383
250.000000	84.678	163.0574
254.000000	84.601	163.3466
258.000000	84.555	163.5577
262.000000	84.491	163.8573
265.000000	84.471	164.0591
269.000000	84.426	164.3270
272.000000	84.390	164.5202
276.000000	84.335	164.7498
280.000000	84.300	165.0213
285.000000	84.246	165.3928
290.000000	84.203	165.7185
295.000000	84.153	166.0658
300.000000	84.114	166.4111
304.000000	84.072	166.6943
307.000000	84.064	166.9293
311.000000	84.002	167.1982
315.000000	83.975	167.4226
320.000000	83.944	167.7758
325.000000	83.922	168.1282
330.000000	83.884	168.4677
335.000000	83.846	168.8082
340.000000	83.805	169.2084
345.000000	83.783	169.5386
350.000000	83.753	169.9244
355.000000	83.715	170.2999
360.000000	83.684	170.5968
365.000000	83.654	170.9992
370.000000	83.619	171.3223
375.000000	83.592	171.6444
382.000000	83.560	172.1249
387.000000	83.527	172.5305
395.000000	83.501	173.0849
400.000000	83.481	173.4413
406.000000	83.465	173.8765
412.000000	83.439	174.2801
418.000000	83.389	174.6626
425.000000	83.395	175.1379
431.000000	83.366	175.5667
437.000000	83.346	175.9771
444.000000	83.325	176.4871
450.000000	83.285	176.9130
455.000000	83.275	177.2169
462.000000	83.270	177.7281
468.000000	83.246	178.1306
475.000000	83.231	178.6576
482.000000	83.233	179.1229
487.000000	83.218	179.4473
494.000000	83.209	179.9291
500.000000	83.178	-179.6770
508.000000	83.174	-179.1128
515.000000	83.165	-178.6674
522.000000	83.155	-178.2342
530.000000	83.146	-177.6949
538.000000	83.159	-177.1259
545.000000	83.172	-176.6839
552.000000	83.143	-176.2361
560.000000	83.124	-175.6659
570.000000	83.134	-175.0729
580.000000	83.154	-174.4008
590.000000	83.171	-173.9206
600.000000	83.127	-173.5995
608.000000	83.053	-173.1430
615.000000	83.029	-172.5286
622.000000	83.022	-171.8409
630.000000	83.038	-171.2247
640.000000	83.064	-170.5136
650.000000	83.077	-169.7522
660.000000	83.078	-169.0543
670.000000	83.085	-168.3775
680.000000	83.078	-167.6942
690.000000	83.086	-166.8760
700.000000	83.078	-166.0529
710.000000	83.105	-165.2522
720.000000	83.123	-164.5301
730.000000	83.169	-163.7536
740.000000	83.208	-162.9450
750.000000	83.241	-162.3382
762.000000	83.275	-161.4612
775.000000	83.316	-160.6452
788.000000	83.378	-159.7069
800.000000	83.434	-158.8397
812.000000	83.480	-158.1237
825.000000	83.536	-157.1896
838.000000	83.591	-156.2713
850.000000	83.662	-155.5727
862.000000	83.703	-154.8298
875.000000	83.768	-153.8896
885.000000	83.826	-153.3289
900.000000	83.927	-152.4402
912.000000	83.993	-151.7041
925.000000	84.081	-151.0123
938.000000	84.162	-150.3121
950.000000	84.237	-149.7176
962.000000	84.311	-149.1166
975.000000	84.418	-148.4615
988.000000	84.509	-147.8822
1000.000000	84.599	-147.1979
1015.000000	84.721	-146.8261
1030.000000	84.843	-146.3393
1044.000000	84.948	-145.8584
1060.000000	85.070	-145.2939
1075.000000	85.179	-144.9382
1090.000000	85.291	-144.6192
1106.000000	85.431	-144.2847
1120.000000	85.557	-144.0541
1138.000000	85.701	-143.7626
1150.000000	85.783	-143.5236
1172.000000	85.944	-143.3116
1180.000000	85.999	-143.2180
1206.000000	86.139	-142.9943
1220.000000	86.184	-142.8900
1241.000000	86.210	-142.8407
1250.000000	86.206	-142.8147
1265.000000	86.204	-142.7083
1280.000000	86.257	-142.7021
1315.000000	86.716	-142.6060
1320.000000	86.805	-142.5829
1340.000000	87.181	-142.5945
1360.000000	87.508	-142.5482
1380.000000	87.761	-142.5521
1400.000000	87.928	-142.5528
1430.000000	88.101	-142.5424
1450.000000	88.194	-142.5784
1475.000000	88.313	-142.6006
1500.000000	88.438	-142.6525
1525.000000	88.555	-142.7108
1550.000000	88.667	-142.7313
1575.000000	88.804	-142.8669
1600.000000	88.934	-142.8900
1625.000000	89.057	-143.0632
1650.000000	89.188	-143.1494
1675.000000	89.317	-143.2988
1700.000000	89.443	-143.5061
1725.000000	89.583	-143.6972
1750.000000	89.702	-143.9379
1775.000000	89.845	-144.2031
1800.000000	89.967	-144.5435
1825.000000	90.101	-144.8703
1850.000000	90.235	-145.2480
1875.000000	90.369	-145.6624
1900.000000	90.490	-146.1049
1925.000000	90.611	-146.6080
1950.000000	90.735	-147.1231
1975.000000	90.854	-147.7000
2000.000000	90.958	-148.3811
2030.000000	91.118	-149.0764
2060.000000	91.247	-149.8974
2090.000000	91.367	-150.7789
2120.000000	91.484	-151.7141
2140.000000	91.553	-152.3558
2180.000000	91.684	-153.7253
2200.000000	91.742	-154.4219
2240.000000	91.848	-155.8635
2270.000000	91.918	-156.9742
2300.000000	91.983	-158.1170
2330.000000	92.025	-159.3177
2360.000000	92.062	-160.4731
2400.000000	92.112	-162.0527
2430.000000	92.131	-163.2007
2470.000000	92.142	-164.7816
2500.000000	92.145	-165.9402
2540.000000	92.120	-167.4085
2580.000000	92.082	-168.8164
2620.000000	92.033	-170.2050
2650.000000	91.995	-171.2237
2690.000000	91.933	-172.5208
2720.000000	91.877	-173.3999
2760.000000	91.798	-174.5872
2800.000000	91.715	-175.6289
2850.000000	91.618	-176.8955
2900.000000	91.505	-177.9534
2950.000000	91.385	-178.9705
3000.000000	91.273	-179.9823
3040.000000	91.187	179.4412
3070.000000	91.119	178.9692
3110.000000	91.033	178.3931
3150.000000	90.954	177.8872
3200.000000	90.851	177.2051
3250.000000	90.760	176.6258
3300.000000	90.675	176.0800
3350.000000	90.599	175.5370
3400.000000	90.533	174.9530
3450.000000	90.478	174.3932
3500.000000	90.418	173.7354
3550.000000	90.362	172.9256
3600.000000	90.303	171.8521
3650.000000	90.217	170.3041
3700.000000	90.034	167.7868
3750.000000	89.369	163.6648
3820.000000	87.623	175.6837
3870.000000	88.730	-179.3135
3950.000000	89.570	179.3503
4000.000000	89.732	177.8715
4060.000000	89.836	176.6092
4120.000000	89.871	175.3872
4180.000000	89.866	174.4698
4250.000000	89.824	173.3689
4310.000000	89.782	172.3942
4370.000000	89.740	171.4247
4440.000000	89.712	170.3248
4500.000000	89.697	169.3390
4550.000000	89.684	168.4234
4620.000000	89.648	167.2406
4680.000000	89.605	166.2230
4750.000000	89.534	165.0591
4820.000000	89.443	163.8391
4870.000000	89.372	163.1034
4940.000000	89.261	162.0480
5000.000000	89.147	161.0111
5080.000000	88.952	160.0623
5150.000000	88.769	159.1541
5220.000000	88.578	158.3290
5300.000000	88.350	157.5327
5380.000000	88.072	156.6735
5450.000000	87.811	156.1004
5520.000000	87.526	155.6117
5600.000000	87.164	155.1867
5700.000000	86.667	155.0839
5800.000000	86.160	155.6426
5900.000000	85.637	156.6754
6000.000000	85.144	158.1516
6080.000000	84.795	160.0541
6150.000000	84.556	161.6726
6220.000000	84.374	163.5714
6300.000000	84.172	165.8039
6400.000000	83.965	168.6118
6500.000000	83.830	171.5168
6600.000000	83.747	174.4820
6700.000000	83.700	177.3548
6800.000000	83.698	-179.5547
6900.000000	83.786	-176.8102
7000.000000	83.905	-174.1042
7100.000000	84.093	-171.3759
7200.000000	84.323	-168.7299
7300.000000	84.623	-166.3646
7400.000000	85.014	-164.3775
7500.000000	85.429	-162.4214
7620.000000	86.051	-160.7605
7750.000000	86.785	-159.6173
7880.000000	87.511	-160.0112
8000.000000	88.275	-161.8284
8120.000000	89.072	-166.0259
8250.000000	89.880	-173.5015
8380.000000	90.280	175.5426
8500.000000	90.084	164.1338
8620.000000	89.311	153.7621
8750.000000	88.040	145.6631
8850.000000	86.942	141.7824
9000.000000	85.375	139.1867
9120.000000	84.150	138.7998
9250.000000	82.993	139.8344
9380.000000	82.007	141.6899
9500.000000	81.183	144.1813
9620.000000	80.434	146.9692
9750.000000	79.734	150.4075
9880.000000	79.157	154.0930
10000.000000	78.645	157.7560
10150.000000	78.156	162.4683
10300.000000	77.739	167.1516
10440.000000	77.610	171.8222
10600.000000	77.547	176.5897
10750.000000	77.417	-178.7150
10900.000000	77.476	-173.8887
11060.000000	77.680	-169.2279
11200.000000	77.949	-165.8039
11380.000000	78.394	-161.2836
11500.000000	78.806	-158.7634
11720.000000	79.754	-155.0081
11800.000000	80.162	-154.3457
12060.000000	81.730	-154.9855
12200.000000	82.624	-158.1436
12410.000000	83.715	-167.7115
12500.000000	83.983	-173.4331
12650.000000	83.845	175.9188
12800.000000	83.096	166.2139
13150.000000	80.487	154.6355
13200.000000	80.074	154.0778
13400.000000	78.650	154.2069
13600.000000	77.361	155.9988
13800.000000	76.321	159.6843
14000.000000	75.378	163.7535
14300.000000	74.154	170.5653
14500.000000	73.534	174.9580
14750.000000	73.153	-178.4855
15000.000000	72.896	-173.3748
15250.000000	72.792	-169.1909
15500.000000	72.911	-165.9679
15750.000000	73.182	-163.6366
16000.000000	73.643	-164.5606
16250.000000	73.938	-167.0016
16500.000000	73.400	-178.8965
16750.000000	70.200	-169.5965
17000.000000	71.064	-159.1956
17250.000000	71.231	-155.1046
17500.000000	71.450	-152.5780
17750.000000	71.642	-149.9726
18000.000000	71.715	-147.6807
18250.000000	71.929	-145.8786
18500.000000	72.191	-142.0368
18750.000000	72.349	-139.4502
19000.000000	72.546	-138.9440
19250.000000	72.542	-141.6058
19500.000000	72.557	-145.4009
19750.000000	71.328	-152.8574
