* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 8:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ROSEFINCH Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	94.615	-30.8817
85.000000	94.582	-31.2545
86.199997	94.547	-31.6187
87.500000	94.493	-32.0110
88.500000	94.435	-32.2991
90.000000	94.324	-32.7244
91.199997	94.232	-33.0481
92.500000	94.151	-33.4006
93.800003	94.092	-33.7359
95.000000	94.053	-34.0253
96.199997	94.025	-34.3207
97.500000	93.982	-34.6230
98.800003	93.897	-34.9230
100.000000	93.814	-35.1953
101.500000	93.705	-35.5320
103.000000	93.616	-35.8556
104.400002	93.565	-36.1439
106.000000	93.514	-36.4689
107.500000	93.459	-36.7615
109.000000	93.382	-37.0284
110.599998	93.270	-37.3224
112.000000	93.176	-37.5669
113.800003	93.086	-37.8687
115.000000	93.053	-38.0771
117.199997	92.993	-38.4395
118.000000	92.957	-38.5590
120.599998	92.801	-38.9337
122.000000	92.710	-39.1080
124.099998	92.623	-39.3856
125.000000	92.595	-39.5139
126.500000	92.551	-39.7115
128.000000	92.499	-39.8808
131.500000	92.296	-40.3092
132.000000	92.264	-40.3716
134.000000	92.176	-40.5604
136.000000	92.128	-40.7757
138.000000	92.069	-40.9590
140.000000	91.961	-41.1531
143.000000	91.794	-41.4094
145.000000	91.733	-41.5743
147.500000	91.671	-41.7679
150.000000	91.560	-41.9740
152.500000	91.417	-42.1301
155.000000	91.325	-42.2809
157.500000	91.267	-42.4305
160.000000	91.157	-42.5891
162.500000	91.046	-42.6933
165.000000	90.970	-42.7847
167.500000	90.920	-42.9160
170.000000	90.828	-43.0132
172.500000	90.700	-43.1287
175.000000	90.617	-43.1888
177.500000	90.565	-43.2633
180.000000	90.480	-43.3461
182.500000	90.371	-43.4016
185.000000	90.293	-43.4438
187.500000	90.232	-43.5042
190.000000	90.111	-43.5433
192.500000	89.987	-43.5551
195.000000	89.904	-43.5867
197.500000	89.839	-43.5994
200.000000	89.756	-43.6338
203.000000	89.645	-43.6516
206.000000	89.567	-43.6577
209.000000	89.491	-43.6420
212.000000	89.383	-43.6550
214.000000	89.325	-43.6255
218.000000	89.245	-43.5742
220.000000	89.183	-43.5898
224.000000	89.047	-43.5336
227.000000	88.993	-43.4822
230.000000	88.908	-43.4385
233.000000	88.804	-43.3962
236.000000	88.736	-43.3136
240.000000	88.634	-43.2198
243.000000	88.539	-43.1893
247.000000	88.477	-43.0516
250.000000	88.404	-42.9877
254.000000	88.280	-42.8471
258.000000	88.186	-42.7339
262.000000	88.071	-42.6025
265.000000	88.010	-42.4857
269.000000	87.925	-42.3731
272.000000	87.847	-42.2590
276.000000	87.753	-42.0682
280.000000	87.659	-41.9252
285.000000	87.549	-41.7186
290.000000	87.447	-41.5410
295.000000	87.335	-41.2776
300.000000	87.240	-41.0477
304.000000	87.145	-40.8768
307.000000	87.099	-40.7321
311.000000	87.004	-40.5339
315.000000	86.919	-40.3214
320.000000	86.838	-40.0587
325.000000	86.743	-39.7777
330.000000	86.653	-39.5121
335.000000	86.558	-39.2201
340.000000	86.477	-38.9518
345.000000	86.395	-38.6761
350.000000	86.302	-38.4042
355.000000	86.209	-38.0825
360.000000	86.124	-37.7915
365.000000	86.040	-37.4823
370.000000	85.958	-37.1840
375.000000	85.889	-36.8945
382.000000	85.768	-36.3835
387.000000	85.689	-36.0693
395.000000	85.580	-35.5952
400.000000	85.512	-35.1923
406.000000	85.432	-34.8303
412.000000	85.342	-34.4182
418.000000	85.237	-33.9689
425.000000	85.168	-33.5204
431.000000	85.092	-33.0807
437.000000	85.016	-32.6228
444.000000	84.911	-32.1450
450.000000	84.825	-31.6832
455.000000	84.777	-31.3366
462.000000	84.698	-30.8248
468.000000	84.627	-30.3634
475.000000	84.541	-29.7828
482.000000	84.479	-29.2527
487.000000	84.428	-28.8429
494.000000	84.343	-28.3019
500.000000	84.277	-27.8063
508.000000	84.212	-27.1597
515.000000	84.145	-26.6448
522.000000	84.077	-25.9772
530.000000	84.022	-25.3143
538.000000	83.967	-24.6458
545.000000	83.924	-24.1058
552.000000	83.853	-23.5359
560.000000	83.776	-22.8706
570.000000	83.727	-22.0546
580.000000	83.671	-21.3262
590.000000	83.610	-20.5413
600.000000	83.512	-19.7792
608.000000	83.451	-19.1617
615.000000	83.410	-18.6147
622.000000	83.374	-18.0249
630.000000	83.335	-17.3964
640.000000	83.283	-16.6429
650.000000	83.231	-15.7736
660.000000	83.179	-14.9594
670.000000	83.127	-14.1010
680.000000	83.089	-13.2559
690.000000	83.044	-12.3820
700.000000	82.994	-11.5425
710.000000	82.952	-10.6926
720.000000	82.923	-9.8367
730.000000	82.891	-8.9724
740.000000	82.861	-8.0607
750.000000	82.832	-7.2419
762.000000	82.800	-6.1625
775.000000	82.779	-5.0080
788.000000	82.764	-3.8373
800.000000	82.758	-2.7898
812.000000	82.749	-1.7423
825.000000	82.735	-0.5536
838.000000	82.752	0.5916
850.000000	82.760	1.6368
862.000000	82.756	2.6240
875.000000	82.772	3.7010
885.000000	82.803	4.6145
900.000000	82.832	5.7753
912.000000	82.853	6.7711
925.000000	82.896	7.7684
938.000000	82.944	8.8184
950.000000	82.993	9.6247
962.000000	83.021	10.5249
975.000000	83.093	11.4313
988.000000	83.146	12.2303
1000.000000	83.199	13.1968
1015.000000	83.295	13.8529
1030.000000	83.374	14.7005
1044.000000	83.452	15.4548
1060.000000	83.543	16.1722
1075.000000	83.618	16.8782
1090.000000	83.695	17.4619
1106.000000	83.799	18.1216
1120.000000	83.887	18.6453
1138.000000	84.007	19.1359
1150.000000	84.067	19.5177
1172.000000	84.174	20.1453
1180.000000	84.210	20.4070
1206.000000	84.292	20.8959
1220.000000	84.313	21.2528
1241.000000	84.297	21.7021
1250.000000	84.275	21.8360
1265.000000	84.242	22.1240
1280.000000	84.268	22.4172
1315.000000	84.655	22.9615
1320.000000	84.730	23.0561
1340.000000	85.066	23.3868
1360.000000	85.352	23.7464
1380.000000	85.557	24.0249
1400.000000	85.681	24.4133
1430.000000	85.796	24.9103
1450.000000	85.847	25.2523
1475.000000	85.907	25.6391
1500.000000	85.980	26.0549
1525.000000	86.038	26.4691
1550.000000	86.098	26.8552
1575.000000	86.169	27.2810
1600.000000	86.257	27.7168
1625.000000	86.331	28.0929
1650.000000	86.411	28.5535
1675.000000	86.488	28.8810
1700.000000	86.571	29.2953
1725.000000	86.649	29.7205
1750.000000	86.750	30.0822
1775.000000	86.825	30.5045
1800.000000	86.921	30.8536
1825.000000	87.016	31.1855
1850.000000	87.111	31.5363
1875.000000	87.205	31.8425
1900.000000	87.302	32.1697
1925.000000	87.404	32.4550
1950.000000	87.504	32.7424
1975.000000	87.603	33.0241
2000.000000	87.717	33.2664
2030.000000	87.842	33.4698
2060.000000	87.963	33.7108
2090.000000	88.087	33.9368
2120.000000	88.219	34.1304
2140.000000	88.297	34.2355
2180.000000	88.458	34.4060
2200.000000	88.552	34.4896
2240.000000	88.717	34.5600
2270.000000	88.845	34.6494
2300.000000	88.976	34.6420
2330.000000	89.090	34.6099
2360.000000	89.218	34.5392
2400.000000	89.392	34.4544
2430.000000	89.523	34.3326
2470.000000	89.687	34.0826
2500.000000	89.804	33.9508
2540.000000	89.965	33.6085
2580.000000	90.120	33.2787
2620.000000	90.264	32.8581
2650.000000	90.375	32.5392
2690.000000	90.522	32.0141
2720.000000	90.621	31.6490
2760.000000	90.748	31.0963
2800.000000	90.886	30.5030
2850.000000	91.044	29.6846
2900.000000	91.197	28.7710
2950.000000	91.329	27.8618
3000.000000	91.454	26.8643
3040.000000	91.554	26.1027
3070.000000	91.616	25.4480
3110.000000	91.705	24.5756
3150.000000	91.776	23.6818
3200.000000	91.866	22.5110
3250.000000	91.942	21.2998
3300.000000	92.015	20.1049
3350.000000	92.069	18.8665
3400.000000	92.113	17.6169
3450.000000	92.147	16.3159
3500.000000	92.166	15.0931
3550.000000	92.170	13.8261
3600.000000	92.159	12.5740
3650.000000	92.141	11.3457
3700.000000	92.107	10.1218
3750.000000	92.055	8.8872
3820.000000	91.979	7.1658
3870.000000	91.911	6.0648
3950.000000	91.780	4.2659
4000.000000	91.690	3.2710
4060.000000	91.556	2.0038
4120.000000	91.384	0.9127
4180.000000	91.183	-0.0377
4250.000000	90.912	-1.0244
4310.000000	90.676	-1.7878
4370.000000	90.445	-2.3686
4440.000000	90.203	-2.9354
4500.000000	90.001	-3.3224
4550.000000	89.850	-3.5084
4620.000000	89.622	-3.6652
4680.000000	89.432	-3.5941
4750.000000	89.201	-3.4554
4820.000000	88.981	-3.1315
4870.000000	88.817	-2.7617
4940.000000	88.602	-2.1800
5000.000000	88.429	-1.4792
5080.000000	88.180	-0.5245
5150.000000	87.979	0.5767
5220.000000	87.810	1.6705
5300.000000	87.603	3.1726
5380.000000	87.392	4.7273
5450.000000	87.235	6.2643
5520.000000	87.097	7.8392
5600.000000	86.963	9.7339
5700.000000	86.795	12.1824
5800.000000	86.674	14.7998
5900.000000	86.597	17.5702
6000.000000	86.525	20.2800
6080.000000	86.560	22.4304
6150.000000	86.626	24.4243
6220.000000	86.709	26.4335
6300.000000	86.815	28.7296
6400.000000	86.984	31.5597
6500.000000	87.183	34.2898
6600.000000	87.440	37.0527
6700.000000	87.740	39.6817
6800.000000	88.078	42.3389
6900.000000	88.480	44.7395
7000.000000	88.961	47.0280
7100.000000	89.494	49.2816
7200.000000	90.101	51.0608
7300.000000	90.806	52.5230
7400.000000	91.605	53.4840
7500.000000	92.487	53.8256
7620.000000	93.657	52.9633
7750.000000	95.020	49.8030
7880.000000	96.324	43.1361
8000.000000	97.289	32.6564
8120.000000	97.743	18.3423
8250.000000	97.313	1.7040
8380.000000	96.163	-11.4222
8500.000000	94.859	-19.2035
8620.000000	93.597	-23.7114
8750.000000	92.356	-26.1782
8850.000000	91.500	-27.0109
9000.000000	90.473	-27.3739
9120.000000	89.755	-27.0377
9250.000000	89.138	-26.5849
9380.000000	88.655	-26.2653
9500.000000	88.236	-26.0668
9620.000000	87.905	-26.2040
9750.000000	87.575	-26.6424
9880.000000	87.256	-27.6237
10000.000000	86.915	-28.9545
10150.000000	86.412	-30.9844
10300.000000	85.776	-33.0233
10440.000000	85.123	-34.3737
10600.000000	84.261	-35.8595
10750.000000	83.327	-36.0769
10900.000000	82.422	-35.4214
11060.000000	81.471	-33.5548
11200.000000	80.688	-31.3112
11380.000000	79.768	-27.1595
11500.000000	79.254	-23.9822
11720.000000	78.407	-17.2117
11800.000000	78.149	-14.6558
12060.000000	77.757	-4.5930
12200.000000	77.963	-0.9088
12410.000000	77.938	2.9925
12500.000000	77.893	5.2360
12650.000000	77.943	8.6072
12800.000000	78.104	12.0815
13150.000000	79.290	18.4227
13200.000000	79.558	18.6067
13400.000000	80.594	19.3356
13600.000000	81.745	17.0981
13800.000000	82.767	10.2065
14000.000000	83.146	-0.5947
14300.000000	82.054	-17.2332
14500.000000	80.661	-24.4076
14750.000000	78.761	-28.3419
15000.000000	77.113	-28.3920
15250.000000	75.762	-26.0078
15500.000000	74.829	-23.2902
15750.000000	74.372	-21.2078
16000.000000	74.094	-22.5533
16250.000000	72.813	-27.2291
16500.000000	72.661	-6.1132
16750.000000	74.143	-18.1607
17000.000000	73.304	-27.6089
17250.000000	71.916	-34.4811
17500.000000	70.216	-37.4648
17750.000000	68.536	-34.5159
18000.000000	67.126	-30.3731
18250.000000	65.878	-25.0831
18500.000000	64.839	-18.8585
18750.000000	64.133	-14.2050
19000.000000	63.942	-13.5292
19250.000000	63.158	-11.4923
19500.000000	61.943	-15.7377
19750.000000	59.828	-19.1305
