* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.473
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2022 8:16:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	86.952	153.8936
115.000000	86.881	153.7105
117.199997	86.742	153.4478
118.000000	86.682	153.3818
120.599998	86.445	153.1364
122.000000	86.292	153.0845
124.099998	86.123	152.9469
125.000000	86.069	153.0004
126.500000	85.974	152.8391
128.000000	85.863	152.9488
131.500000	85.549	153.0469
132.000000	85.503	153.0615
134.000000	85.345	153.2611
136.000000	85.228	153.3657
138.000000	85.109	153.5388
140.000000	84.965	153.7530
143.000000	84.685	154.1967
145.000000	84.573	154.5043
147.500000	84.447	154.9443
150.000000	84.286	155.4031
152.500000	84.088	156.0442
155.000000	83.958	156.6671
157.500000	83.854	157.2385
160.000000	83.697	158.0219
162.500000	83.576	158.6730
165.000000	83.488	159.3737
167.500000	83.432	160.0783
170.000000	83.336	160.7351
172.500000	83.229	161.5222
175.000000	83.164	162.2515
177.500000	83.133	163.0763
180.000000	83.086	163.8843
182.500000	82.997	164.5722
185.000000	82.970	165.3007
187.500000	82.956	165.9891
190.000000	82.887	166.6114
192.500000	82.818	167.3796
195.000000	82.804	167.9319
197.500000	82.796	168.6101
200.000000	82.808	169.2350
203.000000	82.765	169.9503
206.000000	82.781	170.5002
209.000000	82.799	171.1400
212.000000	82.773	171.8017
214.000000	82.784	172.0558
218.000000	82.835	172.9017
220.000000	82.852	173.2904
224.000000	82.832	173.7057
227.000000	82.885	174.0674
230.000000	82.910	174.4735
233.000000	82.896	174.9395
236.000000	82.939	175.0696
240.000000	82.963	175.6835
243.000000	82.973	175.9605
247.000000	83.026	176.2194
250.000000	83.064	176.4289
254.000000	83.042	176.8148
258.000000	83.067	176.9780
262.000000	83.089	177.2478
265.000000	83.097	177.4139
269.000000	83.129	177.7503
272.000000	83.123	177.7657
276.000000	83.135	178.0245
280.000000	83.149	178.1729
285.000000	83.152	178.3994
290.000000	83.163	178.5875
295.000000	83.165	178.7488
300.000000	83.170	178.8883
304.000000	83.161	179.1055
307.000000	83.184	179.1826
311.000000	83.168	179.3486
315.000000	83.167	179.4914
320.000000	83.170	179.6248
325.000000	83.173	179.7951
330.000000	83.175	179.9695
335.000000	83.172	-179.8772
340.000000	83.150	-179.7556
345.000000	83.156	-179.5506
350.000000	83.147	-179.3749
355.000000	83.128	-179.2184
360.000000	83.111	-178.9917
365.000000	83.095	-178.8433
370.000000	83.088	-178.6407
375.000000	83.073	-178.4826
382.000000	83.053	-178.2053
387.000000	83.033	-178.0082
395.000000	83.023	-177.6248
400.000000	83.005	-177.4768
406.000000	83.003	-177.2165
412.000000	82.981	-176.9322
418.000000	82.938	-176.6767
425.000000	82.941	-176.3277
431.000000	82.916	-176.0546
437.000000	82.911	-175.8178
444.000000	82.887	-175.3838
450.000000	82.848	-175.1444
455.000000	82.849	-174.8982
462.000000	82.850	-174.4774
468.000000	82.819	-174.1838
475.000000	82.808	-173.7613
482.000000	82.806	-173.4505
487.000000	82.788	-173.1836
494.000000	82.761	-172.7415
500.000000	82.760	-172.3561
508.000000	82.744	-171.9492
515.000000	82.738	-171.5732
522.000000	82.732	-171.1421
530.000000	82.728	-170.6344
538.000000	82.734	-170.2001
545.000000	82.732	-169.7695
552.000000	82.707	-169.3793
560.000000	82.681	-168.8732
570.000000	82.699	-168.2322
580.000000	82.711	-167.6476
590.000000	82.701	-166.9408
600.000000	82.682	-166.3373
608.000000	82.669	-165.8180
615.000000	82.677	-165.3598
622.000000	82.692	-164.8880
630.000000	82.709	-164.3459
640.000000	82.739	-163.7314
650.000000	82.760	-163.0932
660.000000	82.769	-162.4460
670.000000	82.801	-161.7474
680.000000	82.828	-161.1201
690.000000	82.850	-160.4972
700.000000	82.878	-159.8426
710.000000	82.915	-159.2247
720.000000	82.955	-158.6291
730.000000	82.983	-157.9683
740.000000	83.026	-157.4422
750.000000	83.063	-156.8457
762.000000	83.108	-156.1629
775.000000	83.176	-155.4100
788.000000	83.232	-154.6956
800.000000	83.307	-154.0325
812.000000	83.352	-153.4165
825.000000	83.412	-152.7907
838.000000	83.487	-152.1689
850.000000	83.536	-151.5092
862.000000	83.601	-150.9864
875.000000	83.657	-150.4176
885.000000	83.723	-149.9778
900.000000	83.810	-149.3213
912.000000	83.874	-148.8541
925.000000	83.941	-148.3625
938.000000	84.014	-147.8648
950.000000	84.083	-147.5376
962.000000	84.150	-147.1439
975.000000	84.218	-146.7417
988.000000	84.290	-146.3952
1000.000000	84.370	-146.0024
1015.000000	84.439	-145.8399
1030.000000	84.525	-145.5846
1044.000000	84.594	-145.3014
1060.000000	84.657	-144.9474
1075.000000	84.714	-144.7085
1090.000000	84.770	-144.4290
1106.000000	84.849	-144.1155
1120.000000	84.922	-143.8052
1138.000000	85.007	-143.4919
1150.000000	85.064	-143.2324
1172.000000	85.162	-142.7563
1180.000000	85.197	-142.6617
1206.000000	85.274	-142.1937
1220.000000	85.290	-141.9709
1241.000000	85.278	-141.6807
1250.000000	85.268	-141.5264
1265.000000	85.245	-141.3270
1280.000000	85.269	-141.1160
1315.000000	85.688	-140.7454
1320.000000	85.769	-140.6139
1340.000000	86.114	-140.4493
1360.000000	86.421	-140.1803
1380.000000	86.658	-140.0031
1400.000000	86.800	-139.7766
1430.000000	86.951	-139.4900
1450.000000	87.028	-139.2479
1475.000000	87.124	-138.9952
1500.000000	87.229	-138.7537
1525.000000	87.329	-138.5000
1550.000000	87.432	-138.2484
1575.000000	87.541	-138.0227
1600.000000	87.657	-137.7574
1625.000000	87.775	-137.5739
1650.000000	87.892	-137.3418
1675.000000	88.009	-137.1497
1700.000000	88.127	-137.0011
1725.000000	88.262	-136.7987
1750.000000	88.391	-136.6547
1775.000000	88.523	-136.5209
1800.000000	88.645	-136.4501
1825.000000	88.784	-136.2950
1850.000000	88.922	-136.2359
1875.000000	89.064	-136.2029
1900.000000	89.202	-136.1934
1925.000000	89.340	-136.1690
1950.000000	89.484	-136.2303
1975.000000	89.635	-136.2589
2000.000000	89.766	-136.3184
2030.000000	89.950	-136.5011
2060.000000	90.125	-136.7020
2090.000000	90.296	-136.9590
2120.000000	90.469	-137.2423
2140.000000	90.574	-137.4836
2180.000000	90.800	-137.9889
2200.000000	90.913	-138.2809
2240.000000	91.130	-138.9657
2270.000000	91.292	-139.5040
2300.000000	91.448	-140.1133
2330.000000	91.598	-140.7910
2360.000000	91.747	-141.5097
2400.000000	91.942	-142.5805
2430.000000	92.079	-143.4241
2470.000000	92.249	-144.6221
2500.000000	92.365	-145.6035
2540.000000	92.506	-146.9604
2580.000000	92.631	-148.3766
2620.000000	92.746	-149.8200
2650.000000	92.810	-150.9232
2690.000000	92.899	-152.4334
2720.000000	92.943	-153.6023
2760.000000	92.998	-155.1000
2800.000000	93.034	-156.6181
2850.000000	93.071	-158.5168
2900.000000	93.079	-160.2957
2950.000000	93.059	-162.1058
3000.000000	93.022	-163.8065
3040.000000	92.990	-165.0840
3070.000000	92.956	-165.9910
3110.000000	92.903	-167.1536
3150.000000	92.844	-168.2686
3200.000000	92.764	-169.5688
3250.000000	92.675	-170.7527
3300.000000	92.592	-171.8396
3350.000000	92.503	-172.7413
3400.000000	92.419	-173.6516
3450.000000	92.333	-174.3968
3500.000000	92.259	-175.0923
3550.000000	92.171	-175.6893
3600.000000	92.097	-176.3056
3650.000000	92.009	-176.7936
3700.000000	91.938	-177.2436
3750.000000	91.864	-177.6496
3820.000000	91.787	-178.1543
3870.000000	91.737	-178.5244
3950.000000	91.667	-178.9275
4000.000000	91.632	-179.0624
4060.000000	91.617	-179.5029
4120.000000	91.582	-179.8344
4180.000000	91.536	179.7968
4250.000000	91.469	179.2858
4310.000000	91.416	178.8294
4370.000000	91.374	178.3699
4440.000000	91.365	177.7303
4500.000000	91.371	177.1132
4550.000000	91.388	176.6291
4620.000000	91.413	175.8591
4680.000000	91.420	175.1192
4750.000000	91.422	174.3073
4820.000000	91.429	173.3257
4870.000000	91.420	172.7313
4940.000000	91.395	171.7629
5000.000000	91.352	170.8395
5080.000000	91.292	169.8411
5150.000000	91.221	168.9004
5220.000000	91.135	167.9741
5300.000000	91.015	167.0005
5380.000000	90.861	166.1320
5450.000000	90.715	165.3956
5520.000000	90.558	164.7947
5600.000000	90.376	164.1603
5700.000000	90.129	163.6200
5800.000000	89.891	163.2707
5900.000000	89.633	163.1685
6000.000000	89.367	163.2277
6080.000000	89.222	163.4689
6150.000000	89.113	163.6172
6220.000000	89.017	163.8760
6300.000000	88.921	164.3286
6400.000000	88.804	164.9933
6500.000000	88.719	165.6495
6600.000000	88.642	166.2964
6700.000000	88.601	166.9134
6800.000000	88.570	167.6256
6900.000000	88.592	168.3533
7000.000000	88.637	169.1097
7100.000000	88.769	169.5868
7200.000000	88.925	169.8130
7300.000000	89.132	169.7572
7400.000000	89.380	169.3174
7500.000000	89.651	168.4164
7620.000000	90.007	166.6082
7750.000000	90.349	163.3232
7880.000000	90.548	158.3351
8000.000000	90.507	151.9000
8120.000000	90.129	144.5810
8250.000000	89.356	137.1528
8380.000000	88.277	131.4293
8500.000000	87.197	128.0704
8620.000000	86.117	126.2084
8750.000000	84.990	125.5013
8850.000000	84.134	125.8380
9000.000000	82.981	126.9640
9120.000000	82.132	128.8006
9250.000000	81.301	131.0973
9380.000000	80.551	133.5981
9500.000000	79.868	136.5382
9620.000000	79.253	139.6020
9750.000000	78.702	143.1558
9880.000000	78.187	146.5641
10000.000000	77.738	150.0205
10150.000000	77.245	154.5229
10300.000000	76.895	159.0454
10440.000000	76.576	163.2743
10600.000000	76.303	168.3152
10750.000000	76.099	173.0099
10900.000000	76.014	177.1886
11060.000000	75.960	-177.8362
11200.000000	76.005	-173.9658
11380.000000	76.097	-169.4257
11500.000000	76.181	-166.6790
11720.000000	76.352	-162.4804
11800.000000	76.293	-161.1753
12060.000000	76.286	-155.0834
12200.000000	76.334	-150.3028
12410.000000	76.694	-142.7236
12500.000000	77.023	-139.8768
12650.000000	77.658	-135.0254
12800.000000	78.559	-130.9869
13150.000000	81.531	-127.4580
13200.000000	82.036	-127.9468
13400.000000	84.097	-133.0291
13600.000000	85.832	-144.9057
13800.000000	86.350	-162.3066
14000.000000	85.390	-177.3497
14300.000000	82.980	171.8167
14500.000000	81.452	169.5963
14750.000000	79.929	170.1473
15000.000000	78.649	172.3901
15250.000000	77.705	175.6215
15500.000000	76.987	179.4052
15750.000000	76.588	-176.2332
16000.000000	76.634	-172.7598
16250.000000	76.666	-169.8131
16500.000000	76.823	-168.9117
16750.000000	77.054	-168.8841
17000.000000	77.216	-171.0222
17250.000000	77.214	-174.0452
17500.000000	76.840	-178.1948
17750.000000	76.020	179.2064
18000.000000	75.112	177.4906
18250.000000	73.859	179.0994
18500.000000	72.646	-179.1638
18750.000000	71.526	-174.1196
19000.000000	70.456	-169.5437
19250.000000	69.266	-161.8509
19500.000000	67.992	-153.4249
19750.000000	66.413	-146.7038
