* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.648
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2022 7:50:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	84.059	16.0626
825.000000	84.082	17.1585
838.000000	84.127	18.1676
850.000000	84.156	19.1143
862.000000	84.186	20.0604
875.000000	84.236	21.0120
885.000000	84.272	21.7655
900.000000	84.337	22.9014
912.000000	84.389	23.7413
925.000000	84.437	24.6904
938.000000	84.519	25.5790
950.000000	84.568	26.4106
962.000000	84.639	27.1664
975.000000	84.717	27.8914
988.000000	84.792	28.6667
1000.000000	84.905	29.4846
1015.000000	84.958	30.1188
1030.000000	85.047	30.8831
1044.000000	85.153	31.5228
1060.000000	85.250	32.2504
1075.000000	85.348	32.8809
1090.000000	85.440	33.4292
1106.000000	85.560	34.0465
1120.000000	85.667	34.4892
1138.000000	85.788	34.9892
1150.000000	85.871	35.4184
1172.000000	85.998	35.9733
1180.000000	86.043	36.1750
1206.000000	86.161	36.8037
1220.000000	86.191	37.1321
1241.000000	86.199	37.5494
1250.000000	86.192	37.7554
1265.000000	86.173	38.0562
1280.000000	86.213	38.3684
1315.000000	86.637	39.1565
1320.000000	86.727	39.2281
1340.000000	87.082	39.7177
1360.000000	87.413	40.1632
1380.000000	87.669	40.6288
1400.000000	87.831	41.0353
1430.000000	88.014	41.7190
1450.000000	88.121	42.0879
1475.000000	88.245	42.5525
1500.000000	88.389	43.0947
1525.000000	88.524	43.5868
1550.000000	88.664	44.0431
1575.000000	88.815	44.5885
1600.000000	88.978	45.0111
1625.000000	89.146	45.4140
1650.000000	89.318	45.8173
1675.000000	89.487	46.1489
1700.000000	89.664	46.5723
1725.000000	89.869	46.8196
1750.000000	90.065	47.1225
1775.000000	90.269	47.3429
1800.000000	90.488	47.5302
1825.000000	90.708	47.6727
1850.000000	90.954	47.7344
1875.000000	91.188	47.7362
1900.000000	91.452	47.6778
1925.000000	91.724	47.3998
1950.000000	92.008	46.9553
1975.000000	92.309	46.3431
2000.000000	92.622	45.3792
2030.000000	92.961	43.9164
2060.000000	93.274	41.8468
2090.000000	93.516	39.1644
2120.000000	93.606	35.8972
2140.000000	93.535	33.6748
2180.000000	93.045	31.2238
2200.000000	92.834	31.5117
2240.000000	92.727	32.4568
2270.000000	92.755	32.3493
2300.000000	92.752	32.0702
2330.000000	92.707	32.3184
2360.000000	92.745	33.2628
2400.000000	92.974	34.4065
2430.000000	93.207	34.6475
2470.000000	93.525	34.2237
2500.000000	93.739	33.5439
2540.000000	94.001	32.2718
2580.000000	94.219	30.7793
2620.000000	94.399	29.1253
2650.000000	94.504	27.7488
2690.000000	94.615	25.9085
2720.000000	94.679	24.5322
2760.000000	94.731	22.6425
2800.000000	94.760	20.7977
2850.000000	94.745	18.5355
2900.000000	94.682	16.4100
2950.000000	94.568	14.6772
3000.000000	94.472	13.1882
3040.000000	94.389	11.8986
3070.000000	94.302	11.1194
3110.000000	94.179	10.2629
3150.000000	94.090	9.5709
3200.000000	93.996	8.6523
3250.000000	93.881	7.7993
3300.000000	93.762	7.0365
3350.000000	93.631	6.4667
3400.000000	93.525	6.1053
3450.000000	93.448	5.7916
3500.000000	93.385	5.5167
3550.000000	93.339	5.1767
3600.000000	93.303	4.8619
3650.000000	93.273	4.3353
3700.000000	93.247	3.5412
3750.000000	93.171	2.4634
3820.000000	92.904	1.7212
3870.000000	92.859	2.0405
3950.000000	92.975	-0.0364
4000.000000	92.762	-3.1451
4060.000000	91.799	-5.1737
4120.000000	91.062	1.7751
4180.000000	91.393	6.6901
4250.000000	91.814	8.1335
4310.000000	92.102	7.8490
4370.000000	92.351	6.5388
4440.000000	92.544	3.7487
4500.000000	92.490	0.2350
4550.000000	92.179	-2.5967
4620.000000	91.314	-4.3770
4680.000000	90.558	-2.0768
4750.000000	90.033	2.9795
4820.000000	89.953	8.9363
4870.000000	90.157	12.7358
4940.000000	90.718	16.6232
5000.000000	91.278	17.7903
5080.000000	91.737	17.2612
5150.000000	92.044	17.4623
5220.000000	92.389	17.5031
5300.000000	92.756	17.0477
5380.000000	93.082	15.9810
5450.000000	93.316	14.5018
5520.000000	93.441	12.5382
5600.000000	93.382	10.9360
5700.000000	93.516	10.6664
5800.000000	93.826	8.2718
5900.000000	93.846	3.5801
6000.000000	93.213	-0.5663
6080.000000	92.735	1.1901
6150.000000	92.787	2.2077
6220.000000	92.812	1.8286
6300.000000	92.745	0.7433
6400.000000	92.522	-0.5370
6500.000000	92.176	-1.0897
6600.000000	91.748	-0.5323
6700.000000	91.470	1.1272
6800.000000	91.330	2.6202
6900.000000	91.191	4.0720
7000.000000	91.123	5.4715
7100.000000	91.007	7.0446
7200.000000	90.954	9.5817
7300.000000	91.176	11.9059
7400.000000	91.503	12.7381
7500.000000	91.729	12.6069
7620.000000	91.814	11.7999
7750.000000	91.646	12.2567
7880.000000	91.655	14.8965
8000.000000	92.076	15.3097
8120.000000	92.380	11.2001
8250.000000	91.706	8.1603
8380.000000	91.532	10.0792
8500.000000	91.610	9.0419
8620.000000	91.481	6.9552
8750.000000	91.080	5.4072
8850.000000	90.693	5.5964
9000.000000	90.364	7.2587
9120.000000	90.125	8.4686
9250.000000	89.788	10.7982
9380.000000	89.838	15.1536
9500.000000	90.205	18.1932
9620.000000	90.706	19.4119
9750.000000	91.257	18.6000
9880.000000	91.573	16.4172
10000.000000	91.684	14.1365
10150.000000	91.571	11.0889
10300.000000	91.031	8.5700
10440.000000	90.190	11.5773
10600.000000	90.310	20.1781
10750.000000	91.248	23.7214
10900.000000	92.191	22.8132
11060.000000	92.934	18.9175
11200.000000	93.253	14.1432
11380.000000	93.163	8.1673
11500.000000	92.888	5.2560
11720.000000	92.209	2.8168
11800.000000	91.984	2.5018
12060.000000	91.378	3.0400
12200.000000	91.040	3.3381
12410.000000	90.399	6.1326
12500.000000	90.223	8.4495
12650.000000	90.179	12.6529
12800.000000	90.386	16.4113
13150.000000	91.700	21.7148
13200.000000	91.929	21.9792
13400.000000	92.897	22.1715
13600.000000	93.808	20.2949
13800.000000	94.466	16.4730
14000.000000	94.745	12.2184
14300.000000	94.881	6.6393
14500.000000	94.858	3.0451
14750.000000	94.926	-0.0644
15000.000000	95.326	-6.9605
15250.000000	94.803	-17.2268
15500.000000	93.633	-23.6821
15750.000000	92.495	-25.5780
16000.000000	91.683	-24.8823
16250.000000	91.086	-23.2189
16500.000000	90.553	-20.7186
16750.000000	90.214	-17.2772
17000.000000	90.183	-11.7785
17250.000000	90.710	-6.8772
17500.000000	91.663	-4.4008
17750.000000	92.591	-6.1426
18000.000000	93.133	-11.2745
18250.000000	93.114	-16.7151
18500.000000	92.605	-20.7154
18750.000000	91.735	-22.0103
19000.000000	90.681	-20.3629
19250.000000	89.595	-16.5874
19500.000000	88.652	-11.0731
19750.000000	87.522	-4.1687
