* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.746
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Dec, 2022 9:56:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS MINI PRO HS Dec 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	96.219	-24.9556
54.500000	96.173	-25.8329
55.200001	96.155	-26.6265
56.000000	96.141	-27.7518
57.000000	96.081	-29.0875
58.000000	96.056	-30.2589
59.000000	96.019	-31.7205
60.000000	95.943	-32.9523
60.799999	95.902	-33.8365
61.500000	95.869	-34.6816
62.200001	95.828	-35.5461
63.000000	95.774	-36.5368
64.000000	95.688	-37.6840
65.000000	95.622	-38.6543
66.000000	95.578	-39.8415
67.000000	95.485	-41.1024
68.000000	95.393	-42.0167
69.000000	95.338	-43.0783
70.000000	95.244	-44.2721
71.000000	95.154	-45.2063
72.000000	95.091	-46.2934
73.000000	95.006	-47.4620
74.000000	94.914	-48.5745
75.000000	94.807	-49.6110
76.199997	94.691	-50.6295
77.500000	94.571	-51.7879
78.800003	94.450	-52.9256
80.000000	94.312	-54.0477
81.199997	94.178	-54.9921
82.500000	94.042	-56.2172
83.800003	93.870	-57.3338
85.000000	93.742	-58.1773
86.199997	93.622	-59.1998
87.500000	93.471	-60.2423
88.500000	93.353	-60.9686
90.000000	93.178	-62.0105
91.199997	93.032	-62.8685
92.500000	92.847	-63.7957
93.800003	92.670	-64.6120
95.000000	92.490	-65.5238
96.199997	92.315	-66.2672
97.500000	92.121	-67.3482
98.800003	91.879	-67.9940
100.000000	91.733	-68.4924
101.500000	91.477	-69.5127
103.000000	91.214	-70.1732
104.400002	90.877	-70.8477
106.000000	90.444	-71.1633
107.500000	89.978	-70.1758
109.000000	89.626	-68.5473
110.599998	89.439	-65.6160
112.000000	89.537	-63.5297
113.800003	89.835	-63.0966
115.000000	89.890	-63.5879
117.199997	90.024	-64.8586
118.000000	90.002	-65.5052
120.599998	89.876	-67.3343
122.000000	89.748	-67.8546
124.099998	89.568	-68.4595
125.000000	89.508	-68.8398
126.500000	89.291	-69.1262
128.000000	89.233	-69.7634
131.500000	88.768	-70.7579
132.000000	88.719	-70.6084
134.000000	88.635	-71.2690
136.000000	88.356	-71.3741
138.000000	88.198	-71.5986
140.000000	88.000	-71.3680
143.000000	87.671	-71.2089
145.000000	87.545	-70.8636
147.500000	87.258	-70.7285
150.000000	87.183	-71.0360
152.500000	86.861	-70.7330
155.000000	86.684	-70.2125
157.500000	86.489	-69.7060
160.000000	86.380	-69.8979
162.500000	86.212	-69.2607
165.000000	86.080	-67.9362
167.500000	85.860	-68.0092
170.000000	85.723	-67.7323
172.500000	85.590	-67.1264
175.000000	85.530	-66.2587
177.500000	85.427	-66.0448
180.000000	85.333	-65.1858
182.500000	85.213	-64.5441
185.000000	85.133	-63.9421
187.500000	85.055	-63.3270
190.000000	85.029	-63.2102
192.500000	84.977	-62.3735
195.000000	84.889	-61.3092
197.500000	84.866	-61.4251
200.000000	84.842	-59.9747
203.000000	84.873	-60.5865
206.000000	84.700	-59.6726
209.000000	84.608	-59.4265
212.000000	84.625	-58.7754
214.000000	84.645	-58.5557
218.000000	84.543	-57.6230
220.000000	84.615	-58.4471
224.000000	84.587	-57.7627
227.000000	84.475	-57.5063
230.000000	84.524	-55.5493
233.000000	84.551	-56.1412
236.000000	84.605	-56.1888
240.000000	84.476	-55.0994
243.000000	84.650	-55.4231
247.000000	84.636	-54.9031
250.000000	84.652	-54.6890
254.000000	84.695	-54.4314
258.000000	84.670	-54.8139
262.000000	84.597	-55.5403
265.000000	84.733	-55.2056
269.000000	84.766	-55.5097
272.000000	84.672	-55.2589
276.000000	84.681	-54.6203
280.000000	84.794	-55.6803
285.000000	84.731	-55.3062
290.000000	84.677	-55.1970
295.000000	84.634	-55.6475
300.000000	84.677	-55.5112
304.000000	84.630	-55.3022
307.000000	84.692	-55.5138
311.000000	84.653	-55.8030
315.000000	84.697	-55.7733
320.000000	84.770	-55.8050
325.000000	84.701	-56.1017
330.000000	84.670	-57.1790
335.000000	84.669	-56.5178
340.000000	84.700	-56.8066
345.000000	84.655	-57.1672
350.000000	84.655	-57.5945
355.000000	84.647	-57.6800
360.000000	84.629	-57.8184
365.000000	84.597	-57.9709
370.000000	84.604	-58.3639
375.000000	84.599	-58.5575
382.000000	84.637	-58.5464
387.000000	84.579	-58.6220
395.000000	84.536	-59.1740
400.000000	84.510	-59.5525
406.000000	84.470	-59.3339
412.000000	84.489	-59.9517
418.000000	84.495	-60.0513
425.000000	84.431	-60.1825
431.000000	84.447	-60.4878
437.000000	84.422	-60.7432
444.000000	84.400	-61.1046
450.000000	84.400	-61.2261
455.000000	84.384	-61.3825
462.000000	84.347	-61.6659
468.000000	84.335	-61.8972
475.000000	84.358	-61.9269
482.000000	84.316	-62.3179
487.000000	84.309	-62.4683
494.000000	84.277	-62.6991
500.000000	84.248	-62.7178
508.000000	84.230	-63.0183
515.000000	84.224	-63.1366
522.000000	84.195	-63.5532
530.000000	84.179	-63.5095
538.000000	84.152	-63.4971
545.000000	84.144	-63.6627
552.000000	84.148	-63.7591
560.000000	84.115	-63.7940
570.000000	84.113	-63.8722
580.000000	84.153	-63.9578
590.000000	84.146	-64.1018
600.000000	84.188	-64.2980
608.000000	84.212	-64.2522
615.000000	84.243	-64.6500
622.000000	84.250	-64.8273
630.000000	84.274	-65.2204
640.000000	84.269	-65.7090
650.000000	84.257	-66.1597
660.000000	84.242	-66.4056
670.000000	84.228	-66.7009
680.000000	84.222	-66.9953
690.000000	84.201	-67.0980
700.000000	84.213	-67.3278
710.000000	84.184	-67.4984
720.000000	84.194	-67.5509
730.000000	84.186	-67.5818
740.000000	84.187	-67.7551
750.000000	84.185	-67.7951
762.000000	84.190	-68.0211
775.000000	84.220	-67.9937
788.000000	84.233	-68.0838
800.000000	84.270	-68.0858
812.000000	84.302	-68.0483
825.000000	84.319	-68.0964
838.000000	84.364	-68.0846
850.000000	84.386	-68.0473
862.000000	84.459	-68.0750
875.000000	84.513	-68.0917
885.000000	84.564	-68.0055
900.000000	84.643	-67.9501
912.000000	84.696	-67.9963
925.000000	84.790	-68.0561
938.000000	84.866	-68.2087
950.000000	84.962	-68.1146
962.000000	85.048	-68.2862
975.000000	85.141	-68.4867
988.000000	85.240	-68.6075
1000.000000	85.375	-68.4564
1015.000000	85.470	-69.0606
1030.000000	85.601	-69.2794
1044.000000	85.723	-69.5628
1060.000000	85.818	-70.0178
1075.000000	85.978	-70.3263
1090.000000	86.112	-70.7711
1106.000000	86.250	-71.2984
1120.000000	86.378	-71.7873
1138.000000	86.510	-72.6135
1150.000000	86.623	-72.9407
1172.000000	86.805	-73.8632
1180.000000	86.870	-74.2853
1206.000000	87.048	-75.3640
1220.000000	87.155	-76.0457
1241.000000	87.318	-76.9029
1250.000000	87.379	-77.3584
1265.000000	87.488	-78.0180
1280.000000	87.582	-78.7135
1315.000000	87.813	-80.4576
1320.000000	87.832	-80.7240
1340.000000	87.956	-81.6822
1360.000000	88.064	-82.6522
1380.000000	88.180	-83.6086
1400.000000	88.285	-84.6336
1430.000000	88.451	-86.0743
1450.000000	88.560	-86.9328
1475.000000	88.679	-88.0718
1500.000000	88.799	-89.2807
1525.000000	88.930	-90.3941
1550.000000	89.061	-91.5066
1575.000000	89.175	-92.6514
1600.000000	89.282	-93.7588
1625.000000	89.417	-94.8163
1650.000000	89.545	-95.9052
1675.000000	89.660	-96.9163
1700.000000	89.773	-97.9790
1725.000000	89.907	-99.0427
1750.000000	90.045	-100.1529
1775.000000	90.171	-101.2285
1800.000000	90.297	-102.3349
1825.000000	90.441	-103.4536
1850.000000	90.570	-104.6358
1875.000000	90.707	-105.7791
1900.000000	90.834	-107.0185
1925.000000	90.957	-108.3465
1950.000000	91.093	-109.6096
1975.000000	91.206	-110.8366
2000.000000	91.369	-112.3939
2030.000000	91.471	-113.8600
2060.000000	91.609	-115.5624
2090.000000	91.736	-117.3079
2120.000000	91.842	-119.0479
2140.000000	91.921	-120.1326
2180.000000	92.039	-122.5515
2200.000000	92.091	-123.7746
2240.000000	92.178	-126.0912
2270.000000	92.240	-127.7597
2300.000000	92.280	-129.4364
2330.000000	92.322	-131.1674
2360.000000	92.350	-132.6905
2400.000000	92.386	-134.7590
2430.000000	92.407	-136.2509
2470.000000	92.437	-138.1772
2500.000000	92.447	-139.6629
2540.000000	92.475	-141.6462
2580.000000	92.453	-143.9522
2620.000000	92.081	-145.2217
2650.000000	92.301	-144.5108
2690.000000	92.430	-146.4281
2720.000000	92.463	-147.8880
2760.000000	92.399	-150.0256
2800.000000	92.257	-149.8044
2850.000000	92.467	-151.4224
2900.000000	92.517	-153.2666
2950.000000	92.524	-154.7881
3000.000000	92.557	-155.9577
3040.000000	92.599	-157.1207
3070.000000	92.661	-157.8490
3110.000000	92.769	-159.0196
3150.000000	92.867	-160.5177
3200.000000	92.957	-162.6773
3250.000000	92.986	-164.7695
3300.000000	92.985	-166.9061
3350.000000	92.941	-168.9196
3400.000000	92.876	-170.7066
3450.000000	92.809	-172.3550
3500.000000	92.717	-173.8214
3550.000000	92.633	-175.2264
3600.000000	92.550	-176.4178
3650.000000	92.432	-177.6763
3700.000000	92.330	-178.6800
3750.000000	92.209	-179.5930
3820.000000	92.067	179.4440
3870.000000	91.942	178.9363
3950.000000	91.806	178.3433
4000.000000	91.720	178.3439
4060.000000	91.669	178.1075
4120.000000	91.634	178.0112
4180.000000	91.608	177.8899
4250.000000	91.591	177.7009
4310.000000	91.591	177.4942
4370.000000	91.596	177.4203
4440.000000	91.605	177.3437
4500.000000	91.615	177.0842
4550.000000	91.614	177.1193
4620.000000	91.626	177.1031
4680.000000	91.650	177.0997
4750.000000	91.667	177.1992
4820.000000	91.729	177.4050
4870.000000	91.785	177.3932
4940.000000	91.818	177.6827
5000.000000	91.890	177.6708
5080.000000	91.960	177.9893
5150.000000	92.040	178.3176
5220.000000	92.137	178.6896
5300.000000	92.323	179.0738
5380.000000	92.513	179.4234
5450.000000	92.741	179.4725
5520.000000	92.997	179.3936
5600.000000	93.334	178.7911
5700.000000	93.777	177.0878
5800.000000	94.138	174.0992
5900.000000	94.431	170.1448
6000.000000	94.341	164.8701
6080.000000	94.087	161.1838
6150.000000	93.708	158.4575
6220.000000	93.257	156.4551
6300.000000	92.726	155.0714
6400.000000	92.023	154.4967
6500.000000	91.300	155.1975
6600.000000	90.634	156.8073
6700.000000	90.073	159.1146
6800.000000	89.584	162.1148
6900.000000	89.159	165.8083
7000.000000	88.790	169.7578
7100.000000	88.603	173.6973
7200.000000	88.384	178.4912
7300.000000	88.610	-175.4790
7400.000000	88.674	-173.0785
7500.000000	88.800	-169.3857
7620.000000	89.008	-164.5842
7750.000000	89.376	-158.9882
7880.000000	90.200	-155.2558
8000.000000	90.850	-152.4011
8120.000000	91.742	-150.1969
8250.000000	92.896	-149.5236
8380.000000	94.239	-152.1680
8500.000000	95.520	-158.8609
8620.000000	96.387	-171.0204
8750.000000	96.111	172.1771
8850.000000	94.946	161.1263
9000.000000	92.524	151.8043
9120.000000	90.536	149.8324
9250.000000	88.583	150.6403
9380.000000	86.845	153.4287
9500.000000	85.378	157.6039
9620.000000	84.039	162.5718
9750.000000	82.761	168.8169
9880.000000	81.585	175.4192
10000.000000	80.623	-178.9680
10150.000000	79.534	-170.0073
10300.000000	78.549	-161.6707
10440.000000	77.598	-152.6467
10600.000000	76.847	-143.3797
10750.000000	75.959	-133.4906
10900.000000	75.421	-123.9891
11060.000000	74.749	-113.4618
11200.000000	74.285	-102.8851
11380.000000	73.441	-92.3834
11500.000000	73.213	-84.0097
11720.000000	72.338	-67.8807
11800.000000	72.232	-63.4871
12060.000000	71.915	-43.8398
12200.000000	71.534	-33.3459
12410.000000	71.458	-20.1283
12500.000000	71.271	-14.1458
12650.000000	71.021	-1.0506
12800.000000	70.770	8.2406
13150.000000	70.849	33.2348
13200.000000	70.811	39.7496
13400.000000	71.103	52.1737
13600.000000	71.025	67.6017
13800.000000	70.987	83.1320
14000.000000	71.669	96.9971
14300.000000	72.518	119.8319
14500.000000	73.032	134.6624
14750.000000	74.239	154.0701
15000.000000	76.014	170.4269
15250.000000	78.429	-177.8550
15500.000000	81.376	-173.5635
15750.000000	83.806	173.2804
16000.000000	82.302	153.3398
16250.000000	78.937	151.9626
16500.000000	75.848	163.1631
16750.000000	73.513	179.4279
17000.000000	71.485	-165.4030
17250.000000	70.126	-141.8218
17500.000000	69.030	-121.3096
17750.000000	68.259	-96.1755
18000.000000	67.580	-75.5334
18250.000000	67.060	-54.2022
18500.000000	65.971	-29.8194
18750.000000	66.499	-9.2974
19000.000000	66.770	14.7502
19250.000000	66.696	34.9961
19500.000000	67.225	53.8154
19750.000000	68.272	69.1852
