* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jun, 2022 8:27:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN HE400SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	83.501	16.0835
670.000000	83.434	17.2556
680.000000	83.620	17.9653
690.000000	83.800	18.6744
700.000000	84.184	18.5284
710.000000	84.286	16.5706
720.000000	84.336	14.9333
730.000000	84.210	13.6473
740.000000	84.167	13.6167
750.000000	84.141	12.9818
762.000000	84.023	12.3388
775.000000	83.976	12.6290
788.000000	83.976	13.9073
800.000000	84.049	12.9111
812.000000	84.032	13.1315
825.000000	84.077	13.1669
838.000000	84.229	12.7129
850.000000	84.221	12.6757
862.000000	84.078	11.6191
875.000000	84.126	11.2451
885.000000	83.879	10.4008
900.000000	83.826	11.6971
912.000000	83.875	11.3745
925.000000	83.848	11.8698
938.000000	83.765	11.6455
950.000000	83.782	12.1102
962.000000	83.763	11.2181
975.000000	83.707	10.9032
988.000000	83.600	12.1367
1000.000000	83.645	12.3442
1015.000000	83.800	12.0974
1030.000000	83.720	10.9071
1044.000000	83.735	11.7276
1060.000000	83.659	11.1546
1075.000000	83.587	10.2963
1090.000000	83.592	9.8502
1106.000000	83.503	8.6306
1120.000000	83.132	8.4341
1138.000000	82.831	9.3244
1150.000000	82.607	9.7533
1172.000000	82.422	14.3030
1180.000000	82.616	15.9806
1206.000000	82.754	15.9763
1220.000000	82.556	14.0147
1241.000000	82.337	17.8044
1250.000000	82.576	19.2126
1265.000000	82.705	21.1019
1280.000000	82.718	20.9082
1315.000000	83.534	18.8618
1320.000000	83.583	18.9832
1340.000000	84.041	17.8702
1360.000000	83.932	16.8226
1380.000000	84.334	19.7792
1400.000000	84.905	17.9448
1430.000000	84.872	13.8538
1450.000000	84.691	13.2872
1475.000000	84.650	12.7937
1500.000000	84.775	10.4205
1525.000000	84.304	9.5412
1550.000000	84.250	6.3901
1575.000000	83.921	4.2161
1600.000000	83.244	4.2972
1625.000000	82.428	2.5693
1650.000000	81.995	7.8876
1675.000000	81.349	8.2588
1700.000000	81.003	15.1404
1725.000000	81.171	18.7842
1750.000000	81.088	20.5478
1775.000000	81.546	26.8918
1800.000000	81.847	26.3353
1825.000000	81.986	26.8715
1850.000000	82.095	27.9883
1875.000000	82.103	28.6342
1900.000000	82.046	31.0685
1925.000000	82.113	33.8048
1950.000000	82.590	34.7856
1975.000000	82.544	32.9669
2000.000000	83.046	34.9742
2030.000000	83.041	34.1937
2060.000000	82.623	33.4249
2090.000000	82.414	36.2090
2120.000000	81.956	43.7769
2140.000000	82.823	46.6622
2180.000000	83.545	44.5621
2200.000000	83.417	44.6462
2240.000000	83.719	48.9575
2270.000000	84.239	52.6370
2300.000000	84.936	51.5199
2330.000000	85.357	49.5702
2360.000000	85.521	49.3385
2400.000000	85.559	50.1294
2430.000000	85.872	52.1268
2470.000000	86.278	52.4199
2500.000000	86.843	52.9755
2540.000000	87.422	51.0018
2580.000000	87.472	51.1738
2620.000000	87.852	51.2964
2650.000000	88.056	50.8181
2690.000000	88.651	50.5416
2720.000000	89.068	49.4676
2760.000000	89.187	46.4702
2800.000000	89.338	46.8704
2850.000000	89.887	48.1327
2900.000000	90.750	45.5485
2950.000000	91.027	40.8519
3000.000000	91.090	38.1405
3040.000000	91.104	37.1898
3070.000000	91.398	38.3483
3110.000000	92.035	39.3260
3150.000000	92.999	33.0771
3200.000000	92.690	22.8941
3250.000000	92.484	23.3588
3300.000000	92.269	20.6666
3350.000000	92.059	19.7046
3400.000000	92.667	19.3693
3450.000000	93.018	16.9517
3500.000000	93.197	12.3028
3550.000000	93.338	7.5451
3600.000000	93.120	3.0590
3650.000000	92.873	-1.1500
3700.000000	92.611	-1.8221
3750.000000	92.458	-5.7698
3820.000000	92.148	-7.9800
3870.000000	91.889	-12.4989
3950.000000	91.290	-16.9115
4000.000000	90.105	-20.0616
4060.000000	89.378	-11.2379
4120.000000	89.375	-11.7772
4180.000000	89.590	-8.5796
4250.000000	89.216	-12.1660
4310.000000	89.361	-7.2950
4370.000000	89.640	-7.2327
4440.000000	90.598	-9.7614
4500.000000	90.229	-15.0325
4550.000000	90.523	-17.2583
4620.000000	90.112	-27.5800
4680.000000	88.440	-28.0312
4750.000000	88.541	-21.0703
4820.000000	88.288	-25.6304
4870.000000	87.978	-24.9508
4940.000000	87.859	-26.6122
5000.000000	87.137	-25.5934
5080.000000	86.921	-25.0568
5150.000000	86.404	-27.1416
5220.000000	85.755	-23.6671
5300.000000	85.683	-22.3459
5380.000000	85.565	-21.8638
5450.000000	85.233	-19.8500
5520.000000	85.122	-18.5371
5600.000000	84.916	-20.3187
5700.000000	84.004	-18.5302
5800.000000	83.174	-18.9404
5900.000000	82.707	-9.2762
6000.000000	83.017	-4.2631
6080.000000	82.509	-4.2756
6150.000000	81.934	-0.0327
6220.000000	81.872	7.2844
6300.000000	82.730	13.8727
6400.000000	83.610	15.9153
6500.000000	83.657	12.9967
6600.000000	83.011	19.4747
6700.000000	83.981	24.2549
6800.000000	84.150	27.9148
6900.000000	85.236	31.7211
7000.000000	86.264	32.9457
7100.000000	86.557	27.8789
7200.000000	86.912	22.7803
7300.000000	86.373	25.4088
7400.000000	86.907	26.4709
7500.000000	87.373	27.3054
7620.000000	87.779	27.3215
7750.000000	88.070	34.0415
7880.000000	89.051	25.6684
8000.000000	88.740	26.7234
8120.000000	88.150	24.4581
8250.000000	88.472	30.8380
8380.000000	89.173	31.1417
8500.000000	89.324	38.4958
8620.000000	92.034	35.7969
8750.000000	93.102	27.8150
8850.000000	94.119	24.9043
9000.000000	95.089	5.3286
9120.000000	94.889	1.6976
9250.000000	95.931	-8.2748
9380.000000	94.614	-28.9579
9500.000000	94.101	-22.3882
9620.000000	94.137	-36.0476
9750.000000	93.716	-36.5071
9880.000000	94.367	-40.4533
10000.000000	94.854	-71.4543
10150.000000	91.134	-83.8569
10300.000000	89.522	-86.1035
10440.000000	90.158	-129.1594
10600.000000	74.195	-40.2694
10750.000000	78.620	-58.3364
10900.000000	77.569	-47.0582
11060.000000	79.180	-33.3056
11200.000000	76.907	-29.1311
11380.000000	79.286	-28.2727
11500.000000	79.074	-27.1586
11720.000000	79.119	-22.8342
11800.000000	77.930	-26.3900
12060.000000	78.352	-15.3562
12200.000000	77.475	-13.7129
12410.000000	76.747	-6.9590
12500.000000	76.497	-2.0492
12650.000000	76.512	7.6447
12800.000000	77.028	14.1039
13150.000000	77.172	19.1810
13200.000000	75.912	22.8180
13400.000000	78.116	47.2430
13600.000000	80.498	66.0857
13800.000000	84.530	63.7273
14000.000000	87.735	52.9095
14300.000000	89.872	36.1217
14500.000000	89.822	25.5928
14750.000000	86.983	1.9129
15000.000000	89.907	-6.3389
15250.000000	89.137	-23.4271
15500.000000	85.786	-36.4324
15750.000000	81.339	-28.8374
16000.000000	81.970	-11.4023
16250.000000	82.472	8.2260
16500.000000	83.281	-13.1780
16750.000000	81.947	-1.9593
17000.000000	82.536	4.1747
17250.000000	83.320	10.1445
17500.000000	83.844	12.0138
17750.000000	85.623	9.7287
18000.000000	86.431	2.4008
18250.000000	86.265	-2.0874
18500.000000	86.392	-5.4103
18750.000000	86.203	-12.1871
19000.000000	84.410	-24.3582
19250.000000	81.759	-22.8910
19500.000000	80.907	-16.3977
19750.000000	79.944	-10.2810
