* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:45:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UU R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	90.413	-11.3599
82.500000	90.366	-11.6705
83.800003	90.311	-11.9421
85.000000	90.264	-12.1776
86.199997	90.214	-12.4151
87.500000	90.162	-12.6629
88.500000	90.117	-12.8784
90.000000	90.054	-13.1031
91.199997	90.010	-13.3516
92.500000	89.953	-13.5583
93.800003	89.900	-13.7761
95.000000	89.851	-13.9119
96.199997	89.805	-14.1251
97.500000	89.749	-14.2666
98.800003	89.709	-14.5024
100.000000	89.649	-14.7125
101.500000	89.588	-14.8424
103.000000	89.527	-15.0045
104.400002	89.478	-15.1699
106.000000	89.409	-15.2969
107.500000	89.363	-15.4822
109.000000	89.294	-15.6400
110.599998	89.233	-15.7612
112.000000	89.178	-15.8729
113.800003	89.106	-16.0076
115.000000	89.067	-16.0818
117.199997	88.981	-16.3155
118.000000	88.947	-16.3432
120.599998	88.852	-16.4666
122.000000	88.800	-16.5052
124.099998	88.719	-16.6178
125.000000	88.690	-16.6433
126.500000	88.631	-16.7262
128.000000	88.588	-16.7986
131.500000	88.460	-16.8502
132.000000	88.445	-16.8698
134.000000	88.362	-16.9331
136.000000	88.296	-16.9690
138.000000	88.217	-17.1369
140.000000	88.140	-16.8904
143.000000	88.071	-16.9872
145.000000	88.009	-17.1007
147.500000	87.894	-16.8794
150.000000	87.807	-16.8815
152.500000	87.733	-16.9078
155.000000	87.657	-16.9932
157.500000	87.576	-16.9360
160.000000	87.536	-16.9153
162.500000	87.449	-16.8300
165.000000	87.372	-16.6930
167.500000	87.309	-16.5381
170.000000	87.211	-16.4898
172.500000	87.140	-16.3469
175.000000	87.064	-16.2002
177.500000	87.004	-16.2837
180.000000	86.957	-16.1101
182.500000	86.877	-15.8617
185.000000	86.801	-15.7286
187.500000	86.725	-15.6231
190.000000	86.649	-15.3633
192.500000	86.593	-15.3064
195.000000	86.528	-15.2378
197.500000	86.472	-15.2163
200.000000	86.388	-15.4947
203.000000	86.341	-14.8177
206.000000	86.281	-14.4751
209.000000	86.187	-14.3376
212.000000	86.121	-13.8603
214.000000	86.046	-13.8183
218.000000	85.993	-13.6094
220.000000	86.028	-13.6824
224.000000	85.836	-13.0053
227.000000	85.770	-12.8427
230.000000	85.744	-12.5730
233.000000	85.670	-12.2943
236.000000	85.610	-11.9085
240.000000	85.572	-11.8091
243.000000	85.476	-11.4994
247.000000	85.391	-11.1148
250.000000	85.361	-10.8434
254.000000	85.280	-10.4264
258.000000	85.204	-10.1885
262.000000	85.124	-9.6525
265.000000	85.090	-9.3714
269.000000	84.997	-9.0796
272.000000	84.953	-8.8465
276.000000	84.891	-8.4023
280.000000	84.838	-8.1268
285.000000	84.763	-7.3363
290.000000	84.683	-7.0235
295.000000	84.625	-6.4891
300.000000	84.527	-6.3150
304.000000	84.509	-5.6523
307.000000	84.462	-5.2987
311.000000	84.420	-4.9112
315.000000	84.354	-4.4437
320.000000	84.282	-3.9932
325.000000	84.230	-3.3300
330.000000	84.172	-2.8754
335.000000	84.128	-2.4413
340.000000	84.066	-1.8876
345.000000	84.017	-1.3879
350.000000	83.979	-0.7930
355.000000	83.909	-0.3174
360.000000	83.850	0.2085
365.000000	83.818	0.7514
370.000000	83.772	1.2638
375.000000	83.719	1.8508
382.000000	83.682	2.5395
387.000000	83.624	3.2154
395.000000	83.578	3.8821
400.000000	83.541	4.6328
406.000000	83.488	5.1803
412.000000	83.466	5.6854
418.000000	83.406	6.3523
425.000000	83.379	7.1367
431.000000	83.344	7.6475
437.000000	83.301	8.3486
444.000000	83.282	9.0714
450.000000	83.213	9.6804
455.000000	83.220	10.1953
462.000000	83.176	10.9146
468.000000	83.157	11.5037
475.000000	83.128	12.1276
482.000000	83.089	12.6571
487.000000	83.077	13.5544
494.000000	83.035	14.2208
500.000000	83.018	14.6803
508.000000	83.000	15.4754
515.000000	82.977	16.2106
522.000000	82.963	16.9835
530.000000	82.935	17.6890
538.000000	82.912	18.4674
545.000000	82.888	19.2183
552.000000	82.899	19.9221
560.000000	82.873	20.7205
570.000000	82.860	21.6436
580.000000	82.847	22.6681
590.000000	82.850	23.5548
600.000000	82.835	24.5653
608.000000	82.835	25.2889
615.000000	82.829	26.0314
622.000000	82.819	26.7235
630.000000	82.823	27.4057
640.000000	82.835	28.3599
650.000000	82.859	29.2113
660.000000	82.862	30.2956
670.000000	82.888	31.2779
680.000000	82.898	32.2911
690.000000	82.901	33.1453
700.000000	82.924	34.1624
710.000000	82.961	35.0408
720.000000	82.991	35.8737
730.000000	83.025	36.7863
740.000000	83.049	37.8188
750.000000	83.105	38.6687
762.000000	83.139	39.6235
775.000000	83.199	40.8715
788.000000	83.266	41.9097
800.000000	83.341	43.0113
812.000000	83.388	44.0446
825.000000	83.486	45.1426
838.000000	83.537	45.7965
850.000000	83.561	47.0455
862.000000	83.689	48.3269
875.000000	83.812	49.1793
885.000000	83.915	50.0165
900.000000	84.034	51.1211
912.000000	84.167	52.0505
925.000000	84.288	52.8584
938.000000	84.409	53.6843
950.000000	84.531	54.3502
962.000000	84.646	55.0875
975.000000	84.774	55.8187
988.000000	84.916	56.4402
1000.000000	85.030	56.7436
1015.000000	85.211	57.7054
1030.000000	85.373	58.3562
1044.000000	85.538	58.8192
1060.000000	85.719	59.2199
1075.000000	85.855	59.6716
1090.000000	86.027	60.1168
1106.000000	86.195	60.5643
1120.000000	86.332	60.8687
1138.000000	86.522	61.2145
1150.000000	86.660	61.4839
1172.000000	86.881	61.7282
1180.000000	86.971	61.7534
1206.000000	87.229	62.0149
1220.000000	87.378	62.0584
1241.000000	87.575	62.0532
1250.000000	87.668	62.0941
1265.000000	87.822	62.0317
1280.000000	87.964	61.9971
1315.000000	88.295	61.5795
1320.000000	88.340	61.5723
1340.000000	88.515	61.2217
1360.000000	88.685	60.8526
1380.000000	88.857	60.5138
1400.000000	89.036	59.9387
1430.000000	89.269	59.2112
1450.000000	89.418	58.5717
1475.000000	89.598	57.7708
1500.000000	89.763	56.7967
1525.000000	89.919	55.7797
1550.000000	90.051	54.6735
1575.000000	90.172	53.5672
1600.000000	90.262	52.3597
1625.000000	90.347	51.0303
1650.000000	90.401	49.7615
1675.000000	90.438	48.5150
1700.000000	90.461	47.2104
1725.000000	90.457	45.9230
1750.000000	90.444	44.6834
1775.000000	90.399	43.5305
1800.000000	90.343	42.3515
1825.000000	90.275	41.2651
1850.000000	90.191	40.3184
1875.000000	90.100	39.3830
1900.000000	89.990	38.5845
1925.000000	89.867	37.7810
1950.000000	89.753	37.1459
1975.000000	89.624	36.5495
2000.000000	89.528	36.2141
2030.000000	89.343	35.7362
2060.000000	89.185	35.3982
2090.000000	89.026	35.2747
2120.000000	88.859	35.1125
2140.000000	88.761	35.0858
2180.000000	88.560	35.1701
2200.000000	88.462	35.2411
2240.000000	88.269	35.5538
2270.000000	88.141	35.8411
2300.000000	88.005	36.2878
2330.000000	87.896	36.6688
2360.000000	87.778	37.2002
2400.000000	87.665	37.9322
2430.000000	87.562	38.5169
2470.000000	87.449	39.3595
2500.000000	87.397	39.9601
2540.000000	87.317	40.9270
2580.000000	87.247	41.9115
2620.000000	87.200	42.9854
2650.000000	87.167	43.5814
2690.000000	87.168	44.6558
2720.000000	87.164	45.3861
2760.000000	87.175	46.4263
2800.000000	87.189	47.4790
2850.000000	87.254	48.7403
2900.000000	87.341	49.8478
2950.000000	87.435	50.9675
3000.000000	87.601	51.7206
3040.000000	87.688	52.6684
3070.000000	87.797	53.1670
3110.000000	87.935	53.7359
3150.000000	88.083	54.2178
3200.000000	88.311	54.8713
3250.000000	88.553	55.1171
3300.000000	88.793	55.2753
3350.000000	89.055	55.1060
3400.000000	89.337	54.7033
3450.000000	89.609	53.9512
3500.000000	89.866	52.9140
3550.000000	90.126	51.5313
3600.000000	90.356	49.6906
3650.000000	90.527	47.5084
3700.000000	90.658	45.0692
3750.000000	90.713	42.3435
3820.000000	90.635	38.1486
3870.000000	90.464	35.3527
3950.000000	89.966	31.3366
4000.000000	89.530	29.0911
4060.000000	88.964	28.1329
4120.000000	88.378	27.8480
4180.000000	87.767	28.6523
4250.000000	87.151	30.7366
4310.000000	86.750	33.4131
4370.000000	86.444	36.5684
4440.000000	86.265	40.4149
4500.000000	86.238	43.8586
4550.000000	86.300	46.6648
4620.000000	86.488	50.1857
4680.000000	86.735	52.6929
4750.000000	87.107	55.2745
4820.000000	87.568	57.1761
4870.000000	87.943	57.8555
4940.000000	88.426	57.9298
5000.000000	88.830	57.3108
5080.000000	89.228	56.1518
5150.000000	89.526	54.7026
5220.000000	89.731	53.1618
5300.000000	89.903	51.1392
5380.000000	90.004	49.2634
5450.000000	90.059	47.6114
5520.000000	90.080	46.0529
5600.000000	90.060	44.3977
5700.000000	89.960	42.6427
5800.000000	89.854	41.2353
5900.000000	89.701	40.2103
6000.000000	89.549	39.6512
6080.000000	89.443	39.4028
6150.000000	89.344	39.3351
6220.000000	89.263	39.4742
6300.000000	89.201	39.7964
6400.000000	89.142	40.4124
6500.000000	89.147	41.1943
6600.000000	89.195	41.9603
6700.000000	89.296	42.8510
6800.000000	89.450	43.8544
6900.000000	89.661	44.4870
7000.000000	89.965	44.9297
7100.000000	90.330	45.2642
7200.000000	90.766	45.1322
7300.000000	91.262	44.4079
7400.000000	91.849	42.8276
7500.000000	92.477	40.1881
7620.000000	93.208	35.2929
7750.000000	93.854	27.4134
7880.000000	94.125	17.2622
8000.000000	93.869	7.0858
8120.000000	93.119	-1.9550
8250.000000	91.977	-9.3449
8380.000000	90.697	-13.9429
8500.000000	89.541	-16.2156
8620.000000	88.464	-16.9763
8750.000000	87.421	-16.5004
8850.000000	86.719	-15.4483
9000.000000	85.804	-13.5751
9120.000000	85.166	-11.2012
9250.000000	84.606	-8.4919
9380.000000	84.179	-5.7241
9500.000000	83.849	-2.8629
9620.000000	83.622	-0.6363
9750.000000	83.488	2.4390
9880.000000	83.410	5.0987
10000.000000	83.442	7.5409
10150.000000	83.549	9.5803
10300.000000	83.755	11.3951
10440.000000	84.033	12.6536
10600.000000	84.414	13.3296
10750.000000	84.766	12.6676
10900.000000	85.157	11.5716
11060.000000	85.491	9.5843
11200.000000	85.734	6.9724
11380.000000	85.929	3.4747
11500.000000	85.984	0.5743
11720.000000	85.962	-5.0159
11800.000000	85.854	-6.6594
12060.000000	85.415	-11.5390
12200.000000	85.214	-13.3553
12410.000000	84.914	-16.0574
12500.000000	84.805	-17.3506
12650.000000	84.643	-18.7629
12800.000000	84.534	-20.4363
13150.000000	84.561	-25.6199
13200.000000	84.614	-26.8931
13400.000000	84.782	-32.3584
13600.000000	84.744	-40.7652
13800.000000	84.337	-51.3004
14000.000000	83.175	-62.2776
14300.000000	80.300	-72.9068
14500.000000	78.044	-74.1194
14750.000000	75.276	-67.9590
15000.000000	73.929	-49.7323
15250.000000	75.804	-38.1054
15500.000000	77.675	-46.0357
15750.000000	77.505	-58.7282
16000.000000	76.479	-67.2057
16250.000000	75.316	-70.6114
16500.000000	74.439	-72.8538
16750.000000	73.755	-75.6377
17000.000000	73.113	-76.4951
17250.000000	72.360	-81.4446
17500.000000	71.449	-85.8835
17750.000000	69.091	-88.5211
18000.000000	69.134	-83.9613
18250.000000	67.495	-84.2630
18500.000000	67.223	-80.1269
18750.000000	66.652	-84.0283
19000.000000	65.342	-90.3135
19250.000000	63.387	-80.7757
19500.000000	63.372	-86.3151
19750.000000	62.105	-89.9828
