* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.316
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Jul, 2022 8:28:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEK REAL AIRSHIP Jul 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	83.705	-153.3860
925.000000	83.772	-152.5023
938.000000	83.850	-151.6758
950.000000	83.921	-150.9478
962.000000	83.998	-150.3246
975.000000	84.084	-149.5748
988.000000	84.179	-148.8854
1000.000000	84.266	-148.1176
1015.000000	84.366	-147.5356
1030.000000	84.477	-146.8582
1044.000000	84.573	-146.2468
1060.000000	84.703	-145.6049
1075.000000	84.802	-145.0389
1090.000000	84.909	-144.5735
1106.000000	85.039	-144.0110
1120.000000	85.163	-143.5938
1138.000000	85.303	-143.1072
1150.000000	85.383	-142.8005
1172.000000	85.548	-142.2995
1180.000000	85.608	-142.1028
1206.000000	85.759	-141.4815
1220.000000	85.803	-141.2355
1241.000000	85.844	-140.8242
1250.000000	85.849	-140.7104
1265.000000	85.863	-140.4209
1280.000000	85.933	-140.1788
1315.000000	86.446	-139.7230
1320.000000	86.539	-139.6894
1340.000000	86.939	-139.4822
1360.000000	87.313	-139.2891
1380.000000	87.592	-139.1983
1400.000000	87.794	-139.1197
1430.000000	88.012	-139.0300
1450.000000	88.132	-139.0683
1475.000000	88.278	-139.0895
1500.000000	88.434	-139.1604
1525.000000	88.563	-139.2364
1550.000000	88.695	-139.3253
1575.000000	88.836	-139.3953
1600.000000	88.977	-139.4842
1625.000000	89.107	-139.6190
1650.000000	89.245	-139.6603
1675.000000	89.372	-139.8008
1700.000000	89.499	-139.9081
1725.000000	89.641	-140.0771
1750.000000	89.784	-140.2178
1775.000000	89.925	-140.4174
1800.000000	90.053	-140.5955
1825.000000	90.197	-140.8611
1850.000000	90.346	-141.1055
1875.000000	90.478	-141.3910
1900.000000	90.617	-141.7102
1925.000000	90.758	-142.1088
1950.000000	90.892	-142.5239
1975.000000	91.032	-142.9266
2000.000000	91.165	-143.3593
2030.000000	91.332	-144.0920
2060.000000	91.482	-144.7642
2090.000000	91.635	-145.5562
2120.000000	91.770	-146.3642
2140.000000	91.864	-146.9413
2180.000000	92.037	-148.1771
2200.000000	92.116	-148.8354
2240.000000	92.262	-150.2046
2270.000000	92.360	-151.2689
2300.000000	92.450	-152.4217
2330.000000	92.522	-153.5499
2360.000000	92.595	-154.7680
2400.000000	92.672	-156.3573
2430.000000	92.715	-157.5438
2470.000000	92.754	-159.1892
2500.000000	92.767	-160.4587
2540.000000	92.770	-162.0560
2580.000000	92.744	-163.5575
2620.000000	92.708	-165.0826
2650.000000	92.666	-166.1868
2690.000000	92.607	-167.5571
2720.000000	92.551	-168.5243
2760.000000	92.461	-169.7547
2800.000000	92.366	-170.8681
2850.000000	92.245	-172.1789
2900.000000	92.119	-173.2928
2950.000000	91.975	-174.2623
3000.000000	91.814	-175.1085
3040.000000	91.713	-175.7271
3070.000000	91.620	-176.0884
3110.000000	91.502	-176.5350
3150.000000	91.396	-176.8737
3200.000000	91.262	-177.2283
3250.000000	91.137	-177.4885
3300.000000	91.014	-177.6567
3350.000000	90.901	-177.7520
3400.000000	90.799	-177.7505
3450.000000	90.714	-177.6993
3500.000000	90.635	-177.5719
3550.000000	90.554	-177.4313
3600.000000	90.476	-177.2505
3650.000000	90.416	-177.0181
3700.000000	90.359	-176.7238
3750.000000	90.309	-176.4765
3820.000000	90.280	-176.0848
3870.000000	90.265	-175.7615
3950.000000	90.271	-175.2376
4000.000000	90.289	-174.8911
4060.000000	90.308	-174.6799
4120.000000	90.337	-174.3443
4180.000000	90.344	-174.1280
4250.000000	90.360	-173.8917
4310.000000	90.374	-173.7864
4370.000000	90.428	-173.6947
4440.000000	90.525	-173.7382
4500.000000	90.631	-173.8644
4550.000000	90.737	-174.0244
4620.000000	90.888	-174.4196
4680.000000	91.015	-174.9401
4750.000000	91.163	-175.6516
4820.000000	91.307	-176.5115
4870.000000	91.399	-177.2173
4940.000000	91.514	-178.4074
5000.000000	91.587	-179.4535
5080.000000	91.655	178.8033
5150.000000	91.690	177.2131
5220.000000	91.688	175.5206
5300.000000	91.636	173.6075
5380.000000	91.518	171.7235
5450.000000	91.380	170.1021
5520.000000	91.196	168.5478
5600.000000	90.953	167.0129
5700.000000	90.600	165.4859
5800.000000	90.213	164.5889
5900.000000	89.839	164.0448
6000.000000	89.503	163.4881
6080.000000	89.202	163.3155
6150.000000	88.957	163.3007
6220.000000	88.705	163.5823
6300.000000	88.456	164.0381
6400.000000	88.138	164.9425
6500.000000	87.850	165.9454
6600.000000	87.568	167.3419
6700.000000	87.332	168.8167
6800.000000	87.133	170.4020
6900.000000	86.976	172.1208
7000.000000	86.866	173.8890
7100.000000	86.778	175.7177
7200.000000	86.727	177.6298
7300.000000	86.754	179.4483
7400.000000	86.839	-178.9529
7500.000000	86.947	-177.4260
7620.000000	87.118	-175.8702
7750.000000	87.325	-174.4498
7880.000000	87.473	-173.6041
8000.000000	87.664	-173.4819
8120.000000	87.881	-173.9660
8250.000000	88.167	-175.7080
8380.000000	88.464	-178.4913
8500.000000	88.653	177.6614
8620.000000	88.732	173.0419
8750.000000	88.560	167.3374
8850.000000	88.252	162.9807
9000.000000	87.553	157.2850
9120.000000	86.821	153.7390
9250.000000	85.910	151.1316
9380.000000	85.015	149.9413
9500.000000	84.172	149.8787
9620.000000	83.359	150.5340
9750.000000	82.539	152.2068
9880.000000	81.808	154.1212
10000.000000	81.156	156.6086
10150.000000	80.429	160.4424
10300.000000	79.785	164.4091
10440.000000	79.326	168.4168
10600.000000	78.828	173.3698
10750.000000	78.380	178.6183
10900.000000	78.130	-175.7249
11060.000000	77.895	-169.1794
11200.000000	77.849	-162.7309
11380.000000	77.932	-153.5109
11500.000000	78.245	-146.3316
11720.000000	79.590	-132.9067
11800.000000	80.408	-128.7183
12060.000000	84.012	-122.9663
12200.000000	86.008	-126.3640
12410.000000	88.558	-138.0250
12500.000000	89.518	-145.1969
12650.000000	90.762	-161.1892
12800.000000	91.064	177.8600
13150.000000	87.415	140.7339
13200.000000	86.708	138.3797
13400.000000	84.130	133.6380
13600.000000	81.885	133.2250
13800.000000	79.945	135.4472
14000.000000	78.263	139.7092
14300.000000	76.169	147.1157
14500.000000	75.054	152.6805
14750.000000	74.029	159.8676
15000.000000	73.062	166.4849
15250.000000	72.426	172.9705
15500.000000	71.835	-179.8647
15750.000000	71.732	-174.9041
16000.000000	71.690	-169.7151
16250.000000	71.955	-162.5657
16500.000000	72.121	-158.0268
16750.000000	72.629	-156.8648
17000.000000	73.001	-156.1157
17250.000000	73.338	-156.0762
17500.000000	73.498	-159.2905
17750.000000	73.246	-161.1609
18000.000000	72.456	-163.7795
18250.000000	71.869	-164.3627
18500.000000	71.155	-163.8118
18750.000000	70.094	-164.0698
19000.000000	68.917	-161.6415
19250.000000	67.716	-160.6031
19500.000000	65.903	-159.8539
19750.000000	63.409	-159.6909
