* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.636
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:35:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	83.459	34.0418
615.000000	83.422	34.9059
622.000000	83.391	35.7643
630.000000	83.362	36.6496
640.000000	83.324	37.8419
650.000000	83.281	39.1393
660.000000	83.256	40.3172
670.000000	83.223	41.4561
680.000000	83.174	42.6767
690.000000	83.122	44.0338
700.000000	83.121	45.6855
710.000000	83.139	46.6947
720.000000	83.087	47.8817
730.000000	83.050	49.4883
740.000000	83.105	50.9441
750.000000	83.151	52.1936
762.000000	83.163	53.5405
775.000000	83.180	55.0305
788.000000	83.209	56.6183
800.000000	83.242	58.1105
812.000000	83.260	59.5967
825.000000	83.305	61.1794
838.000000	83.354	62.7625
850.000000	83.393	64.1374
862.000000	83.451	65.5237
875.000000	83.516	67.0309
885.000000	83.576	68.2352
900.000000	83.662	69.9277
912.000000	83.730	71.3036
925.000000	83.820	72.6866
938.000000	83.905	73.9738
950.000000	83.999	75.2458
962.000000	84.101	76.4459
975.000000	84.197	77.7654
988.000000	84.308	78.9558
1000.000000	84.426	80.1097
1015.000000	84.544	81.4308
1030.000000	84.685	82.6940
1044.000000	84.817	83.7877
1060.000000	84.951	85.0001
1075.000000	85.097	86.1373
1090.000000	85.244	87.0761
1106.000000	85.373	88.2188
1120.000000	85.511	89.0747
1138.000000	85.670	90.0934
1150.000000	85.785	90.6989
1172.000000	85.960	91.9965
1180.000000	86.031	92.3699
1206.000000	86.246	93.6054
1220.000000	86.349	94.2945
1241.000000	86.517	95.2105
1250.000000	86.581	95.6064
1265.000000	86.693	96.2040
1280.000000	86.799	96.8429
1315.000000	87.049	98.2159
1320.000000	87.084	98.4244
1340.000000	87.217	99.1965
1360.000000	87.350	99.8799
1380.000000	87.478	100.6122
1400.000000	87.607	101.2999
1430.000000	87.790	102.3925
1450.000000	87.906	103.0499
1475.000000	88.061	103.9461
1500.000000	88.215	104.7157
1525.000000	88.373	105.4591
1550.000000	88.522	106.2916
1575.000000	88.671	107.0065
1600.000000	88.826	107.7012
1625.000000	88.969	108.4203
1650.000000	89.129	108.9782
1675.000000	89.280	109.5375
1700.000000	89.438	110.1056
1725.000000	89.595	110.6409
1750.000000	89.747	111.0454
1775.000000	89.910	111.4280
1800.000000	90.058	111.8080
1825.000000	90.221	111.9966
1850.000000	90.368	112.2089
1875.000000	90.512	112.3320
1900.000000	90.658	112.3722
1925.000000	90.793	112.3649
1950.000000	90.929	112.2687
1975.000000	91.044	112.1754
2000.000000	91.168	111.8690
2030.000000	91.293	111.5798
2060.000000	91.396	111.1639
2090.000000	91.493	110.6901
2120.000000	91.564	110.1376
2140.000000	91.601	109.7758
2180.000000	91.652	108.9958
2200.000000	91.660	108.6201
2240.000000	91.654	107.8048
2270.000000	91.632	107.2595
2300.000000	91.584	106.7817
2330.000000	91.515	106.3206
2360.000000	91.440	105.9640
2400.000000	91.308	105.6048
2430.000000	91.205	105.4209
2470.000000	91.047	105.3185
2500.000000	90.920	105.3897
2540.000000	90.737	105.6151
2580.000000	90.555	106.0538
2620.000000	90.373	106.5710
2650.000000	90.234	107.0759
2690.000000	90.058	107.9161
2720.000000	89.922	108.6398
2760.000000	89.749	109.7173
2800.000000	89.578	110.8463
2850.000000	89.398	112.5032
2900.000000	89.234	114.2531
2950.000000	89.062	116.1177
3000.000000	88.945	118.2263
3040.000000	88.841	119.7653
3070.000000	88.783	121.0737
3110.000000	88.711	122.7983
3150.000000	88.643	124.5748
3200.000000	88.597	126.8043
3250.000000	88.567	129.2231
3300.000000	88.559	131.5462
3350.000000	88.570	133.8445
3400.000000	88.610	136.1473
3450.000000	88.665	138.5073
3500.000000	88.743	140.8201
3550.000000	88.850	143.1021
3600.000000	88.979	145.3799
3650.000000	89.130	147.5101
3700.000000	89.293	149.6351
3750.000000	89.511	151.5990
3820.000000	89.833	154.2631
3870.000000	90.095	155.9588
3950.000000	90.556	158.2946
4000.000000	90.880	159.6634
4060.000000	91.308	160.5413
4120.000000	91.736	160.9503
4180.000000	92.037	161.2360
4250.000000	92.574	161.7780
4310.000000	93.096	160.7514
4370.000000	93.519	158.9073
4440.000000	93.899	156.0094
4500.000000	94.113	153.0504
4550.000000	94.201	150.4946
4620.000000	94.189	146.8575
4680.000000	94.078	144.0236
4750.000000	93.871	140.9060
4820.000000	93.563	137.9266
4870.000000	93.271	135.9332
4940.000000	92.753	133.6087
5000.000000	92.244	132.2582
5080.000000	91.466	131.4699
5150.000000	90.796	131.7462
5220.000000	90.152	132.8972
5300.000000	89.452	134.8840
5380.000000	88.824	137.4347
5450.000000	88.320	140.1802
5520.000000	87.869	143.1679
5600.000000	87.426	146.8086
5700.000000	86.963	151.8193
5800.000000	86.598	157.0339
5900.000000	86.317	162.3813
6000.000000	86.116	167.9302
6080.000000	86.034	172.3337
6150.000000	86.016	176.2245
6220.000000	85.997	-179.7522
6300.000000	86.083	-175.2358
6400.000000	86.257	-169.7673
6500.000000	86.494	-164.3592
6600.000000	86.823	-159.1667
6700.000000	87.266	-154.3368
6800.000000	87.775	-149.7119
6900.000000	88.409	-145.5847
7000.000000	89.129	-141.9598
7100.000000	89.970	-139.1855
7200.000000	90.876	-137.3473
7300.000000	91.872	-136.7707
7400.000000	92.881	-137.9668
7500.000000	93.810	-140.9866
7620.000000	94.622	-146.9866
7750.000000	95.022	-154.0327
7880.000000	95.088	-161.0299
8000.000000	94.798	-166.6625
8120.000000	94.310	-170.2263
8250.000000	93.803	-172.1252
8380.000000	93.420	-172.7439
8500.000000	93.196	-172.7729
8620.000000	93.107	-172.8201
8750.000000	93.139	-173.3602
8850.000000	93.211	-174.4301
9000.000000	93.302	-177.5334
9120.000000	93.277	178.8579
9250.000000	93.053	174.2307
9380.000000	92.567	169.6389
9500.000000	91.918	166.0541
9620.000000	91.148	163.5723
9750.000000	90.242	162.2925
9880.000000	89.365	162.1601
10000.000000	88.603	162.9656
10150.000000	87.769	164.8391
10300.000000	87.076	167.5459
10440.000000	86.527	170.1833
10600.000000	86.075	173.4830
10750.000000	85.769	176.2877
10900.000000	85.549	178.7888
11060.000000	85.417	-179.3494
11200.000000	85.373	-178.3204
11380.000000	85.258	-177.9268
11500.000000	85.173	-178.6280
11720.000000	84.762	179.2599
11800.000000	84.508	178.5791
12060.000000	83.483	177.0915
12200.000000	82.787	176.5308
12410.000000	81.587	177.8095
12500.000000	81.031	179.1553
12650.000000	80.210	-177.7811
12800.000000	79.404	-173.6040
13150.000000	78.465	-161.2975
13200.000000	78.340	-159.8473
13400.000000	77.727	-152.2633
13600.000000	77.679	-142.1915
13800.000000	78.364	-133.1126
14000.000000	79.417	-127.0140
14300.000000	81.272	-125.4587
14500.000000	82.237	-128.8091
14750.000000	82.904	-135.0875
15000.000000	82.975	-140.2291
15250.000000	82.889	-142.0581
15500.000000	83.593	-141.4858
15750.000000	85.007	-147.2742
16000.000000	85.921	-161.2294
16250.000000	85.693	-177.8269
16500.000000	84.418	167.7232
16750.000000	82.565	158.6615
17000.000000	80.664	154.0544
17250.000000	79.027	153.5336
17500.000000	77.685	154.4455
17750.000000	76.656	155.3215
18000.000000	75.727	157.2566
18250.000000	74.724	155.6620
18500.000000	73.602	152.1459
18750.000000	71.113	147.8044
19000.000000	66.247	162.5930
19250.000000	70.344	-165.5670
19500.000000	70.667	171.1179
19750.000000	68.417	168.7922
