* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.696
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:30:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK V2 L Jun 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	96.226	-8.1199
48.700001	96.193	-8.4387
49.400002	96.150	-8.8364
50.000000	96.121	-9.1910
50.799999	96.079	-9.7280
51.500000	96.032	-10.1831
52.200001	95.986	-10.5753
53.000000	95.940	-11.0109
53.799999	95.893	-11.4745
54.500000	95.848	-11.8578
55.200001	95.805	-12.2091
56.000000	95.758	-12.6161
57.000000	95.694	-13.1267
58.000000	95.628	-13.5598
59.000000	95.573	-13.9822
60.000000	95.517	-14.4512
60.799999	95.468	-14.8251
61.500000	95.422	-15.1470
62.200001	95.373	-15.4458
63.000000	95.318	-15.7422
64.000000	95.258	-16.0999
65.000000	95.198	-16.4850
66.000000	95.133	-16.8604
67.000000	95.067	-17.1859
68.000000	95.008	-17.5137
69.000000	94.942	-17.8937
70.000000	94.866	-18.1817
71.000000	94.809	-18.4140
72.000000	94.756	-18.7524
73.000000	94.694	-19.0790
74.000000	94.633	-19.3700
75.000000	94.569	-19.6304
76.199997	94.498	-19.8860
77.500000	94.424	-20.1971
78.800003	94.342	-20.5003
80.000000	94.266	-20.7585
81.199997	94.192	-21.0067
82.500000	94.115	-21.2726
83.800003	94.038	-21.5457
85.000000	93.969	-21.7590
86.199997	93.901	-21.9775
87.500000	93.826	-22.1887
88.500000	93.770	-22.3478
90.000000	93.683	-22.5662
91.199997	93.617	-22.7194
92.500000	93.540	-22.9066
93.800003	93.467	-23.0279
95.000000	93.399	-23.2079
96.199997	93.328	-23.3463
97.500000	93.252	-23.4939
98.800003	93.188	-23.6912
100.000000	93.105	-23.8145
101.500000	93.043	-23.8970
103.000000	92.956	-23.9850
104.400002	92.898	-24.0918
106.000000	92.811	-24.2236
107.500000	92.728	-24.2936
109.000000	92.655	-24.3586
110.599998	92.575	-24.4536
112.000000	92.504	-24.5139
113.800003	92.414	-24.5919
115.000000	92.353	-24.6494
117.199997	92.240	-24.6923
118.000000	92.202	-24.7164
120.599998	92.077	-24.7634
122.000000	92.013	-24.7764
124.099998	91.916	-24.7936
125.000000	91.872	-24.7949
126.500000	91.803	-24.7927
128.000000	91.732	-24.7777
131.500000	91.572	-24.7412
132.000000	91.551	-24.7297
134.000000	91.461	-24.7382
136.000000	91.379	-24.6637
138.000000	91.291	-24.5919
140.000000	91.204	-24.5719
143.000000	91.082	-24.4446
145.000000	90.999	-24.4240
147.500000	90.900	-24.2662
150.000000	90.791	-24.1649
152.500000	90.695	-24.0137
155.000000	90.599	-23.9246
157.500000	90.505	-23.7587
160.000000	90.410	-23.5598
162.500000	90.317	-23.4028
165.000000	90.228	-23.2376
167.500000	90.139	-23.0574
170.000000	90.049	-22.8663
172.500000	89.959	-22.6569
175.000000	89.877	-22.4805
177.500000	89.791	-22.2688
180.000000	89.708	-22.0737
182.500000	89.623	-21.8252
185.000000	89.541	-21.6018
187.500000	89.461	-21.3363
190.000000	89.383	-21.0962
192.500000	89.303	-20.8738
195.000000	89.223	-20.6339
197.500000	89.152	-20.3751
200.000000	89.075	-20.1774
203.000000	88.991	-19.8511
206.000000	88.911	-19.5009
209.000000	88.817	-19.1729
212.000000	88.736	-18.8398
214.000000	88.680	-18.6405
218.000000	88.580	-18.1747
220.000000	88.531	-17.9562
224.000000	88.433	-17.5502
227.000000	88.351	-17.1780
230.000000	88.281	-16.7748
233.000000	88.204	-16.3951
236.000000	88.136	-16.0419
240.000000	88.043	-15.5734
243.000000	87.977	-15.1932
247.000000	87.890	-14.7102
250.000000	87.834	-14.3368
254.000000	87.746	-13.8431
258.000000	87.662	-13.4050
262.000000	87.585	-12.8961
265.000000	87.529	-12.4930
269.000000	87.451	-12.0986
272.000000	87.394	-11.7126
276.000000	87.316	-11.2628
280.000000	87.247	-10.8027
285.000000	87.149	-10.2595
290.000000	87.048	-9.6238
295.000000	86.955	-8.9918
300.000000	86.880	-8.2976
304.000000	86.813	-7.7640
307.000000	86.766	-7.4092
311.000000	86.701	-6.8866
315.000000	86.636	-6.4515
320.000000	86.562	-5.8194
325.000000	86.485	-5.1945
330.000000	86.411	-4.5836
335.000000	86.331	-3.9559
340.000000	86.264	-3.3446
345.000000	86.197	-2.6720
350.000000	86.125	-2.0142
355.000000	86.057	-1.3723
360.000000	85.987	-0.8281
365.000000	85.928	-0.1160
370.000000	85.866	0.5389
375.000000	85.789	1.1670
382.000000	85.715	1.9818
387.000000	85.649	2.7073
395.000000	85.564	3.7552
400.000000	85.501	4.3319
406.000000	85.446	5.2286
412.000000	85.385	5.9659
418.000000	85.322	6.7379
425.000000	85.257	7.6381
431.000000	85.187	8.3901
437.000000	85.136	9.1295
444.000000	85.074	10.1010
450.000000	85.013	10.9124
455.000000	84.980	11.4926
462.000000	84.923	12.3938
468.000000	84.871	13.1814
475.000000	84.822	14.1036
482.000000	84.768	15.0427
487.000000	84.726	15.5627
494.000000	84.685	16.4725
500.000000	84.644	17.2444
508.000000	84.588	18.3171
515.000000	84.537	19.2295
522.000000	84.498	20.1462
530.000000	84.453	21.1261
538.000000	84.410	22.1287
545.000000	84.366	22.9976
552.000000	84.329	23.9619
560.000000	84.289	24.8721
570.000000	84.234	26.0815
580.000000	84.191	27.4141
590.000000	84.148	28.7351
600.000000	84.114	29.9496
608.000000	84.089	30.9485
615.000000	84.054	31.9037
622.000000	84.047	32.7063
630.000000	84.008	33.7078
640.000000	83.985	35.0383
650.000000	83.947	36.2363
660.000000	83.928	37.5093
670.000000	83.906	38.7407
680.000000	83.891	39.9866
690.000000	83.861	41.2134
700.000000	83.860	42.4779
710.000000	83.843	43.7764
720.000000	83.830	44.9384
730.000000	83.831	46.2290
740.000000	83.831	47.4814
750.000000	83.831	48.7137
762.000000	83.824	50.1395
775.000000	83.848	51.7826
788.000000	83.828	53.3380
800.000000	83.824	54.5881
812.000000	83.810	56.4020
825.000000	83.856	58.1580
838.000000	83.931	59.8811
850.000000	83.975	61.2360
862.000000	84.044	62.6283
875.000000	84.103	64.0491
885.000000	84.127	65.1597
900.000000	84.207	66.7583
912.000000	84.260	68.0724
925.000000	84.332	69.4727
938.000000	84.409	70.9393
950.000000	84.475	72.0940
962.000000	84.548	73.3100
975.000000	84.637	74.6097
988.000000	84.717	75.8221
1000.000000	84.817	76.8891
1015.000000	84.905	78.2093
1030.000000	85.009	79.5966
1044.000000	85.106	80.6757
1060.000000	85.200	82.0544
1075.000000	85.323	83.1878
1090.000000	85.417	84.2417
1106.000000	85.525	85.4413
1120.000000	85.624	86.3931
1138.000000	85.733	87.5502
1150.000000	85.822	88.2930
1172.000000	85.945	89.7072
1180.000000	86.006	90.2002
1206.000000	86.151	91.8131
1220.000000	86.227	92.6191
1241.000000	86.342	93.7574
1250.000000	86.391	94.3316
1265.000000	86.461	95.1442
1280.000000	86.532	96.0051
1315.000000	86.708	97.9091
1320.000000	86.732	98.2211
1340.000000	86.822	99.3096
1360.000000	86.912	100.4499
1380.000000	86.993	101.4959
1400.000000	87.083	102.5567
1430.000000	87.209	104.2786
1450.000000	87.286	105.3183
1475.000000	87.389	106.6738
1500.000000	87.494	108.1068
1525.000000	87.594	109.4750
1550.000000	87.707	110.8969
1575.000000	87.806	112.2789
1600.000000	87.920	113.6505
1625.000000	88.022	115.0636
1650.000000	88.141	116.4756
1675.000000	88.243	117.9090
1700.000000	88.368	119.3438
1725.000000	88.490	120.7962
1750.000000	88.618	122.2773
1775.000000	88.741	123.7198
1800.000000	88.889	125.2344
1825.000000	89.037	126.7000
1850.000000	89.197	128.1849
1875.000000	89.369	129.7023
1900.000000	89.567	131.1804
1925.000000	89.765	132.5742
1950.000000	89.985	133.9047
1975.000000	90.223	135.1150
2000.000000	90.455	136.2705
2030.000000	90.762	137.2328
2060.000000	91.042	138.1645
2090.000000	91.316	138.8519
2120.000000	91.576	139.4622
2140.000000	91.737	139.8549
2180.000000	92.043	140.5076
2200.000000	92.195	140.8759
2240.000000	92.468	141.6061
2270.000000	92.672	142.1096
2300.000000	92.875	142.6236
2330.000000	93.089	143.1148
2360.000000	93.301	143.5822
2400.000000	93.581	144.1744
2430.000000	93.798	144.6036
2470.000000	94.075	145.0166
2500.000000	94.296	145.3185
2540.000000	94.582	145.5985
2580.000000	94.871	145.7797
2620.000000	95.156	145.8666
2650.000000	95.379	145.7922
2690.000000	95.659	145.6299
2720.000000	95.865	145.4217
2760.000000	96.136	144.9866
2800.000000	96.393	144.4584
2850.000000	96.700	143.5663
2900.000000	96.984	142.5458
2950.000000	97.237	141.2644
3000.000000	97.455	139.8596
3040.000000	97.611	138.6689
3070.000000	97.708	137.6768
3110.000000	97.811	136.3889
3150.000000	97.889	135.0435
3200.000000	97.950	133.3560
3250.000000	97.975	131.7536
3300.000000	97.961	130.1851
3350.000000	97.910	128.7347
3400.000000	97.832	127.4291
3450.000000	97.729	126.2814
3500.000000	97.611	125.2820
3550.000000	97.477	124.4643
3600.000000	97.326	123.7720
3650.000000	97.170	123.3062
3700.000000	97.012	122.9485
3750.000000	96.855	122.7520
3820.000000	96.634	122.7345
3870.000000	96.474	122.8420
3950.000000	96.241	123.2986
4000.000000	96.085	123.6893
4060.000000	95.939	124.2448
4120.000000	95.791	124.9793
4180.000000	95.656	125.7576
4250.000000	95.495	126.8393
4310.000000	95.340	127.7994
4370.000000	95.131	129.0704
4440.000000	94.706	133.1634
4500.000000	95.404	139.6683
4550.000000	95.991	138.6963
4620.000000	96.326	137.9713
4680.000000	96.646	137.7410
4750.000000	97.124	136.7673
4820.000000	97.633	134.0306
4870.000000	97.915	130.7215
4940.000000	98.003	124.5819
5000.000000	97.716	119.3232
5080.000000	96.937	114.1599
5150.000000	96.136	111.9610
5220.000000	95.370	111.4182
5300.000000	94.597	111.9280
5380.000000	93.933	113.2453
5450.000000	93.433	114.6676
5520.000000	92.989	116.2547
5600.000000	92.521	118.2386
5700.000000	92.026	120.8204
5800.000000	91.579	123.4822
5900.000000	91.175	126.2892
6000.000000	90.817	129.1176
6080.000000	90.545	131.4923
6150.000000	90.334	133.4525
6220.000000	90.140	135.6335
6300.000000	89.916	138.0927
6400.000000	89.684	141.0889
6500.000000	89.491	144.3039
6600.000000	89.326	147.3732
6700.000000	89.202	150.5215
6800.000000	89.107	153.6325
6900.000000	89.031	156.7133
7000.000000	89.000	159.9222
7100.000000	89.017	163.0147
7200.000000	89.069	165.9030
7300.000000	89.173	168.6937
7400.000000	89.295	171.2790
7500.000000	89.465	173.7755
7620.000000	89.707	176.2787
7750.000000	90.040	178.6217
7880.000000	90.426	-179.6938
8000.000000	90.823	-178.7563
8120.000000	91.226	-178.7275
8250.000000	91.657	-179.8387
8380.000000	92.026	178.0005
8500.000000	92.227	174.8906
8620.000000	92.268	171.0948
8750.000000	92.074	166.6454
8850.000000	91.742	163.3970
9000.000000	91.033	159.6985
9120.000000	90.325	157.6223
9250.000000	89.506	156.6600
9380.000000	88.640	156.8279
9500.000000	87.898	157.8358
9620.000000	87.185	159.4899
9750.000000	86.497	161.8802
9880.000000	85.838	164.6744
10000.000000	85.295	167.7501
10150.000000	84.711	172.1096
10300.000000	84.175	176.6731
10440.000000	83.785	-179.0368
10600.000000	83.431	-173.8951
10750.000000	83.184	-168.7549
10900.000000	83.050	-163.4173
11060.000000	82.917	-158.0504
11200.000000	82.865	-153.1092
11380.000000	82.969	-146.9816
11500.000000	83.107	-142.9243
11720.000000	83.523	-135.8632
11800.000000	83.661	-133.1687
12060.000000	84.524	-125.7229
12200.000000	85.070	-121.9685
12410.000000	86.128	-117.6839
12500.000000	86.663	-116.0427
12650.000000	87.696	-114.5618
12800.000000	88.887	-114.6882
13150.000000	91.927	-125.9444
13200.000000	92.299	-129.3838
13400.000000	92.894	-146.7287
13600.000000	91.887	-163.3351
13800.000000	90.060	-173.0712
14000.000000	88.172	-176.9601
14300.000000	85.820	-175.9757
14500.000000	84.593	-173.0201
14750.000000	83.409	-168.5101
15000.000000	82.548	-163.4372
15250.000000	81.960	-158.0608
15500.000000	81.680	-153.0728
15750.000000	81.525	-148.4042
16000.000000	81.640	-144.5486
16250.000000	81.836	-142.8663
16500.000000	82.159	-142.4334
16750.000000	82.398	-143.9276
17000.000000	82.411	-146.8111
17250.000000	81.991	-150.5568
17500.000000	81.294	-153.5468
17750.000000	80.393	-154.9535
18000.000000	79.348	-154.3776
18250.000000	78.341	-152.1871
18500.000000	77.642	-150.3155
18750.000000	76.930	-148.2275
19000.000000	76.340	-149.4728
19250.000000	75.317	-151.3138
19500.000000	74.234	-150.9794
19750.000000	73.133	-157.5210
