* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:42:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK UU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	83.522	-13.7323
375.000000	83.483	-13.3510
382.000000	83.434	-12.8017
387.000000	83.401	-12.3357
395.000000	83.332	-11.8354
400.000000	83.295	-11.3240
406.000000	83.243	-10.8318
412.000000	83.202	-10.3028
418.000000	83.172	-9.9046
425.000000	83.123	-9.3109
431.000000	83.091	-8.8467
437.000000	83.050	-8.4051
444.000000	83.010	-7.8368
450.000000	82.990	-7.2633
455.000000	82.958	-6.8076
462.000000	82.923	-6.4840
468.000000	82.892	-5.8882
475.000000	82.867	-5.3485
482.000000	82.831	-4.8074
487.000000	82.822	-4.3683
494.000000	82.782	-3.7914
500.000000	82.770	-3.2440
508.000000	82.752	-2.6016
515.000000	82.723	-2.0849
522.000000	82.695	-1.5484
530.000000	82.671	-0.9210
538.000000	82.657	-0.2310
545.000000	82.637	0.3185
552.000000	82.628	0.8468
560.000000	82.624	1.5120
570.000000	82.606	2.2845
580.000000	82.580	3.0260
590.000000	82.567	3.9137
600.000000	82.554	4.6833
608.000000	82.570	5.3930
615.000000	82.549	5.9720
622.000000	82.536	6.4349
630.000000	82.545	7.1189
640.000000	82.549	7.8767
650.000000	82.550	8.6626
660.000000	82.550	9.5297
670.000000	82.562	10.3605
680.000000	82.576	11.0500
690.000000	82.592	11.8563
700.000000	82.601	12.6702
710.000000	82.632	13.4831
720.000000	82.651	14.2375
730.000000	82.675	15.0646
740.000000	82.695	15.8374
750.000000	82.722	16.6677
762.000000	82.764	17.5968
775.000000	82.801	18.6271
788.000000	82.864	19.6516
800.000000	82.911	20.5248
812.000000	82.982	21.4821
825.000000	83.051	22.3744
838.000000	83.114	23.4064
850.000000	83.202	24.2659
862.000000	83.265	25.2080
875.000000	83.360	26.0761
885.000000	83.437	26.7764
900.000000	83.534	27.8533
912.000000	83.630	28.6086
925.000000	83.755	29.3638
938.000000	83.872	30.0594
950.000000	83.969	30.7048
962.000000	84.072	31.2247
975.000000	84.175	31.7101
988.000000	84.225	32.2005
1000.000000	84.320	33.0148
1015.000000	84.430	34.2323
1030.000000	84.603	35.0669
1044.000000	84.750	35.6529
1060.000000	84.921	36.3053
1075.000000	85.054	36.8083
1090.000000	85.199	37.2700
1106.000000	85.354	37.8863
1120.000000	85.488	38.4156
1138.000000	85.679	39.0778
1150.000000	85.823	39.3791
1172.000000	86.071	39.7438
1180.000000	86.143	39.9277
1206.000000	86.397	40.1674
1220.000000	86.524	40.3290
1241.000000	86.708	40.5408
1250.000000	86.780	40.6274
1265.000000	86.910	40.7339
1280.000000	87.031	40.9481
1315.000000	87.326	41.2585
1320.000000	87.361	41.2920
1340.000000	87.531	41.5033
1360.000000	87.688	41.7091
1380.000000	87.864	41.8181
1400.000000	88.025	41.9710
1430.000000	88.276	42.1499
1450.000000	88.443	42.2246
1475.000000	88.652	42.3577
1500.000000	88.870	42.4137
1525.000000	89.090	42.4162
1550.000000	89.301	42.4229
1575.000000	89.521	42.3698
1600.000000	89.751	42.1476
1625.000000	89.981	41.9789
1650.000000	90.197	41.7022
1675.000000	90.423	41.4411
1700.000000	90.660	41.0344
1725.000000	90.889	40.5743
1750.000000	91.116	39.9976
1775.000000	91.337	39.3806
1800.000000	91.565	38.6263
1825.000000	91.779	37.8308
1850.000000	91.990	36.9172
1875.000000	92.200	35.9198
1900.000000	92.394	34.8413
1925.000000	92.581	33.6671
1950.000000	92.754	32.3925
1975.000000	92.913	31.0272
2000.000000	93.042	29.5848
2030.000000	93.211	27.7945
2060.000000	93.337	25.9052
2090.000000	93.435	24.0507
2120.000000	93.502	22.1000
2140.000000	93.530	20.8120
2180.000000	93.559	18.2635
2200.000000	93.554	17.0670
2240.000000	93.505	14.6773
2270.000000	93.442	13.0338
2300.000000	93.363	11.4900
2330.000000	93.270	10.0475
2360.000000	93.161	8.7539
2400.000000	92.999	7.2500
2430.000000	92.876	6.2639
2470.000000	92.700	5.1029
2500.000000	92.576	4.4125
2540.000000	92.401	3.5357
2580.000000	92.233	2.8708
2620.000000	92.072	2.2751
2650.000000	91.956	1.9141
2690.000000	91.798	1.4696
2720.000000	91.682	1.2276
2760.000000	91.525	0.9416
2800.000000	91.372	0.6801
2850.000000	91.171	0.5015
2900.000000	90.959	0.4727
2950.000000	90.759	0.6346
3000.000000	90.549	0.8855
3040.000000	90.416	1.3838
3070.000000	90.304	1.7815
3110.000000	90.165	2.3515
3150.000000	90.037	3.0363
3200.000000	89.893	4.0726
3250.000000	89.765	5.0631
3300.000000	89.669	6.2548
3350.000000	89.590	7.5634
3400.000000	89.524	8.9140
3450.000000	89.476	10.2510
3500.000000	89.468	11.6943
3550.000000	89.472	13.1688
3600.000000	89.501	14.6490
3650.000000	89.544	16.1604
3700.000000	89.613	17.6569
3750.000000	89.703	19.2356
3820.000000	89.898	21.2352
3870.000000	90.036	22.6777
3950.000000	90.335	24.8531
4000.000000	90.539	26.1539
4060.000000	90.866	27.6490
4120.000000	91.215	28.9208
4180.000000	91.616	29.9181
4250.000000	92.151	30.7464
4310.000000	92.660	30.9133
4370.000000	93.199	30.4085
4440.000000	93.853	28.6933
4500.000000	94.356	26.2218
4550.000000	94.682	23.4072
4620.000000	94.920	18.9445
4680.000000	94.906	15.4209
4750.000000	94.747	12.6260
4820.000000	94.620	11.3007
4870.000000	94.610	10.7607
4940.000000	94.717	9.7734
5000.000000	94.890	8.2784
5080.000000	95.086	5.2023
5150.000000	95.155	1.6708
5220.000000	95.073	-2.2661
5300.000000	94.795	-6.5635
5380.000000	94.339	-10.1674
5450.000000	93.840	-12.5207
5520.000000	93.297	-13.9915
5600.000000	92.671	-14.4258
5700.000000	92.095	-13.7876
5800.000000	91.545	-13.6727
5900.000000	90.970	-12.5644
6000.000000	90.469	-10.7209
6080.000000	90.123	-8.7677
6150.000000	89.875	-6.9919
6220.000000	89.660	-4.9873
6300.000000	89.481	-2.6134
6400.000000	89.341	0.5404
6500.000000	89.265	3.7185
6600.000000	89.275	6.9097
6700.000000	89.398	9.9600
6800.000000	89.582	12.9625
6900.000000	89.862	15.6422
7000.000000	90.231	18.0511
7100.000000	90.683	20.0336
7200.000000	91.232	21.3742
7300.000000	91.856	21.9003
7400.000000	92.532	21.3765
7500.000000	93.249	19.4817
7620.000000	94.050	14.9037
7750.000000	94.624	7.3922
7880.000000	94.671	-1.9079
8000.000000	94.182	-10.0435
8120.000000	93.308	-16.2913
8250.000000	92.171	-20.1696
8380.000000	91.041	-21.5712
8500.000000	90.069	-21.0726
8620.000000	89.236	-19.4442
8750.000000	88.495	-16.6330
8850.000000	88.042	-14.0557
9000.000000	87.560	-9.9452
9120.000000	87.387	-6.4083
9250.000000	87.353	-3.2597
9380.000000	87.428	-0.6445
9500.000000	87.563	1.3397
9620.000000	87.879	2.8391
9750.000000	88.203	2.4015
9880.000000	88.427	1.6725
10000.000000	88.596	0.7506
10150.000000	88.825	-1.3755
10300.000000	88.994	-4.0725
10440.000000	89.062	-7.2821
10600.000000	88.989	-11.7386
10750.000000	88.769	-16.8902
10900.000000	88.090	-22.2294
11060.000000	87.039	-24.7794
11200.000000	86.214	-25.0599
11380.000000	85.270	-24.4636
11500.000000	84.705	-23.6127
11720.000000	83.922	-22.3584
11800.000000	83.594	-22.0067
12060.000000	82.696	-21.3822
12200.000000	82.168	-22.0778
12410.000000	81.152	-24.1436
12500.000000	80.580	-25.2833
12650.000000	79.492	-27.2348
12800.000000	78.105	-28.3901
13150.000000	74.279	-25.7701
13200.000000	73.687	-24.3673
13400.000000	71.555	-18.1397
13600.000000	69.293	-10.0613
13800.000000	67.050	0.2307
14000.000000	65.291	10.0625
14300.000000	62.879	31.1206
14500.000000	61.590	50.3110
14750.000000	60.566	68.5874
15000.000000	60.195	90.4619
15250.000000	60.818	106.1266
15500.000000	61.607	121.6692
15750.000000	61.594	135.9765
16000.000000	61.490	149.1156
16250.000000	63.787	152.0418
16500.000000	64.670	159.5685
16750.000000	65.749	162.4205
17000.000000	66.831	162.3253
17250.000000	66.978	159.3242
17500.000000	67.341	153.2587
17750.000000	66.710	151.1659
18000.000000	66.540	145.1224
18250.000000	65.652	137.2142
18500.000000	64.884	129.2626
18750.000000	63.995	123.4271
19000.000000	63.255	112.5592
19250.000000	62.313	97.8635
19500.000000	60.448	66.4992
19750.000000	55.456	35.0011
