* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 May, 2023 7:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP BLESSING 3 L May 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	83.522	-177.6548
560.000000	83.513	-177.3291
570.000000	83.511	-177.0154
580.000000	83.510	-176.6800
590.000000	83.506	-176.2710
600.000000	83.513	-175.9409
608.000000	83.502	-175.5902
615.000000	83.495	-175.3542
622.000000	83.494	-175.1880
630.000000	83.489	-174.8110
640.000000	83.491	-174.4066
650.000000	83.486	-174.0145
660.000000	83.494	-173.6271
670.000000	83.495	-173.3030
680.000000	83.496	-172.8051
690.000000	83.513	-172.4013
700.000000	83.502	-172.0363
710.000000	83.524	-171.6219
720.000000	83.520	-171.1896
730.000000	83.521	-170.7141
740.000000	83.559	-170.2991
750.000000	83.565	-169.8023
762.000000	83.591	-169.2327
775.000000	83.613	-168.7219
788.000000	83.643	-168.1216
800.000000	83.665	-167.5374
812.000000	83.699	-166.9823
825.000000	83.743	-166.3253
838.000000	83.785	-165.7709
850.000000	83.829	-165.2762
862.000000	83.874	-164.7079
875.000000	83.937	-164.1012
885.000000	83.988	-163.6842
900.000000	84.055	-163.0970
912.000000	84.123	-162.6289
925.000000	84.187	-162.1623
938.000000	84.268	-161.6091
950.000000	84.353	-161.1555
962.000000	84.417	-160.8230
975.000000	84.496	-160.4180
988.000000	84.588	-160.0799
1000.000000	84.644	-159.5534
1015.000000	84.765	-159.4178
1030.000000	84.861	-159.2109
1044.000000	84.966	-158.9212
1060.000000	85.076	-158.6897
1075.000000	85.178	-158.4520
1090.000000	85.270	-158.2933
1106.000000	85.372	-158.2765
1120.000000	85.456	-158.2273
1138.000000	85.563	-158.1028
1150.000000	85.624	-158.0786
1172.000000	85.753	-158.1205
1180.000000	85.788	-158.1025
1206.000000	85.910	-158.1571
1220.000000	85.971	-158.2567
1241.000000	86.054	-158.3052
1250.000000	86.098	-158.3788
1265.000000	86.157	-158.3989
1280.000000	86.204	-158.4531
1315.000000	86.312	-158.4576
1320.000000	86.338	-158.5522
1340.000000	86.391	-158.6686
1360.000000	86.458	-158.6452
1380.000000	86.505	-158.6635
1400.000000	86.544	-158.6053
1430.000000	86.631	-158.6703
1450.000000	86.671	-158.6200
1475.000000	86.723	-158.5089
1500.000000	86.778	-158.4630
1525.000000	86.839	-158.3193
1550.000000	86.894	-158.2746
1575.000000	86.960	-158.0898
1600.000000	87.005	-157.8841
1625.000000	87.064	-157.7479
1650.000000	87.132	-157.5639
1675.000000	87.189	-157.3699
1700.000000	87.264	-157.1017
1725.000000	87.316	-156.9511
1750.000000	87.399	-156.6923
1775.000000	87.456	-156.5075
1800.000000	87.538	-156.2867
1825.000000	87.617	-156.0959
1850.000000	87.689	-155.8509
1875.000000	87.773	-155.6073
1900.000000	87.854	-155.4213
1925.000000	87.943	-155.2486
1950.000000	88.038	-155.0149
1975.000000	88.130	-154.8367
2000.000000	88.205	-154.7622
2030.000000	88.346	-154.4362
2060.000000	88.466	-154.2601
2090.000000	88.595	-154.1351
2120.000000	88.722	-153.9466
2140.000000	88.809	-153.9439
2180.000000	88.979	-153.8059
2200.000000	89.079	-153.7482
2240.000000	89.275	-153.7090
2270.000000	89.409	-153.7279
2300.000000	89.560	-153.7813
2330.000000	89.711	-153.8650
2360.000000	89.853	-153.9686
2400.000000	90.055	-154.2080
2430.000000	90.199	-154.3791
2470.000000	90.404	-154.6952
2500.000000	90.566	-155.0631
2540.000000	90.768	-155.5362
2580.000000	90.975	-156.1356
2620.000000	91.167	-156.7910
2650.000000	91.319	-157.3563
2690.000000	91.508	-158.1558
2720.000000	91.652	-158.8145
2760.000000	91.824	-159.7683
2800.000000	92.004	-160.8314
2850.000000	92.194	-162.2876
2900.000000	92.377	-163.8136
2950.000000	92.536	-165.4003
3000.000000	92.660	-167.2487
3040.000000	92.766	-168.5897
3070.000000	92.818	-169.6452
3110.000000	92.887	-171.1256
3150.000000	92.928	-172.5485
3200.000000	92.964	-174.3780
3250.000000	92.975	-176.1892
3300.000000	92.960	-177.8867
3350.000000	92.922	-179.5290
3400.000000	92.866	178.8571
3450.000000	92.798	177.3734
3500.000000	92.706	176.0421
3550.000000	92.618	174.7943
3600.000000	92.512	173.6637
3650.000000	92.396	172.6146
3700.000000	92.282	171.6798
3750.000000	92.166	170.9001
3820.000000	92.000	169.9446
3870.000000	91.882	169.3995
3950.000000	91.717	168.5948
4000.000000	91.591	167.9910
4060.000000	91.478	167.8498
4120.000000	91.355	167.5252
4180.000000	91.256	167.2821
4250.000000	91.146	167.0938
4310.000000	91.066	166.9020
4370.000000	90.977	166.7404
4440.000000	90.892	166.5547
4500.000000	90.812	166.4307
4550.000000	90.762	166.3160
4620.000000	90.701	166.1447
4680.000000	90.642	166.0244
4750.000000	90.565	165.8088
4820.000000	90.496	165.6963
4870.000000	90.431	165.5860
4940.000000	90.354	165.4908
5000.000000	90.282	165.3719
5080.000000	90.193	165.5940
5150.000000	90.124	165.7332
5220.000000	90.069	166.0656
5300.000000	90.012	166.4315
5380.000000	89.991	166.9430
5450.000000	90.027	167.4419
5520.000000	90.063	167.9530
5600.000000	90.187	168.5250
5700.000000	90.454	168.7553
5800.000000	90.827	168.0554
5900.000000	91.236	165.4987
6000.000000	91.467	161.0599
6080.000000	91.402	156.7072
6150.000000	91.114	152.9759
6220.000000	90.661	150.1583
6300.000000	90.047	148.1014
6400.000000	89.196	147.3467
6500.000000	88.421	148.4903
6600.000000	87.794	151.1334
6700.000000	87.377	154.5731
6800.000000	87.147	158.1022
6900.000000	87.112	161.3988
7000.000000	87.170	164.5707
7100.000000	87.362	166.9696
7200.000000	87.635	168.9795
7300.000000	87.968	170.2752
7400.000000	88.358	170.9785
7500.000000	88.820	170.8103
7620.000000	89.373	169.4657
7750.000000	89.931	165.9681
7880.000000	90.318	160.4323
8000.000000	90.385	153.9091
8120.000000	90.052	147.1078
8250.000000	89.342	140.5371
8380.000000	88.354	135.7570
8500.000000	87.302	133.1633
8620.000000	86.278	132.2645
8750.000000	85.203	132.5789
8850.000000	84.422	133.4694
9000.000000	83.421	135.9843
9120.000000	82.679	138.3725
9250.000000	81.985	141.7394
9380.000000	81.438	145.1068
9500.000000	80.991	148.4262
9620.000000	80.559	151.9208
9750.000000	80.300	155.6929
9880.000000	80.133	159.2524
10000.000000	79.993	163.4358
10150.000000	79.942	167.4122
10300.000000	79.947	171.3781
10440.000000	80.065	174.7577
10600.000000	80.253	178.1196
10750.000000	80.505	-179.4019
10900.000000	80.724	-177.2565
11060.000000	80.974	-175.9638
11200.000000	81.109	-175.1644
11380.000000	81.186	-174.6676
11500.000000	81.070	-174.0105
11720.000000	80.837	-172.6839
11800.000000	80.725	-171.5275
12060.000000	80.447	-167.9112
12200.000000	80.315	-165.7533
12410.000000	80.116	-162.7889
12500.000000	79.983	-161.5381
12650.000000	79.772	-159.5527
12800.000000	79.645	-157.1987
13150.000000	79.006	-151.3703
13200.000000	78.885	-150.1765
13400.000000	78.673	-145.8147
13600.000000	78.446	-140.6767
13800.000000	78.389	-135.2318
14000.000000	78.478	-129.8810
14300.000000	78.895	-122.4622
14500.000000	79.452	-118.5432
14750.000000	80.454	-114.3563
15000.000000	81.754	-113.7038
15250.000000	83.247	-117.0148
15500.000000	84.451	-126.2328
15750.000000	84.753	-139.7896
16000.000000	84.001	-151.5672
16250.000000	82.873	-160.1442
16500.000000	81.671	-165.3160
16750.000000	80.716	-168.7173
17000.000000	80.013	-171.1849
17250.000000	79.372	-174.8037
17500.000000	78.891	179.7280
17750.000000	78.349	173.6565
18000.000000	77.684	166.2103
18250.000000	76.884	156.6189
18500.000000	76.168	145.3366
18750.000000	75.224	128.6365
19000.000000	73.399	110.0029
19250.000000	70.707	90.3898
19500.000000	67.564	73.1898
19750.000000	64.301	50.7266
