* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.031
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2022 8:01:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 PRO Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	78.796	-82.5360
203.000000	78.691	-82.9482
206.000000	78.606	-83.2341
209.000000	78.555	-83.5514
212.000000	78.439	-83.8058
214.000000	78.383	-83.9405
218.000000	78.340	-84.3024
220.000000	78.282	-84.5571
224.000000	78.151	-84.7898
227.000000	78.106	-85.0706
230.000000	78.035	-85.2513
233.000000	77.945	-85.5960
236.000000	77.900	-85.7292
240.000000	77.801	-86.0853
243.000000	77.736	-86.2160
247.000000	77.683	-86.5097
250.000000	77.636	-86.6334
254.000000	77.521	-86.8884
258.000000	77.458	-87.1277
262.000000	77.364	-87.3265
265.000000	77.334	-87.4930
269.000000	77.263	-87.5489
272.000000	77.212	-87.7067
276.000000	77.142	-87.8174
280.000000	77.077	-87.9901
285.000000	77.004	-88.2174
290.000000	76.950	-88.3691
295.000000	76.869	-88.5378
300.000000	76.828	-88.6014
304.000000	76.762	-88.6865
307.000000	76.750	-88.7201
311.000000	76.685	-88.8153
315.000000	76.635	-88.9277
320.000000	76.606	-88.8982
325.000000	76.557	-88.9526
330.000000	76.523	-88.9911
335.000000	76.497	-89.0015
340.000000	76.465	-89.0969
345.000000	76.441	-89.0265
350.000000	76.402	-89.0742
355.000000	76.379	-88.9878
360.000000	76.352	-89.0876
365.000000	76.333	-89.0445
370.000000	76.306	-88.9304
375.000000	76.285	-88.8511
382.000000	76.284	-88.7861
387.000000	76.272	-88.8269
395.000000	76.291	-88.7266
400.000000	76.301	-88.5926
406.000000	76.302	-88.5369
412.000000	76.306	-88.3746
418.000000	76.289	-88.2488
425.000000	76.331	-88.1376
431.000000	76.380	-88.0866
437.000000	76.386	-87.9409
444.000000	76.416	-87.8125
450.000000	76.421	-87.6432
455.000000	76.470	-87.5800
462.000000	76.537	-87.4645
468.000000	76.575	-87.3130
475.000000	76.609	-87.0708
482.000000	76.682	-86.9816
487.000000	76.726	-86.8806
494.000000	76.792	-86.6802
500.000000	76.825	-86.5593
508.000000	76.914	-86.4710
515.000000	77.007	-86.3261
522.000000	77.071	-86.2189
530.000000	77.172	-85.9949
538.000000	77.291	-85.8438
545.000000	77.381	-85.7233
552.000000	77.458	-85.5730
560.000000	77.541	-85.4457
570.000000	77.696	-85.2911
580.000000	77.875	-85.1996
590.000000	78.016	-85.0546
600.000000	78.155	-85.0055
608.000000	78.261	-85.0343
615.000000	78.388	-84.9600
622.000000	78.503	-84.8696
630.000000	78.639	-84.8423
640.000000	78.839	-84.8609
650.000000	79.009	-84.9655
660.000000	79.198	-84.8894
670.000000	79.381	-84.9916
680.000000	79.560	-85.0884
690.000000	79.753	-85.2409
700.000000	79.939	-85.4118
710.000000	80.129	-85.5490
720.000000	80.317	-85.7842
730.000000	80.526	-86.0381
740.000000	80.734	-86.2809
750.000000	80.916	-86.6482
762.000000	81.163	-87.1157
775.000000	81.439	-87.5707
788.000000	81.702	-88.2286
800.000000	81.940	-88.8434
812.000000	82.167	-89.4449
825.000000	82.415	-90.2632
838.000000	82.674	-91.1244
850.000000	82.894	-91.8836
862.000000	83.093	-92.8222
875.000000	83.325	-93.7742
885.000000	83.500	-94.5636
900.000000	83.759	-95.8831
912.000000	83.939	-96.9841
925.000000	84.137	-98.1303
938.000000	84.324	-99.4007
950.000000	84.491	-100.6364
962.000000	84.641	-101.8354
975.000000	84.793	-103.1764
988.000000	84.940	-104.5615
1000.000000	85.085	-105.7748
1015.000000	85.207	-107.4931
1030.000000	85.345	-109.1138
1044.000000	85.462	-110.6256
1060.000000	85.555	-112.4317
1075.000000	85.639	-114.0784
1090.000000	85.705	-115.7356
1106.000000	85.781	-117.4203
1120.000000	85.841	-118.8694
1138.000000	85.890	-120.7424
1150.000000	85.920	-121.8936
1172.000000	85.934	-124.0915
1180.000000	85.931	-124.8081
1206.000000	85.888	-127.1671
1220.000000	85.829	-128.3324
1241.000000	85.679	-130.0705
1250.000000	85.601	-130.8238
1265.000000	85.479	-131.9109
1280.000000	85.405	-132.9590
1315.000000	85.564	-135.2029
1320.000000	85.604	-135.5398
1340.000000	85.801	-136.6910
1360.000000	85.956	-137.7089
1380.000000	86.033	-138.7255
1400.000000	86.029	-139.6082
1430.000000	85.954	-140.8334
1450.000000	85.873	-141.6202
1475.000000	85.777	-142.3796
1500.000000	85.697	-143.1351
1525.000000	85.620	-143.7948
1550.000000	85.537	-144.3321
1575.000000	85.481	-144.8785
1600.000000	85.435	-145.2307
1625.000000	85.394	-145.5822
1650.000000	85.355	-145.9147
1675.000000	85.305	-146.1221
1700.000000	85.278	-146.3904
1725.000000	85.274	-146.5725
1750.000000	85.266	-146.7195
1775.000000	85.269	-146.8302
1800.000000	85.267	-146.8824
1825.000000	85.290	-147.0068
1850.000000	85.321	-147.0434
1875.000000	85.355	-147.0415
1900.000000	85.387	-147.1485
1925.000000	85.445	-147.2148
1950.000000	85.489	-147.2151
1975.000000	85.559	-147.3170
2000.000000	85.610	-147.5072
2030.000000	85.720	-147.4434
2060.000000	85.833	-147.5538
2090.000000	85.938	-147.7522
2120.000000	86.053	-147.9366
2140.000000	86.139	-148.0320
2180.000000	86.320	-148.3951
2200.000000	86.405	-148.5457
2240.000000	86.605	-149.0452
2270.000000	86.760	-149.4890
2300.000000	86.913	-149.9816
2330.000000	87.079	-150.5221
2360.000000	87.246	-151.1676
2400.000000	87.495	-152.1487
2430.000000	87.677	-152.9720
2470.000000	87.920	-154.2637
2500.000000	88.102	-155.3440
2540.000000	88.347	-156.9568
2580.000000	88.583	-158.7360
2620.000000	88.820	-160.7612
2650.000000	88.980	-162.4287
2690.000000	89.196	-164.7973
2720.000000	89.348	-166.7425
2760.000000	89.509	-169.5586
2800.000000	89.652	-172.5771
2850.000000	89.799	-176.6129
2900.000000	89.889	179.1148
2950.000000	89.903	174.6969
3000.000000	89.859	170.0479
3040.000000	89.765	166.5344
3070.000000	89.663	163.8123
3110.000000	89.505	160.3021
3150.000000	89.291	156.8644
3200.000000	88.985	152.8173
3250.000000	88.610	149.0399
3300.000000	88.185	145.6437
3350.000000	87.717	142.6444
3400.000000	87.203	140.1535
3450.000000	86.652	138.2087
3500.000000	86.106	137.0826
3550.000000	85.585	136.5724
3600.000000	85.149	136.3577
3650.000000	84.781	136.1495
3700.000000	84.435	135.8162
3750.000000	84.068	135.2078
3820.000000	83.471	134.6303
3870.000000	83.038	134.6434
3950.000000	82.318	135.1919
4000.000000	81.883	136.1761
4060.000000	81.339	137.6861
4120.000000	80.835	140.1158
4180.000000	80.365	143.4318
4250.000000	80.001	147.8279
4310.000000	79.886	152.1576
4370.000000	79.973	156.5010
4440.000000	80.429	160.7758
4500.000000	80.992	163.1369
4550.000000	81.523	163.7849
4620.000000	82.273	162.6561
4680.000000	82.771	160.4224
4750.000000	83.169	156.6694
4820.000000	83.393	152.2501
4870.000000	83.428	148.9141
4940.000000	83.301	144.2553
5000.000000	83.101	140.3207
5080.000000	82.596	135.1099
5150.000000	81.927	130.8296
5220.000000	81.049	127.6452
5300.000000	79.837	125.8176
5380.000000	78.538	126.7043
5450.000000	77.498	129.4082
5520.000000	76.595	133.3976
5600.000000	75.823	138.9532
5700.000000	75.108	146.0474
5800.000000	74.743	153.5170
5900.000000	74.481	159.8843
6000.000000	74.419	166.6735
6080.000000	74.349	171.8642
6150.000000	74.464	176.3380
6220.000000	74.681	-179.5772
6300.000000	74.944	-175.2518
6400.000000	75.410	-170.1137
6500.000000	75.893	-165.4992
6600.000000	76.538	-161.5892
6700.000000	77.196	-159.3872
6800.000000	77.813	-157.6634
6900.000000	78.401	-157.0633
7000.000000	78.880	-157.3423
7100.000000	79.234	-157.4551
7200.000000	79.544	-157.1731
7300.000000	79.880	-156.9609
7400.000000	80.183	-157.0440
7500.000000	80.385	-156.8120
7620.000000	80.667	-156.5047
7750.000000	80.999	-155.6704
7880.000000	81.264	-155.0801
8000.000000	81.580	-155.0238
8120.000000	81.930	-155.6103
8250.000000	82.339	-156.6290
8380.000000	82.863	-158.4820
8500.000000	83.346	-161.4601
8620.000000	83.769	-165.8423
8750.000000	83.980	-171.6134
8850.000000	83.926	-176.3853
9000.000000	83.583	177.5525
9120.000000	83.123	173.4475
9250.000000	82.551	170.4469
9380.000000	81.999	168.5127
9500.000000	81.470	167.6617
9620.000000	81.009	167.3710
9750.000000	80.597	167.6016
9880.000000	80.218	167.9272
10000.000000	79.975	168.7391
10150.000000	79.742	169.5974
10300.000000	79.499	169.9529
10440.000000	79.470	169.9872
10600.000000	79.327	169.7848
10750.000000	79.193	169.1691
10900.000000	78.992	168.3243
11060.000000	78.801	167.0483
11200.000000	78.591	166.5400
11380.000000	78.294	165.2328
11500.000000	78.050	163.7721
11720.000000	77.491	161.0322
11800.000000	77.197	159.8699
12060.000000	75.825	158.2463
12200.000000	74.967	159.4618
12410.000000	73.880	162.6291
12500.000000	73.483	164.2903
12650.000000	72.792	168.2242
12800.000000	72.330	172.2596
13150.000000	71.840	-178.0398
13200.000000	71.906	-176.5686
13400.000000	72.084	-171.2303
13600.000000	72.198	-166.3129
13800.000000	72.470	-163.0748
14000.000000	72.792	-160.1108
14300.000000	73.419	-159.7153
14500.000000	73.518	-161.6504
14750.000000	73.112	-163.6351
15000.000000	72.924	-162.5079
15250.000000	73.437	-163.7821
15500.000000	73.519	-169.0282
15750.000000	73.112	-175.2978
16000.000000	72.428	-179.6786
16250.000000	71.639	177.3419
16500.000000	70.663	176.6723
16750.000000	69.812	174.9538
17000.000000	69.289	174.5243
17250.000000	68.083	174.6423
17500.000000	67.138	175.0908
17750.000000	65.107	177.8979
18000.000000	63.947	-169.6174
18250.000000	65.525	-154.1956
18500.000000	65.525	-162.3102
18750.000000	64.103	-161.6560
19000.000000	62.781	-152.2307
19250.000000	64.373	-134.2852
19500.000000	65.238	-148.1576
19750.000000	64.127	-154.3788
