* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.737
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Feb, 2023 7:20:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TDRH Feb 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	83.019	-47.0197
670.000000	83.056	-45.3373
680.000000	83.085	-43.6173
690.000000	83.132	-42.0958
700.000000	83.154	-40.1627
710.000000	83.201	-38.6203
720.000000	83.217	-36.8693
730.000000	83.269	-35.1121
740.000000	83.304	-33.4274
750.000000	83.327	-31.7233
762.000000	83.386	-29.5486
775.000000	83.441	-27.3968
788.000000	83.500	-25.2997
800.000000	83.557	-23.2970
812.000000	83.611	-21.1516
825.000000	83.676	-19.0920
838.000000	83.746	-16.9699
850.000000	83.805	-15.0530
862.000000	83.875	-13.1292
875.000000	83.948	-11.0945
885.000000	84.021	-9.5051
900.000000	84.118	-7.0727
912.000000	84.188	-5.2910
925.000000	84.266	-3.3332
938.000000	84.376	-1.3297
950.000000	84.455	0.4299
962.000000	84.526	2.2383
975.000000	84.661	3.9571
988.000000	84.736	5.7716
1000.000000	84.853	7.7239
1015.000000	84.953	9.4821
1030.000000	85.059	11.5718
1044.000000	85.169	13.2818
1060.000000	85.303	15.3177
1075.000000	85.425	17.1718
1090.000000	85.520	18.9905
1106.000000	85.680	20.9394
1120.000000	85.762	22.4787
1138.000000	85.911	24.5679
1150.000000	85.995	25.9743
1172.000000	86.163	28.2723
1180.000000	86.224	29.1970
1206.000000	86.402	31.9848
1220.000000	86.493	33.3881
1241.000000	86.632	35.5739
1250.000000	86.704	36.5254
1265.000000	86.793	38.0534
1280.000000	86.882	39.4827
1315.000000	87.109	43.0020
1320.000000	87.144	43.4230
1340.000000	87.276	45.3199
1360.000000	87.394	47.2941
1380.000000	87.506	49.1713
1400.000000	87.652	51.0633
1430.000000	87.826	53.7895
1450.000000	87.958	55.5504
1475.000000	88.117	57.8469
1500.000000	88.269	60.0414
1525.000000	88.424	62.1507
1550.000000	88.586	64.2323
1575.000000	88.758	66.1910
1600.000000	88.910	68.2187
1625.000000	89.065	70.1349
1650.000000	89.229	71.9100
1675.000000	89.382	73.7693
1700.000000	89.552	75.4693
1725.000000	89.695	77.1784
1750.000000	89.844	78.7938
1775.000000	89.999	80.3512
1800.000000	90.132	81.9114
1825.000000	90.269	83.3748
1850.000000	90.410	84.7642
1875.000000	90.545	86.2622
1900.000000	90.660	87.5702
1925.000000	90.797	88.9344
1950.000000	90.916	90.2511
1975.000000	91.028	91.5234
2000.000000	91.111	92.6124
2030.000000	91.275	94.1828
2060.000000	91.398	95.6521
2090.000000	91.510	96.9742
2120.000000	91.634	98.3658
2140.000000	91.714	99.2674
2180.000000	91.857	101.0172
2200.000000	91.928	101.8261
2240.000000	92.079	103.4748
2270.000000	92.176	104.6248
2300.000000	92.277	105.6952
2330.000000	92.377	106.7534
2360.000000	92.461	107.7164
2400.000000	92.583	109.0779
2430.000000	92.643	109.9633
2470.000000	92.740	111.0606
2500.000000	92.790	111.8306
2540.000000	92.851	112.8619
2580.000000	92.897	113.9367
2620.000000	92.924	114.9544
2650.000000	92.940	115.7663
2690.000000	92.936	116.7399
2720.000000	92.948	117.4963
2760.000000	92.927	118.4856
2800.000000	92.903	119.5107
2850.000000	92.849	120.7922
2900.000000	92.792	122.2030
2950.000000	92.702	123.5984
3000.000000	92.633	124.9206
3040.000000	92.552	126.2938
3070.000000	92.494	127.2851
3110.000000	92.407	128.6145
3150.000000	92.330	129.9612
3200.000000	92.226	131.7746
3250.000000	92.110	133.5600
3300.000000	92.004	135.4917
3350.000000	91.910	137.4947
3400.000000	91.805	139.5485
3450.000000	91.728	141.5479
3500.000000	91.650	143.7456
3550.000000	91.586	145.8141
3600.000000	91.525	147.9893
3650.000000	91.468	150.1156
3700.000000	91.407	152.3041
3750.000000	91.381	154.5009
3820.000000	91.335	157.6503
3870.000000	91.326	159.8912
3950.000000	91.350	163.4610
4000.000000	91.375	165.5543
4060.000000	91.436	168.2708
4120.000000	91.524	170.7860
4180.000000	91.646	173.2512
4250.000000	91.821	175.7073
4310.000000	91.984	177.6930
4370.000000	92.174	179.3360
4440.000000	92.378	-179.1465
4500.000000	92.560	-178.1140
4550.000000	92.685	-177.3972
4620.000000	92.860	-176.6483
4680.000000	92.971	-176.3044
4750.000000	93.083	-176.0798
4820.000000	93.145	-176.0468
4870.000000	93.152	-176.1189
4940.000000	93.135	-176.2400
5000.000000	93.076	-176.2112
5080.000000	92.977	-176.2775
5150.000000	92.864	-176.2222
5220.000000	92.694	-176.0771
5300.000000	92.501	-175.5776
5380.000000	92.309	-174.9762
5450.000000	92.107	-174.2687
5520.000000	91.923	-173.4637
5600.000000	91.719	-172.3038
5700.000000	91.482	-170.8198
5800.000000	91.282	-169.2072
5900.000000	91.074	-167.6321
6000.000000	90.910	-165.8605
6080.000000	90.792	-164.7875
6150.000000	90.696	-163.5754
6220.000000	90.604	-162.6128
6300.000000	90.505	-161.6496
6400.000000	90.420	-160.1371
6500.000000	90.334	-159.1545
6600.000000	90.273	-158.1658
6700.000000	90.178	-157.5057
6800.000000	90.063	-156.7158
6900.000000	89.931	-156.1360
7000.000000	89.814	-155.4089
7100.000000	89.696	-154.6563
7200.000000	89.612	-153.7850
7300.000000	89.533	-152.9223
7400.000000	89.497	-152.1031
7500.000000	89.497	-151.4257
7620.000000	89.573	-150.4211
7750.000000	89.779	-149.0089
7880.000000	90.416	-149.5042
8000.000000	91.003	-151.8415
8120.000000	91.734	-156.8884
8250.000000	92.374	-166.9140
8380.000000	92.206	178.5042
8500.000000	91.005	165.6217
8620.000000	89.147	156.9198
8750.000000	87.031	152.9378
8850.000000	85.592	152.2364
9000.000000	83.640	153.6224
9120.000000	82.353	156.1370
9250.000000	81.125	158.8924
9380.000000	80.065	161.7826
9500.000000	79.134	164.8352
9620.000000	78.348	167.3320
9750.000000	77.552	171.1345
9880.000000	76.921	174.3747
10000.000000	76.107	176.2614
10150.000000	75.626	-179.4426
10300.000000	75.011	-176.5604
10440.000000	74.370	-172.7117
10600.000000	73.716	-169.8750
10750.000000	73.339	-167.0693
10900.000000	72.893	-163.2310
11060.000000	72.444	-160.6734
11200.000000	72.149	-157.3495
11380.000000	71.711	-153.9608
11500.000000	71.226	-151.9479
11720.000000	70.969	-147.5089
11800.000000	70.915	-146.4103
12060.000000	70.609	-141.0547
12200.000000	70.594	-138.8555
12410.000000	70.404	-135.1940
12500.000000	70.528	-132.5792
12650.000000	70.519	-130.5508
12800.000000	70.630	-129.6509
13150.000000	70.894	-124.2477
13200.000000	70.936	-125.1181
13400.000000	71.137	-122.1536
13600.000000	71.755	-120.7245
13800.000000	72.253	-120.8625
14000.000000	73.031	-121.2276
14300.000000	74.203	-122.1199
14500.000000	75.276	-124.1282
14750.000000	77.176	-128.6939
15000.000000	79.747	-139.3055
15250.000000	82.553	-162.7239
15500.000000	83.164	155.9312
15750.000000	80.144	123.6445
16000.000000	76.811	106.2091
16250.000000	74.260	96.4801
16500.000000	72.182	87.4612
16750.000000	70.594	75.8397
17000.000000	69.159	61.6865
17250.000000	67.741	49.2069
17500.000000	66.221	25.9111
17750.000000	64.485	2.2127
18000.000000	64.439	-28.0709
18250.000000	64.499	-62.7513
18500.000000	64.854	-87.8641
18750.000000	65.046	-115.9136
19000.000000	65.362	-133.0011
19250.000000	65.828	-152.1544
19500.000000	66.024	-164.2930
19750.000000	66.040	-175.8164
