* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.768
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Oct, 2022 4:12:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: APPLE AIRPODS PRO 2 Oct 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	91.052	160.7815
100.000000	91.011	160.6510
101.500000	90.989	160.7635
103.000000	90.939	160.5351
104.400002	90.901	160.6867
106.000000	90.895	160.5840
107.500000	90.831	160.4129
109.000000	90.803	160.4815
110.599998	90.743	160.4550
112.000000	90.709	160.5371
113.800003	90.688	160.3772
115.000000	90.640	160.2316
117.199997	90.546	160.1588
118.000000	90.544	160.3000
120.599998	90.505	160.1987
122.000000	90.488	160.2292
124.099998	90.446	160.3625
125.000000	90.421	160.1528
126.500000	90.365	160.1289
128.000000	90.290	160.1229
131.500000	90.224	160.2433
132.000000	90.222	160.1661
134.000000	90.115	160.0083
136.000000	90.073	159.9504
138.000000	89.997	159.7366
140.000000	89.963	159.5504
143.000000	89.767	160.1883
145.000000	89.665	160.9512
147.500000	89.489	161.2899
150.000000	89.438	162.7036
152.500000	89.407	163.4047
155.000000	89.574	163.9624
157.500000	89.657	164.2192
160.000000	89.684	164.4785
162.500000	89.668	164.2209
165.000000	89.715	164.1770
167.500000	89.697	163.8602
170.000000	89.629	164.3362
172.500000	89.651	163.8502
175.000000	89.602	163.9637
177.500000	89.579	163.7220
180.000000	89.573	163.8972
182.500000	89.582	163.9512
185.000000	89.601	164.1618
187.500000	89.516	164.0743
190.000000	89.488	164.3383
192.500000	89.460	164.4250
195.000000	89.482	164.2082
197.500000	89.441	163.7944
200.000000	89.577	164.1545
203.000000	89.368	164.6838
206.000000	89.394	164.8534
209.000000	89.376	165.1195
212.000000	89.360	165.4727
214.000000	89.283	165.7634
218.000000	89.272	165.9995
220.000000	89.102	166.0653
224.000000	89.279	166.6614
227.000000	89.285	166.7787
230.000000	89.346	166.9496
233.000000	89.307	167.1317
236.000000	89.330	167.4530
240.000000	89.375	167.2444
243.000000	89.313	167.4970
247.000000	89.327	168.0599
250.000000	89.374	168.2594
254.000000	89.401	168.6644
258.000000	89.456	168.2781
262.000000	89.528	168.4278
265.000000	89.479	168.5115
269.000000	89.528	169.0181
272.000000	89.537	168.9470
276.000000	89.587	168.6499
280.000000	89.627	168.5586
285.000000	89.635	168.5672
290.000000	89.694	168.5137
295.000000	89.722	168.0905
300.000000	89.663	168.5061
304.000000	89.767	167.9872
307.000000	89.814	167.5892
311.000000	89.858	167.4156
315.000000	89.813	167.4851
320.000000	89.802	167.1517
325.000000	89.837	167.0117
330.000000	89.855	166.6405
335.000000	89.867	166.3531
340.000000	89.880	166.2278
345.000000	89.875	165.7840
350.000000	89.872	165.4109
355.000000	89.860	165.2245
360.000000	89.850	164.7992
365.000000	89.863	164.5955
370.000000	89.848	164.2675
375.000000	89.830	164.1277
382.000000	89.765	163.4804
387.000000	89.778	163.2829
395.000000	89.716	162.8812
400.000000	89.696	162.8909
406.000000	89.674	162.3529
412.000000	89.595	161.9333
418.000000	89.561	161.6715
425.000000	89.492	161.3776
431.000000	89.456	161.2543
437.000000	89.424	160.9435
444.000000	89.352	160.7340
450.000000	89.296	160.6084
455.000000	89.256	160.5837
462.000000	89.199	160.2346
468.000000	89.139	160.1465
475.000000	89.064	159.9076
482.000000	88.996	159.8191
487.000000	88.955	159.7587
494.000000	88.883	159.7382
500.000000	88.827	159.6136
508.000000	88.754	159.6736
515.000000	88.659	159.6699
522.000000	88.571	159.7026
530.000000	88.512	159.5928
538.000000	88.429	159.6107
545.000000	88.349	159.6876
552.000000	88.277	159.8154
560.000000	88.219	159.8695
570.000000	88.090	160.1298
580.000000	87.995	160.3962
590.000000	87.910	160.6283
600.000000	87.805	160.9882
608.000000	87.725	161.1075
615.000000	87.669	161.4904
622.000000	87.606	161.7179
630.000000	87.550	162.0061
640.000000	87.434	162.3962
650.000000	87.357	162.9828
660.000000	87.295	163.4138
670.000000	87.221	164.0052
680.000000	87.164	164.6509
690.000000	87.113	165.1981
700.000000	87.074	165.9727
710.000000	87.018	166.5009
720.000000	87.000	167.1396
730.000000	86.949	167.7292
740.000000	86.960	168.2476
750.000000	86.950	168.9782
762.000000	86.967	169.5704
775.000000	86.965	170.2154
788.000000	86.997	170.6213
800.000000	87.003	170.7936
812.000000	87.009	171.1477
825.000000	87.001	171.1645
838.000000	86.983	170.9566
850.000000	86.934	171.1471
862.000000	86.843	171.1464
875.000000	86.744	171.5075
885.000000	86.677	171.7004
900.000000	86.547	172.3103
912.000000	86.421	172.8023
925.000000	86.350	173.7380
938.000000	86.274	174.6218
950.000000	86.182	175.4185
962.000000	86.135	176.4675
975.000000	86.080	177.3704
988.000000	86.080	178.5397
1000.000000	86.050	179.7068
1015.000000	86.035	-179.5953
1030.000000	86.036	-178.4399
1044.000000	85.999	-177.2661
1060.000000	86.042	-176.1926
1075.000000	86.040	-175.1682
1090.000000	86.079	-174.1212
1106.000000	86.117	-173.1245
1120.000000	86.132	-172.2018
1138.000000	86.166	-170.8983
1150.000000	86.183	-170.2973
1172.000000	86.219	-168.9541
1180.000000	86.238	-168.3937
1206.000000	86.276	-166.5127
1220.000000	86.319	-165.5759
1241.000000	86.367	-164.2229
1250.000000	86.400	-163.3524
1265.000000	86.470	-162.3384
1280.000000	86.518	-161.4520
1315.000000	86.701	-158.5604
1320.000000	86.725	-158.2813
1340.000000	86.851	-156.6579
1360.000000	87.014	-155.1536
1380.000000	87.185	-153.7242
1400.000000	87.370	-152.4193
1430.000000	87.710	-150.5352
1450.000000	87.932	-149.6128
1475.000000	88.257	-148.4667
1500.000000	88.601	-147.7088
1525.000000	88.893	-147.2349
1550.000000	89.194	-147.0202
1575.000000	89.470	-146.9823
1600.000000	89.717	-147.2226
1625.000000	89.922	-147.3998
1650.000000	90.098	-147.6445
1675.000000	90.285	-147.7519
1700.000000	90.443	-147.8373
1725.000000	90.593	-147.9058
1750.000000	90.737	-147.9837
1775.000000	90.883	-148.1373
1800.000000	91.016	-148.2220
1825.000000	91.157	-148.3256
1850.000000	91.297	-148.3376
1875.000000	91.449	-148.3946
1900.000000	91.566	-148.6678
1925.000000	91.674	-148.8377
1950.000000	91.815	-149.0399
1975.000000	91.899	-149.2288
2000.000000	91.985	-149.2014
2030.000000	92.135	-149.7280
2060.000000	92.215	-150.0601
2090.000000	92.345	-150.2234
2120.000000	92.397	-150.5712
2140.000000	92.443	-150.7135
2180.000000	92.578	-150.7933
2200.000000	92.630	-150.9390
2240.000000	92.707	-150.7856
2270.000000	92.790	-150.8158
2300.000000	92.871	-151.0182
2330.000000	92.956	-151.1629
2360.000000	93.025	-151.0369
2400.000000	93.111	-151.0446
2430.000000	93.181	-150.9536
2470.000000	93.305	-150.9345
2500.000000	93.427	-150.9941
2540.000000	93.537	-150.7362
2580.000000	93.681	-151.0437
2620.000000	93.800	-151.1778
2650.000000	93.923	-151.1701
2690.000000	94.074	-151.5886
2720.000000	94.212	-151.8832
2760.000000	94.335	-152.4221
2800.000000	94.456	-153.2222
2850.000000	94.573	-154.1396
2900.000000	94.692	-155.2371
2950.000000	94.802	-156.5088
3000.000000	94.851	-157.7192
3040.000000	94.877	-159.0754
3070.000000	94.873	-159.8340
3110.000000	94.845	-160.9278
3150.000000	94.775	-162.0728
3200.000000	94.663	-163.3467
3250.000000	94.524	-164.2735
3300.000000	94.383	-165.3308
3350.000000	94.202	-166.0725
3400.000000	93.967	-167.1642
3450.000000	93.719	-168.1845
3500.000000	93.490	-169.0712
3550.000000	93.284	-169.8818
3600.000000	93.062	-170.3931
3650.000000	92.812	-170.7616
3700.000000	92.608	-171.2315
3750.000000	92.384	-171.5373
3820.000000	92.105	-171.5919
3870.000000	91.881	-171.6179
3950.000000	91.570	-171.3698
4000.000000	91.348	-170.8975
4060.000000	91.145	-170.7706
4120.000000	90.940	-170.4675
4180.000000	90.724	-169.9012
4250.000000	90.503	-169.2191
4310.000000	90.307	-168.5852
4370.000000	90.134	-167.7550
4440.000000	89.952	-166.9219
4500.000000	89.808	-165.9683
4550.000000	89.703	-165.2616
4620.000000	89.563	-163.9878
4680.000000	89.439	-163.1138
4750.000000	89.299	-161.9160
4820.000000	89.219	-160.5745
4870.000000	89.172	-159.8139
4940.000000	89.098	-158.3877
5000.000000	89.023	-157.0587
5080.000000	88.963	-155.6707
5150.000000	89.006	-154.2834
5220.000000	89.004	-153.1050
5300.000000	89.031	-151.5064
5380.000000	89.092	-150.0318
5450.000000	89.128	-148.8293
5520.000000	89.225	-147.7371
5600.000000	89.370	-146.4432
5700.000000	89.549	-145.2025
5800.000000	89.793	-143.8899
5900.000000	90.047	-142.9230
6000.000000	90.359	-142.6043
6080.000000	90.555	-142.4168
6150.000000	90.817	-142.7206
6220.000000	91.020	-143.0669
6300.000000	91.272	-144.0166
6400.000000	91.539	-145.7062
6500.000000	91.698	-147.7922
6600.000000	91.782	-150.2218
6700.000000	91.768	-152.3186
6800.000000	91.630	-154.5022
6900.000000	91.460	-156.3080
7000.000000	91.259	-157.6419
7100.000000	91.025	-158.2420
7200.000000	90.847	-158.6090
7300.000000	90.621	-158.5757
7400.000000	90.475	-158.4385
7500.000000	90.363	-158.2849
7620.000000	90.353	-157.5611
7750.000000	90.375	-156.8465
7880.000000	90.528	-156.3776
8000.000000	90.736	-156.6132
8120.000000	91.047	-157.1660
8250.000000	91.468	-158.8724
8380.000000	91.898	-161.5951
8500.000000	92.283	-165.6561
8620.000000	92.553	-171.1167
8750.000000	92.696	-178.4506
8850.000000	92.511	175.3688
9000.000000	91.924	165.9532
9120.000000	91.124	159.6509
9250.000000	90.091	154.2939
9380.000000	88.926	150.5088
9500.000000	87.879	148.4510
9620.000000	86.876	147.5417
9750.000000	85.833	147.3772
9880.000000	84.852	147.9494
10000.000000	84.096	149.0265
10150.000000	83.184	150.6196
10300.000000	82.291	152.3537
10440.000000	81.688	154.2463
10600.000000	81.056	156.9709
10750.000000	80.418	159.6536
10900.000000	79.871	161.1284
11060.000000	79.452	162.6187
11200.000000	78.907	165.1711
11380.000000	78.374	167.5098
11500.000000	77.797	168.1691
11720.000000	76.852	172.5723
11800.000000	76.733	175.6738
12060.000000	76.311	-179.8122
12200.000000	76.016	-174.1697
12410.000000	75.963	-170.7598
12500.000000	75.970	-168.3151
12650.000000	75.984	-166.0266
12800.000000	75.761	-163.8024
13150.000000	75.805	-156.0878
13200.000000	76.010	-155.6364
13400.000000	76.092	-152.3624
13600.000000	76.477	-148.8179
13800.000000	77.085	-145.6270
14000.000000	77.750	-142.4305
14300.000000	79.004	-140.4552
14500.000000	80.031	-140.5771
14750.000000	82.032	-144.2393
15000.000000	84.077	-152.9001
15250.000000	85.893	-169.3494
15500.000000	86.422	166.9924
15750.000000	85.355	146.5587
16000.000000	83.734	132.5888
16250.000000	82.139	123.2274
16500.000000	80.894	117.8943
16750.000000	79.685	113.2531
17000.000000	78.916	108.9090
17250.000000	78.394	105.3890
17500.000000	78.313	100.0538
17750.000000	78.341	94.7768
18000.000000	78.426	86.0911
18250.000000	78.696	74.7749
18500.000000	78.618	60.4476
18750.000000	77.892	42.9868
19000.000000	76.521	24.2445
19250.000000	53.285	50.6956
19500.000000	40.943	179.9766
19750.000000	43.970	-73.4336
