* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.465
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Dec, 2022 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ H10 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	87.154	-164.3813
750.000000	86.982	-164.7179
762.000000	86.809	-164.8464
775.000000	86.643	-164.8935
788.000000	86.510	-164.7605
800.000000	86.410	-164.8963
812.000000	86.308	-164.9037
825.000000	86.155	-165.0646
838.000000	86.026	-164.9381
850.000000	85.896	-164.7058
862.000000	85.784	-164.2265
875.000000	85.714	-163.8035
885.000000	85.676	-163.5131
900.000000	85.625	-163.1825
912.000000	85.565	-162.9268
925.000000	85.512	-162.7241
938.000000	85.480	-162.4015
950.000000	85.450	-162.2102
962.000000	85.437	-162.0971
975.000000	85.392	-161.9922
988.000000	85.361	-161.9022
1000.000000	85.301	-161.7100
1015.000000	85.272	-161.6580
1030.000000	85.228	-161.4155
1044.000000	85.204	-161.2225
1060.000000	85.161	-160.9643
1075.000000	85.124	-160.7144
1090.000000	85.094	-160.5208
1106.000000	85.082	-160.3803
1120.000000	85.065	-160.1784
1138.000000	85.057	-159.8397
1150.000000	85.048	-159.7145
1172.000000	85.028	-159.3061
1180.000000	85.014	-159.2277
1206.000000	84.963	-158.9199
1220.000000	84.918	-158.6909
1241.000000	84.798	-158.4423
1250.000000	84.728	-158.3793
1265.000000	84.628	-158.1323
1280.000000	84.582	-157.9856
1315.000000	84.813	-157.4669
1320.000000	84.886	-157.3498
1340.000000	85.140	-157.0811
1360.000000	85.357	-156.7212
1380.000000	85.496	-156.4260
1400.000000	85.545	-155.9503
1430.000000	85.565	-155.3150
1450.000000	85.538	-154.7397
1475.000000	85.533	-153.8640
1500.000000	85.566	-152.6266
1525.000000	85.654	-151.2009
1550.000000	85.878	-149.7568
1575.000000	86.259	-149.4355
1600.000000	86.573	-150.5197
1625.000000	86.682	-151.9963
1650.000000	86.661	-153.2721
1675.000000	86.537	-153.8242
1700.000000	86.365	-153.2599
1725.000000	86.445	-151.6241
1750.000000	86.650	-151.1613
1775.000000	86.788	-151.2283
1800.000000	86.879	-151.4327
1825.000000	86.977	-151.5068
1850.000000	87.072	-151.6857
1875.000000	87.121	-151.9129
1900.000000	87.121	-151.4312
1925.000000	87.268	-150.8769
1950.000000	87.459	-151.0710
1975.000000	87.572	-151.4801
2000.000000	87.663	-151.7425
2030.000000	87.769	-151.8749
2060.000000	87.872	-152.2625
2090.000000	87.967	-152.7274
2120.000000	87.989	-153.0951
2140.000000	87.996	-153.1687
2180.000000	88.070	-152.5742
2200.000000	88.129	-152.4008
2240.000000	88.225	-151.3122
2270.000000	88.483	-150.0869
2300.000000	88.809	-149.5779
2330.000000	89.194	-149.5850
2360.000000	89.597	-150.4090
2400.000000	90.074	-152.4123
2430.000000	90.343	-154.5983
2470.000000	90.595	-157.5707
2500.000000	90.700	-159.7304
2540.000000	90.777	-162.5974
2580.000000	90.787	-164.9548
2620.000000	90.932	-166.5326
2650.000000	91.089	-169.2210
2690.000000	91.049	-173.1135
2720.000000	90.942	-175.7120
2760.000000	90.633	-178.8812
2800.000000	90.309	179.2285
2850.000000	89.920	177.1511
2900.000000	89.513	176.2965
2950.000000	89.204	175.9726
3000.000000	89.020	175.4999
3040.000000	88.801	174.6967
3070.000000	88.570	174.6174
3110.000000	88.322	174.7787
3150.000000	88.046	175.4577
3200.000000	87.841	177.5394
3250.000000	87.950	-179.8849
3300.000000	88.392	-179.1431
3350.000000	88.761	178.6713
3400.000000	88.817	175.5589
3450.000000	88.676	172.9509
3500.000000	88.385	171.0158
3550.000000	88.086	169.7192
3600.000000	87.809	168.8934
3650.000000	87.498	168.5605
3700.000000	87.272	168.6574
3750.000000	87.057	168.4718
3820.000000	86.726	167.8355
3870.000000	86.387	167.3878
3950.000000	85.773	168.0405
4000.000000	85.404	169.5808
4060.000000	85.014	171.9479
4120.000000	84.678	174.8392
4180.000000	84.460	178.2782
4250.000000	84.265	-177.3828
4310.000000	84.238	-173.4085
4370.000000	84.420	-168.9816
4440.000000	84.902	-164.6110
4500.000000	85.652	-161.2731
4550.000000	86.446	-161.7766
4620.000000	86.810	-163.6479
4680.000000	87.153	-163.9393
4750.000000	87.595	-162.8086
4820.000000	88.269	-165.2298
4870.000000	88.560	-167.2507
4940.000000	88.838	-170.5568
5000.000000	88.820	-171.9532
5080.000000	89.034	-174.4409
5150.000000	88.985	-176.7170
5220.000000	88.903	-179.7575
5300.000000	88.680	178.3354
5380.000000	88.246	177.9671
5450.000000	88.086	179.3999
5520.000000	87.738	-178.4739
5600.000000	88.167	-175.4818
5700.000000	88.809	-174.0935
5800.000000	89.442	-176.3131
5900.000000	89.667	-179.0291
6000.000000	90.054	179.4536
6080.000000	90.552	176.8977
6150.000000	90.849	173.5376
6220.000000	91.197	169.3667
6300.000000	91.258	164.6684
6400.000000	91.227	157.9989
6500.000000	90.931	151.3901
6600.000000	90.690	145.9204
6700.000000	89.983	138.7435
6800.000000	89.052	134.2950
6900.000000	88.254	128.2798
7000.000000	86.708	126.6140
7100.000000	85.556	128.6582
7200.000000	84.589	130.0054
7300.000000	83.749	134.1628
7400.000000	83.244	137.3681
7500.000000	83.145	141.3031
7620.000000	82.922	143.8974
7750.000000	82.675	145.0569
7880.000000	82.111	146.0519
8000.000000	81.952	148.1005
8120.000000	81.453	147.6527
8250.000000	81.109	149.6981
8380.000000	81.058	152.2327
8500.000000	81.501	149.5443
8620.000000	81.003	147.8401
8750.000000	80.985	146.6446
8850.000000	80.937	144.2325
9000.000000	80.936	139.4100
9120.000000	80.548	130.6454
9250.000000	79.100	121.3987
9380.000000	77.077	116.8160
9500.000000	74.871	118.1794
9620.000000	73.329	123.3104
9750.000000	72.037	128.1658
9880.000000	70.671	131.2631
10000.000000	69.371	134.0318
10150.000000	66.788	138.6189
10300.000000	62.323	152.0383
10440.000000	60.212	-151.1713
10600.000000	67.002	-124.6364
10750.000000	70.013	-132.7242
10900.000000	70.449	-139.7884
11060.000000	69.060	-139.0798
11200.000000	67.352	-125.4537
11380.000000	67.934	-90.7180
11500.000000	70.679	-70.3016
11720.000000	77.903	-57.4458
11800.000000	80.483	-61.2014
12060.000000	86.073	-89.1186
12200.000000	87.568	-107.2733
12410.000000	88.694	-131.0900
12500.000000	89.027	-141.7691
12650.000000	88.942	-160.8879
12800.000000	88.266	-177.6678
13150.000000	85.203	150.3291
13200.000000	84.638	146.9099
13400.000000	82.172	135.4501
13600.000000	79.197	128.5425
13800.000000	75.958	127.4365
14000.000000	72.738	137.2769
14300.000000	70.671	159.9289
14500.000000	70.977	168.9753
14750.000000	71.116	170.2491
15000.000000	70.061	165.0113
15250.000000	67.682	166.2407
15500.000000	65.680	176.5061
15750.000000	64.031	-166.1762
16000.000000	66.275	-141.6873
16250.000000	67.264	-146.9126
16500.000000	67.508	-142.8050
16750.000000	68.249	-142.9823
17000.000000	68.436	-147.4068
17250.000000	68.164	-151.1950
17500.000000	67.812	-149.7528
17750.000000	67.332	-151.6763
18000.000000	66.750	-152.7980
18250.000000	64.561	-158.6272
18500.000000	61.773	-158.5182
18750.000000	59.270	-136.3502
19000.000000	57.846	-114.1229
19250.000000	58.540	-100.5372
19500.000000	58.837	-83.2596
19750.000000	59.627	-85.0568
