* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:59:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZ SOUND HEART MIRROR PRO Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	91.922	-11.0561
4550.000000	91.894	-11.9608
4620.000000	91.844	-13.3218
4680.000000	91.795	-14.4203
4750.000000	91.715	-15.7485
4820.000000	91.623	-17.0216
4870.000000	91.536	-17.9116
4940.000000	91.404	-19.1476
5000.000000	91.262	-20.0893
5080.000000	91.075	-21.4014
5150.000000	90.892	-22.3901
5220.000000	90.695	-23.2596
5300.000000	90.443	-24.0747
5380.000000	90.170	-24.8259
5450.000000	89.911	-25.2936
5520.000000	89.646	-25.6373
5600.000000	89.339	-25.8492
5700.000000	88.963	-25.9135
5800.000000	88.565	-25.7022
5900.000000	88.187	-24.9232
6000.000000	87.886	-24.2647
6080.000000	87.627	-23.8200
6150.000000	87.419	-23.2293
6220.000000	87.254	-22.4480
6300.000000	87.015	-21.5164
6400.000000	86.761	-20.0883
6500.000000	86.528	-18.6160
6600.000000	86.299	-16.8944
6700.000000	86.124	-14.9657
6800.000000	85.992	-12.9484
6900.000000	85.900	-10.9427
7000.000000	85.816	-8.8567
7100.000000	85.835	-6.5843
7200.000000	85.877	-4.3745
7300.000000	86.009	-2.2620
7400.000000	86.196	-0.5628
7500.000000	86.415	1.0046
7620.000000	86.755	2.5659
7750.000000	87.161	3.5528
7880.000000	87.536	3.8056
8000.000000	87.853	2.7774
8120.000000	88.296	0.7133
8250.000000	88.695	-3.2992
8380.000000	89.000	-9.0835
8500.000000	89.040	-15.8272
8620.000000	88.781	-22.9919
8750.000000	88.137	-30.1019
8850.000000	87.422	-34.6731
9000.000000	86.234	-39.3733
9120.000000	85.187	-41.3815
9250.000000	84.068	-42.1348
9380.000000	83.026	-41.6068
9500.000000	82.133	-40.3610
9620.000000	81.290	-38.5536
9750.000000	80.430	-35.9044
9880.000000	79.680	-32.5818
10000.000000	79.019	-29.4839
10150.000000	78.324	-25.1144
10300.000000	77.643	-20.1889
10440.000000	77.186	-15.3744
10600.000000	76.664	-9.5508
10750.000000	76.287	-3.3724
10900.000000	75.966	3.4651
11060.000000	75.832	11.0402
11200.000000	75.871	18.2360
11380.000000	76.275	28.3113
11500.000000	76.751	34.2352
11720.000000	78.098	43.0191
11800.000000	78.639	45.5341
12060.000000	80.498	49.6386
12200.000000	81.371	50.5912
12410.000000	82.750	51.4255
12500.000000	83.393	51.5186
12650.000000	84.620	51.1125
12800.000000	86.083	48.8931
13150.000000	90.338	26.4162
13200.000000	90.772	19.7114
13400.000000	90.554	-10.7743
13600.000000	87.995	-30.3811
13800.000000	85.222	-37.5007
14000.000000	82.809	-38.3936
14300.000000	79.972	-34.9534
14500.000000	78.475	-31.3814
14750.000000	76.925	-25.7117
15000.000000	75.737	-19.2349
15250.000000	74.829	-13.1106
15500.000000	74.154	-6.0278
15750.000000	73.836	0.0136
16000.000000	73.637	6.8394
16250.000000	73.832	11.6753
16500.000000	73.962	15.3718
16750.000000	74.360	19.0494
17000.000000	74.899	21.3573
17250.000000	75.346	20.4946
17500.000000	75.759	17.2765
17750.000000	74.949	14.8937
18000.000000	74.762	17.8402
18250.000000	74.599	16.2036
18500.000000	73.912	15.9040
18750.000000	73.190	17.2003
19000.000000	72.219	18.6908
19250.000000	70.973	22.7883
19500.000000	69.771	26.8915
19750.000000	67.992	32.6509
