* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2022 7:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ZERO Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	86.745	179.2394
240.000000	86.745	179.2024
243.000000	86.684	179.2917
247.000000	86.712	179.1898
250.000000	86.690	179.1647
254.000000	86.655	179.1877
258.000000	86.618	179.2328
262.000000	86.566	179.2206
265.000000	86.564	179.1275
269.000000	86.566	179.2039
272.000000	86.533	179.2133
276.000000	86.501	179.2289
280.000000	86.478	179.2478
285.000000	86.438	179.3344
290.000000	86.416	179.4515
295.000000	86.373	179.5453
300.000000	86.366	179.5858
304.000000	86.319	179.5822
307.000000	86.322	179.6249
311.000000	86.282	179.7529
315.000000	86.246	179.8325
320.000000	86.244	-179.9739
325.000000	86.204	-179.9456
330.000000	86.181	-179.8533
335.000000	86.161	-179.7984
340.000000	86.132	-179.5750
345.000000	86.103	-179.5040
350.000000	86.073	-179.3164
355.000000	86.036	-179.2056
360.000000	86.004	-179.0808
365.000000	85.970	-178.9308
370.000000	85.952	-178.7705
375.000000	85.934	-178.6073
382.000000	85.885	-178.3650
387.000000	85.867	-178.1653
395.000000	85.832	-178.0010
400.000000	85.816	-177.7739
406.000000	85.797	-177.5558
412.000000	85.757	-177.3092
418.000000	85.718	-177.0965
425.000000	85.715	-176.8311
431.000000	85.688	-176.6878
437.000000	85.673	-176.4518
444.000000	85.636	-176.1824
450.000000	85.593	-176.0440
455.000000	85.587	-175.8564
462.000000	85.558	-175.6129
468.000000	85.526	-175.4606
475.000000	85.494	-175.2035
482.000000	85.473	-174.9651
487.000000	85.440	-174.7101
494.000000	85.399	-174.4360
500.000000	85.361	-174.1709
508.000000	85.336	-173.8572
515.000000	85.299	-173.4539
522.000000	85.268	-173.1577
530.000000	85.235	-172.7193
538.000000	85.225	-172.3274
545.000000	85.211	-171.9642
552.000000	85.164	-171.6035
560.000000	85.110	-171.1669
570.000000	85.099	-170.5829
580.000000	85.081	-170.0354
590.000000	85.046	-169.4907
600.000000	84.984	-168.8919
608.000000	84.949	-168.4086
615.000000	84.936	-167.9998
622.000000	84.929	-167.5889
630.000000	84.909	-167.0457
640.000000	84.908	-166.4537
650.000000	84.876	-165.8368
660.000000	84.862	-165.2332
670.000000	84.850	-164.5277
680.000000	84.835	-163.8522
690.000000	84.826	-163.2220
700.000000	84.808	-162.4980
710.000000	84.792	-161.8549
720.000000	84.792	-161.1399
730.000000	84.781	-160.4998
740.000000	84.794	-159.7490
750.000000	84.775	-159.0703
762.000000	84.789	-158.1939
775.000000	84.797	-157.1972
788.000000	84.820	-156.2992
800.000000	84.847	-155.3608
812.000000	84.854	-154.4976
825.000000	84.870	-153.5048
838.000000	84.910	-152.5741
850.000000	84.937	-151.6613
862.000000	84.963	-150.7759
875.000000	85.009	-149.8985
885.000000	85.053	-149.1579
900.000000	85.117	-148.0664
912.000000	85.166	-147.2518
925.000000	85.231	-146.3560
938.000000	85.300	-145.5075
950.000000	85.370	-144.7474
962.000000	85.431	-144.0128
975.000000	85.509	-143.2298
988.000000	85.589	-142.5228
1000.000000	85.687	-141.8878
1015.000000	85.774	-141.0913
1030.000000	85.891	-140.3367
1044.000000	85.990	-139.7238
1060.000000	86.105	-139.0524
1075.000000	86.214	-138.5249
1090.000000	86.313	-137.9733
1106.000000	86.459	-137.5181
1120.000000	86.570	-137.0925
1138.000000	86.714	-136.6405
1150.000000	86.803	-136.3922
1172.000000	86.953	-135.9507
1180.000000	87.002	-135.7696
1206.000000	87.140	-135.3520
1220.000000	87.181	-135.1308
1241.000000	87.199	-134.8606
1250.000000	87.191	-134.7728
1265.000000	87.192	-134.5838
1280.000000	87.237	-134.4396
1315.000000	87.679	-134.0598
1320.000000	87.754	-134.0221
1340.000000	88.123	-133.7849
1360.000000	88.441	-133.5986
1380.000000	88.681	-133.4191
1400.000000	88.829	-133.2606
1430.000000	88.984	-132.9179
1450.000000	89.059	-132.6904
1475.000000	89.158	-132.4229
1500.000000	89.269	-132.1618
1525.000000	89.363	-131.8480
1550.000000	89.455	-131.5560
1575.000000	89.560	-131.2413
1600.000000	89.676	-130.9369
1625.000000	89.786	-130.6043
1650.000000	89.899	-130.2919
1675.000000	90.007	-129.9637
1700.000000	90.118	-129.6453
1725.000000	90.248	-129.2795
1750.000000	90.373	-128.9823
1775.000000	90.494	-128.6756
1800.000000	90.626	-128.3174
1825.000000	90.760	-128.0252
1850.000000	90.901	-127.7398
1875.000000	91.046	-127.4223
1900.000000	91.190	-127.1281
1925.000000	91.343	-126.8713
1950.000000	91.493	-126.6444
1975.000000	91.653	-126.4162
2000.000000	91.828	-126.2904
2030.000000	92.023	-126.0121
2060.000000	92.235	-125.8926
2090.000000	92.442	-125.8030
2120.000000	92.661	-125.8027
2140.000000	92.809	-125.8329
2180.000000	93.107	-126.0278
2200.000000	93.252	-126.1913
2240.000000	93.550	-126.6013
2270.000000	93.774	-127.0627
2300.000000	93.985	-127.5843
2330.000000	94.191	-128.1560
2360.000000	94.407	-128.8626
2400.000000	94.670	-129.9564
2430.000000	94.862	-130.8182
2470.000000	95.101	-132.0324
2500.000000	95.261	-133.0350
2540.000000	95.465	-134.3754
2580.000000	95.649	-135.8178
2620.000000	95.820	-137.2923
2650.000000	95.936	-138.4547
2690.000000	96.083	-140.0279
2720.000000	96.178	-141.2617
2760.000000	96.285	-142.8679
2800.000000	96.388	-144.5150
2850.000000	96.499	-146.5867
2900.000000	96.584	-148.6552
2950.000000	96.634	-150.7350
3000.000000	96.661	-152.8054
3040.000000	96.681	-154.4181
3070.000000	96.675	-155.5854
3110.000000	96.664	-157.1444
3150.000000	96.639	-158.6543
3200.000000	96.590	-160.4348
3250.000000	96.533	-162.1043
3300.000000	96.457	-163.6735
3350.000000	96.372	-165.0718
3400.000000	96.282	-166.3047
3450.000000	96.199	-167.4408
3500.000000	96.128	-168.4576
3550.000000	96.045	-169.4417
3600.000000	95.956	-170.3829
3650.000000	95.864	-171.2637
3700.000000	95.769	-172.0782
3750.000000	95.679	-172.7562
3820.000000	95.569	-173.5890
3870.000000	95.493	-174.1493
3950.000000	95.387	-174.8579
4000.000000	95.340	-175.1660
4060.000000	95.268	-175.6910
4120.000000	95.195	-176.0377
4180.000000	95.117	-176.3841
4250.000000	95.014	-176.7417
4310.000000	94.936	-177.0507
4370.000000	94.876	-177.3518
4440.000000	94.860	-177.6922
4500.000000	94.873	-178.0430
4550.000000	94.891	-178.3084
4620.000000	94.937	-178.7145
4680.000000	94.975	-179.1367
4750.000000	95.020	-179.6213
4820.000000	95.076	179.7753
4870.000000	95.112	179.3456
4940.000000	95.164	178.6305
5000.000000	95.211	178.0201
5080.000000	95.246	177.0055
5150.000000	95.280	176.0565
5220.000000	95.305	175.1014
5300.000000	95.310	173.8758
5380.000000	95.282	172.6078
5450.000000	95.239	171.4753
5520.000000	95.188	170.3751
5600.000000	95.105	169.0363
5700.000000	94.979	167.4451
5800.000000	94.822	165.9498
5900.000000	94.626	164.5466
6000.000000	94.419	163.3344
6080.000000	94.271	162.3707
6150.000000	94.144	161.6537
6220.000000	94.021	161.0451
6300.000000	93.880	160.4236
6400.000000	93.682	159.8068
6500.000000	93.493	159.3624
6600.000000	93.288	158.9592
6700.000000	93.094	158.7755
6800.000000	92.913	158.6759
6900.000000	92.744	158.6932
7000.000000	92.604	158.8800
7100.000000	92.469	159.1797
7200.000000	92.397	159.5394
7300.000000	92.369	159.8936
7400.000000	92.408	160.0646
7500.000000	92.475	160.0090
7620.000000	92.591	159.4849
7750.000000	92.700	158.2676
7880.000000	92.712	156.1439
8000.000000	92.620	153.4106
8120.000000	92.516	149.6096
8250.000000	92.250	144.9859
8380.000000	91.838	140.0706
8500.000000	91.299	135.6982
8620.000000	90.652	131.8401
8750.000000	89.808	128.5777
8850.000000	89.093	126.6490
9000.000000	88.049	125.1054
9120.000000	87.151	124.5833
9250.000000	86.241	124.8659
9380.000000	85.407	125.9047
9500.000000	84.640	127.1684
9620.000000	83.934	129.1155
9750.000000	83.237	131.3248
9880.000000	82.579	133.8611
10000.000000	81.955	136.6908
10150.000000	81.356	139.9642
10300.000000	80.728	143.6836
10440.000000	80.274	147.3600
10600.000000	79.789	151.7078
10750.000000	79.362	156.0704
10900.000000	79.020	160.1877
11060.000000	78.690	165.0904
11200.000000	78.564	169.2156
11380.000000	78.368	173.9517
11500.000000	78.118	177.8207
11720.000000	78.010	-174.7180
11800.000000	77.967	-172.1996
12060.000000	78.124	-164.0122
12200.000000	78.280	-159.6998
12410.000000	78.526	-153.2026
12500.000000	78.668	-150.4459
12650.000000	78.951	-146.2233
12800.000000	79.415	-141.9633
13150.000000	80.923	-132.9903
13200.000000	81.203	-131.9352
13400.000000	82.435	-128.0085
13600.000000	83.896	-125.3056
13800.000000	85.601	-124.8502
14000.000000	87.537	-128.2221
14300.000000	90.173	-146.4277
14500.000000	90.470	-167.1523
14750.000000	88.498	172.1657
15000.000000	85.890	164.3467
15250.000000	83.738	163.8178
15500.000000	82.103	166.5511
15750.000000	80.961	170.8175
16000.000000	80.220	175.5771
16250.000000	79.743	-178.8473
16500.000000	79.554	-173.1165
16750.000000	79.675	-168.0715
17000.000000	80.068	-163.6786
17250.000000	80.652	-160.8110
17500.000000	81.361	-159.7928
17750.000000	82.113	-162.1335
18000.000000	82.547	-167.7612
18250.000000	82.392	-175.6678
18500.000000	81.373	177.3169
18750.000000	79.710	174.5264
19000.000000	77.836	176.1133
19250.000000	75.849	-178.7458
19500.000000	74.101	-170.6600
19750.000000	72.058	-162.1679
