* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:54:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (SILVER) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	86.618	-23.2181
117.199997	86.587	-23.3488
118.000000	86.567	-23.3976
120.599998	86.450	-23.5013
122.000000	86.376	-23.5709
124.099998	86.315	-23.5792
125.000000	86.302	-23.5956
126.500000	86.287	-23.6449
128.000000	86.249	-23.6829
131.500000	86.101	-23.7393
132.000000	86.078	-23.7454
134.000000	86.017	-23.7812
136.000000	86.004	-23.7974
138.000000	85.972	-23.8141
140.000000	85.898	-23.8048
143.000000	85.778	-23.7860
145.000000	85.748	-23.7667
147.500000	85.728	-23.7394
150.000000	85.644	-23.6841
152.500000	85.546	-23.6461
155.000000	85.495	-23.5584
157.500000	85.473	-23.4855
160.000000	85.404	-23.4222
162.500000	85.325	-23.3682
165.000000	85.294	-23.2840
167.500000	85.290	-23.2504
170.000000	85.235	-23.0988
172.500000	85.150	-22.9718
175.000000	85.101	-22.8792
177.500000	85.087	-22.7991
180.000000	85.048	-22.6626
182.500000	84.972	-22.5168
185.000000	84.935	-22.3878
187.500000	84.913	-22.2683
190.000000	84.832	-22.1381
192.500000	84.739	-21.9702
195.000000	84.697	-21.8815
197.500000	84.672	-21.7121
200.000000	84.632	-21.5912
203.000000	84.565	-21.4383
206.000000	84.530	-21.2411
209.000000	84.507	-21.0723
212.000000	84.437	-20.8418
214.000000	84.412	-20.7128
218.000000	84.402	-20.4727
220.000000	84.361	-20.3153
224.000000	84.282	-20.0734
227.000000	84.269	-19.8920
230.000000	84.233	-19.6343
233.000000	84.169	-19.4534
236.000000	84.146	-19.1887
240.000000	84.097	-18.9165
243.000000	84.047	-18.7651
247.000000	84.056	-18.4086
250.000000	84.025	-18.2087
254.000000	83.956	-17.9514
258.000000	83.923	-17.6470
262.000000	83.867	-17.3499
265.000000	83.845	-17.1235
269.000000	83.815	-16.8188
272.000000	83.778	-16.5856
276.000000	83.746	-16.3152
280.000000	83.704	-16.0544
285.000000	83.659	-15.6525
290.000000	83.642	-15.2509
295.000000	83.585	-14.9214
300.000000	83.564	-14.5303
304.000000	83.522	-14.2017
307.000000	83.514	-14.0258
311.000000	83.473	-13.6979
315.000000	83.444	-13.3413
320.000000	83.428	-12.9772
325.000000	83.407	-12.6285
330.000000	83.389	-12.2716
335.000000	83.352	-11.8788
340.000000	83.331	-11.5610
345.000000	83.312	-11.1509
350.000000	83.297	-10.7706
355.000000	83.259	-10.3781
360.000000	83.232	-10.0206
365.000000	83.213	-9.6806
370.000000	83.193	-9.2796
375.000000	83.184	-8.9598
382.000000	83.150	-8.3997
387.000000	83.126	-8.0391
395.000000	83.117	-7.4894
400.000000	83.102	-7.1237
406.000000	83.099	-6.6643
412.000000	83.089	-6.2177
418.000000	83.039	-5.8159
425.000000	83.051	-5.3064
431.000000	83.031	-4.9211
437.000000	83.023	-4.4711
444.000000	82.996	-3.9860
450.000000	82.981	-3.5568
455.000000	82.982	-3.1990
462.000000	82.986	-2.7321
468.000000	82.964	-2.3689
475.000000	82.969	-1.8203
482.000000	82.968	-1.3682
487.000000	82.962	-1.0117
494.000000	82.955	-0.5383
500.000000	82.943	-0.1438
508.000000	82.947	0.3690
515.000000	82.940	0.8785
522.000000	82.923	1.3358
530.000000	82.930	1.9185
538.000000	82.958	2.4290
545.000000	82.962	2.9421
552.000000	82.947	3.3002
560.000000	82.931	3.9333
570.000000	82.938	4.5561
580.000000	82.970	5.2446
590.000000	82.975	5.9045
600.000000	82.953	6.5649
608.000000	82.940	7.0668
615.000000	82.961	7.5085
622.000000	82.963	7.9880
630.000000	82.980	8.5234
640.000000	83.008	9.1837
650.000000	83.016	9.8400
660.000000	83.037	10.5143
670.000000	83.046	11.1322
680.000000	83.077	11.7980
690.000000	83.094	12.4087
700.000000	83.103	13.1229
710.000000	83.123	13.7950
720.000000	83.136	14.3957
730.000000	83.167	15.0732
740.000000	83.199	15.7392
750.000000	83.216	16.3918
762.000000	83.258	17.1332
775.000000	83.298	17.9424
788.000000	83.349	18.8543
800.000000	83.398	19.5745
812.000000	83.433	20.3693
825.000000	83.479	21.2067
838.000000	83.540	21.9842
850.000000	83.587	22.7292
862.000000	83.636	23.4489
875.000000	83.691	24.2167
885.000000	83.735	24.6858
900.000000	83.802	25.5576
912.000000	83.846	26.3019
925.000000	83.905	27.1108
938.000000	83.978	27.8932
950.000000	84.042	28.6639
962.000000	84.129	29.3777
975.000000	84.230	30.1498
988.000000	84.342	30.7528
1000.000000	84.465	31.3165
1015.000000	84.571	31.7417
1030.000000	84.695	32.1026
1044.000000	84.807	32.5242
1060.000000	84.921	32.8805
1075.000000	85.016	33.2300
1090.000000	85.123	33.5246
1106.000000	85.244	33.8105
1120.000000	85.350	34.0041
1138.000000	85.482	34.2267
1150.000000	85.561	34.3338
1172.000000	85.690	34.5360
1180.000000	85.739	34.5983
1206.000000	85.856	34.7656
1220.000000	85.883	34.8088
1241.000000	85.881	34.7962
1250.000000	85.878	34.8472
1265.000000	85.857	34.8129
1280.000000	85.891	34.8503
1315.000000	86.311	34.8634
1320.000000	86.399	34.8347
1340.000000	86.742	34.7726
1360.000000	87.052	34.7370
1380.000000	87.269	34.7010
1400.000000	87.406	34.6348
1430.000000	87.548	34.5334
1450.000000	87.603	34.5163
1475.000000	87.675	34.4178
1500.000000	87.762	34.3152
1525.000000	87.830	34.1961
1550.000000	87.901	34.0727
1575.000000	87.973	33.9791
1600.000000	88.056	33.7719
1625.000000	88.130	33.6598
1650.000000	88.204	33.5047
1675.000000	88.260	33.3256
1700.000000	88.326	33.1335
1725.000000	88.400	32.9296
1750.000000	88.465	32.7169
1775.000000	88.531	32.4684
1800.000000	88.581	32.2354
1825.000000	88.644	31.9923
1850.000000	88.709	31.7296
1875.000000	88.764	31.4557
1900.000000	88.813	31.1856
1925.000000	88.858	30.8491
1950.000000	88.906	30.5265
1975.000000	88.953	30.2165
2000.000000	89.011	29.7654
2030.000000	89.053	29.4599
2060.000000	89.087	29.1000
2090.000000	89.128	28.6019
2120.000000	89.152	28.2183
2140.000000	89.174	27.9160
2180.000000	89.203	27.3796
2200.000000	89.212	27.1195
2240.000000	89.227	26.5963
2270.000000	89.236	26.1697
2300.000000	89.237	25.8597
2330.000000	89.235	25.4701
2360.000000	89.233	25.1071
2400.000000	89.233	24.6664
2430.000000	89.231	24.3274
2470.000000	89.217	23.9605
2500.000000	89.208	23.6421
2540.000000	89.188	23.3249
2580.000000	89.163	23.0817
2620.000000	89.138	22.7982
2650.000000	89.118	22.6107
2690.000000	89.096	22.4856
2720.000000	89.078	22.3303
2760.000000	89.048	22.2384
2800.000000	89.024	22.1528
2850.000000	89.014	22.1124
2900.000000	89.000	22.1420
2950.000000	88.976	22.2013
3000.000000	88.968	22.3948
3040.000000	88.962	22.3796
3070.000000	88.961	22.5355
3110.000000	88.970	22.7159
3150.000000	88.984	22.8398
3200.000000	89.002	23.1221
3250.000000	89.028	23.3746
3300.000000	89.071	23.6543
3350.000000	89.116	23.9867
3400.000000	89.176	24.2146
3450.000000	89.247	24.4937
3500.000000	89.335	24.7678
3550.000000	89.417	25.0019
3600.000000	89.511	25.1901
3650.000000	89.610	25.3548
3700.000000	89.714	25.5154
3750.000000	89.832	25.5966
3820.000000	90.015	25.6111
3870.000000	90.165	25.5547
3950.000000	90.392	25.1611
4000.000000	90.540	24.8673
4060.000000	90.752	24.3854
4120.000000	90.930	23.6604
4180.000000	91.087	22.7298
4250.000000	91.238	21.4639
4310.000000	91.352	20.0907
4370.000000	91.470	18.4991
4440.000000	91.607	16.3481
4500.000000	91.721	14.3350
4550.000000	91.783	12.4996
4620.000000	91.845	9.8334
4680.000000	91.856	7.4294
4750.000000	91.806	4.6825
4820.000000	91.707	1.9493
4870.000000	91.607	0.0920
4940.000000	91.414	-2.3286
5000.000000	91.218	-4.0778
5080.000000	90.901	-6.3305
5150.000000	90.606	-7.7883
5220.000000	90.280	-8.9245
5300.000000	89.911	-9.7851
5380.000000	89.527	-10.2538
5450.000000	89.173	-10.3156
5520.000000	88.837	-10.1090
5600.000000	88.452	-9.3994
5700.000000	88.150	-7.5929
5800.000000	87.803	-6.9735
5900.000000	87.553	-5.3083
6000.000000	87.292	-3.9135
6080.000000	87.164	-2.3289
6150.000000	87.092	-0.9827
6220.000000	87.048	0.3956
6300.000000	87.043	2.0897
6400.000000	87.082	4.1932
6500.000000	87.176	6.2793
6600.000000	87.352	8.1852
6700.000000	87.569	9.9138
6800.000000	87.874	11.3420
6900.000000	88.253	12.4707
7000.000000	88.718	13.2072
7100.000000	89.226	12.9259
7200.000000	89.786	11.8865
7300.000000	90.385	9.9267
7400.000000	90.963	6.4903
7500.000000	91.456	1.4700
7620.000000	91.762	-6.6292
7750.000000	91.550	-16.5391
7880.000000	90.676	-25.7279
8000.000000	89.472	-32.2820
8120.000000	88.160	-36.4370
8250.000000	86.730	-38.5666
8380.000000	85.410	-38.8969
8500.000000	84.303	-37.8674
8620.000000	83.353	-36.2722
8750.000000	82.406	-33.7616
8850.000000	81.752	-31.3533
9000.000000	80.993	-27.4687
9120.000000	80.382	-23.9470
9250.000000	79.877	-20.2128
9380.000000	79.502	-16.3399
9500.000000	79.182	-12.4110
9620.000000	78.946	-8.7251
9750.000000	78.748	-4.8551
9880.000000	78.642	-0.9844
10000.000000	78.664	2.5409
10150.000000	78.641	7.1939
10300.000000	78.790	11.2172
10440.000000	79.015	14.6246
10600.000000	79.380	18.4918
10750.000000	79.758	21.4056
10900.000000	80.243	23.6755
11060.000000	80.850	25.3315
11200.000000	81.407	25.6902
11380.000000	82.148	24.6488
11500.000000	82.575	23.1118
11720.000000	83.137	18.3452
11800.000000	83.255	16.2476
12060.000000	83.112	9.0123
12200.000000	82.765	5.8179
12410.000000	82.017	2.6218
12500.000000	81.645	1.9877
12650.000000	81.059	1.6785
12800.000000	80.529	2.4496
13150.000000	79.850	6.8762
13200.000000	79.816	7.7477
13400.000000	79.761	10.8350
13600.000000	79.870	14.0162
13800.000000	80.116	16.4130
14000.000000	80.356	18.0974
14300.000000	80.809	19.2672
14500.000000	81.241	18.7628
14750.000000	81.840	16.1733
15000.000000	82.373	10.7787
15250.000000	82.580	2.7564
15500.000000	82.394	-6.3672
15750.000000	81.872	-15.5095
16000.000000	81.027	-23.8823
16250.000000	80.039	-36.3462
16500.000000	75.477	-53.8927
16750.000000	72.693	-0.8379
17000.000000	76.067	0.3387
17250.000000	77.049	-3.4740
17500.000000	77.383	-7.5896
17750.000000	77.436	-12.4351
18000.000000	77.210	-18.0378
18250.000000	76.823	-22.5468
18500.000000	75.949	-26.9808
18750.000000	74.856	-30.8020
19000.000000	73.206	-30.9954
19250.000000	71.896	-31.7025
19500.000000	70.203	-30.9794
19750.000000	67.991	-30.2600
