* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Jul, 2022 7:06:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	82.899	-7.7408
395.000000	82.857	-7.1820
400.000000	82.839	-6.7797
406.000000	82.825	-6.3133
412.000000	82.796	-5.8612
418.000000	82.756	-5.3965
425.000000	82.752	-4.9005
431.000000	82.734	-4.3851
437.000000	82.717	-3.9314
444.000000	82.697	-3.4224
450.000000	82.666	-2.9427
455.000000	82.670	-2.5745
462.000000	82.675	-2.0479
468.000000	82.648	-1.6048
475.000000	82.648	-1.0855
482.000000	82.642	-0.5628
487.000000	82.629	-0.1998
494.000000	82.616	0.2835
500.000000	82.600	0.7966
508.000000	82.593	1.3481
515.000000	82.584	1.8812
522.000000	82.576	2.3821
530.000000	82.564	3.0292
538.000000	82.585	3.5817
545.000000	82.587	4.0676
552.000000	82.566	4.6176
560.000000	82.549	5.1601
570.000000	82.568	5.8503
580.000000	82.588	6.6505
590.000000	82.585	7.3798
600.000000	82.568	8.1189
608.000000	82.561	8.6468
615.000000	82.575	9.1999
622.000000	82.587	9.6665
630.000000	82.595	10.2570
640.000000	82.627	10.9886
650.000000	82.645	11.6968
660.000000	82.651	12.3729
670.000000	82.673	13.1369
680.000000	82.695	13.8463
690.000000	82.706	14.5073
700.000000	82.715	15.3469
710.000000	82.744	16.0085
720.000000	82.770	16.6885
730.000000	82.805	17.4348
740.000000	82.831	18.1387
750.000000	82.867	18.8544
762.000000	82.914	19.6884
775.000000	82.968	20.6116
788.000000	83.035	21.4756
800.000000	83.097	22.3272
812.000000	83.143	23.1401
825.000000	83.194	23.9597
838.000000	83.270	24.8812
850.000000	83.322	25.7334
862.000000	83.379	26.4760
875.000000	83.441	27.2940
885.000000	83.510	27.9084
900.000000	83.586	28.9060
912.000000	83.644	29.6914
925.000000	83.723	30.6159
938.000000	83.874	31.6355
950.000000	84.008	31.9386
962.000000	84.085	32.3159
975.000000	84.161	32.9055
988.000000	84.244	33.3927
1000.000000	84.325	33.8448
1015.000000	84.419	34.6519
1030.000000	84.537	35.4001
1044.000000	84.657	36.1295
1060.000000	84.842	36.8175
1075.000000	84.996	37.0590
1090.000000	85.135	37.2139
1106.000000	85.265	37.4078
1120.000000	85.384	37.6138
1138.000000	85.526	37.8524
1150.000000	85.620	38.0268
1172.000000	85.774	38.3439
1180.000000	85.815	38.4061
1206.000000	85.967	38.7244
1220.000000	86.015	38.9179
1241.000000	86.051	39.0783
1250.000000	86.052	39.1396
1265.000000	86.064	39.2976
1280.000000	86.133	39.3501
1315.000000	86.619	39.5948
1320.000000	86.709	39.6616
1340.000000	87.094	39.7310
1360.000000	87.445	39.8298
1380.000000	87.731	39.9484
1400.000000	87.917	39.9348
1430.000000	88.142	39.9782
1450.000000	88.260	39.9735
1475.000000	88.413	40.0049
1500.000000	88.573	39.9123
1525.000000	88.727	39.8417
1550.000000	88.876	39.7132
1575.000000	89.046	39.5704
1600.000000	89.215	39.3153
1625.000000	89.385	39.0283
1650.000000	89.550	38.7659
1675.000000	89.708	38.3585
1700.000000	89.865	37.9322
1725.000000	90.028	37.4355
1750.000000	90.189	36.8666
1775.000000	90.341	36.2243
1800.000000	90.493	35.5369
1825.000000	90.641	34.7590
1850.000000	90.785	33.9417
1875.000000	90.924	33.0389
1900.000000	91.049	32.0551
1925.000000	91.174	31.0450
1950.000000	91.280	29.9246
1975.000000	91.389	28.8002
2000.000000	91.489	27.6305
2030.000000	91.587	26.0119
2060.000000	91.666	24.4058
2090.000000	91.726	22.7738
2120.000000	91.766	21.1067
2140.000000	91.782	19.9673
2180.000000	91.799	17.6781
2200.000000	91.796	16.5622
2240.000000	91.755	14.3657
2270.000000	91.710	12.6582
2300.000000	91.651	11.0827
2330.000000	91.574	9.5425
2360.000000	91.489	8.1044
2400.000000	91.356	6.2873
2430.000000	91.253	5.0155
2470.000000	91.096	3.5013
2500.000000	90.965	2.4403
2540.000000	90.790	1.1731
2580.000000	90.600	0.0716
2620.000000	90.413	-0.8986
2650.000000	90.268	-1.4802
2690.000000	90.081	-2.2029
2720.000000	89.934	-2.6637
2760.000000	89.745	-3.1149
2800.000000	89.569	-3.5159
2850.000000	89.359	-3.8083
2900.000000	89.159	-3.9977
2950.000000	88.960	-4.0092
3000.000000	88.766	-3.8658
3040.000000	88.644	-3.8359
3070.000000	88.545	-3.7209
3110.000000	88.426	-3.5024
3150.000000	88.316	-3.2311
3200.000000	88.191	-2.9038
3250.000000	88.089	-2.5229
3300.000000	88.001	-2.0784
3350.000000	87.914	-1.5299
3400.000000	87.851	-1.0400
3450.000000	87.801	-0.5744
3500.000000	87.766	0.0261
3550.000000	87.738	0.4888
3600.000000	87.728	1.0544
3650.000000	87.713	1.4878
3700.000000	87.707	1.9944
3750.000000	87.725	2.4518
3820.000000	87.772	2.9684
3870.000000	87.822	3.3502
3950.000000	87.920	3.7454
4000.000000	87.983	3.9963
4060.000000	88.084	4.0672
4120.000000	88.155	4.0701
4180.000000	88.215	4.0131
4250.000000	88.273	3.7250
4310.000000	88.320	3.3353
4370.000000	88.374	2.8619
4440.000000	88.461	2.0414
4500.000000	88.550	1.2686
4550.000000	88.608	0.5725
4620.000000	88.681	-0.5761
4680.000000	88.721	-1.6164
4750.000000	88.724	-2.9634
4820.000000	88.701	-4.1984
4870.000000	88.656	-5.1125
4940.000000	88.562	-6.3555
5000.000000	88.434	-7.3587
5080.000000	88.255	-8.4495
5150.000000	88.059	-9.2892
5220.000000	87.828	-9.8040
5300.000000	87.493	-10.0136
5380.000000	87.216	-8.8234
5450.000000	87.127	-8.7455
5520.000000	86.825	-8.7841
5600.000000	86.540	-6.6455
5700.000000	86.527	-5.4032
5800.000000	86.389	-4.7081
5900.000000	86.234	-3.6788
6000.000000	86.100	-2.5541
6080.000000	86.053	-1.5786
6150.000000	86.044	-0.7810
6220.000000	86.051	-0.0359
6300.000000	86.043	0.8418
6400.000000	86.039	1.9005
6500.000000	86.057	2.9623
6600.000000	86.074	3.8210
6700.000000	86.089	4.7585
6800.000000	86.109	5.5926
6900.000000	86.167	6.5061
7000.000000	86.216	7.6814
7100.000000	86.283	8.6949
7200.000000	86.380	9.8269
7300.000000	86.548	10.9287
7400.000000	86.761	12.0668
7500.000000	87.029	13.0200
7620.000000	87.371	14.0155
7750.000000	87.827	14.6296
7880.000000	88.303	14.5610
8000.000000	88.814	13.4447
8120.000000	89.445	10.8652
8250.000000	90.170	5.4714
8380.000000	90.800	-3.2107
8500.000000	90.982	-14.2261
8620.000000	90.575	-26.2121
8750.000000	89.437	-37.4094
8850.000000	88.253	-43.2641
9000.000000	86.412	-47.7265
9120.000000	85.010	-47.9934
9250.000000	83.818	-46.9480
9380.000000	82.886	-45.9592
9500.000000	81.964	-44.9616
9620.000000	81.059	-43.2284
9750.000000	80.196	-40.7708
9880.000000	79.392	-37.4487
10000.000000	78.784	-34.4574
10150.000000	78.024	-29.8476
10300.000000	77.441	-24.8947
10440.000000	77.115	-20.6111
10600.000000	76.811	-15.2718
10750.000000	76.600	-10.3094
10900.000000	76.569	-5.7818
11060.000000	76.718	-1.2758
11200.000000	76.898	2.8243
11380.000000	77.257	6.9223
11500.000000	77.617	8.7348
11720.000000	78.404	11.3993
11800.000000	78.750	11.5163
12060.000000	79.968	8.0204
12200.000000	80.435	3.2327
12410.000000	80.475	-7.7589
12500.000000	80.146	-12.5730
12650.000000	79.074	-18.8637
12800.000000	77.810	-21.9980
13150.000000	75.675	-19.0846
13200.000000	75.498	-19.0718
13400.000000	74.668	-17.6464
13600.000000	73.814	-14.4693
13800.000000	73.002	-10.7968
14000.000000	72.260	-7.1702
14300.000000	71.060	-1.9900
14500.000000	70.320	3.3996
14750.000000	69.535	12.0803
15000.000000	69.317	21.0594
15250.000000	69.662	28.6435
15500.000000	70.624	33.2049
15750.000000	71.493	31.3069
16000.000000	71.953	24.6680
16250.000000	71.348	19.9761
16500.000000	70.124	17.8780
16750.000000	68.983	19.0307
17000.000000	68.058	21.6725
17250.000000	67.473	28.7735
17500.000000	67.149	34.4832
17750.000000	66.606	42.0942
18000.000000	66.647	49.2257
18250.000000	67.026	51.4601
18500.000000	67.087	53.4936
18750.000000	66.871	54.2535
19000.000000	65.647	56.8271
19250.000000	64.282	60.7234
19500.000000	62.418	66.5837
19750.000000	61.082	73.5001
