* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -46.1 dBFS, measurement signal peak level -23.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:13:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS DD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	85.427	154.8037
227.000000	85.378	154.8930
230.000000	85.315	154.9690
233.000000	85.233	155.0291
236.000000	85.191	155.0962
240.000000	85.108	155.1956
243.000000	85.023	155.2635
247.000000	85.001	155.3511
250.000000	84.944	155.4861
254.000000	84.831	155.6746
258.000000	84.772	155.7223
262.000000	84.681	155.9132
265.000000	84.634	156.0188
269.000000	84.570	156.1598
272.000000	84.517	156.2888
276.000000	84.445	156.4908
280.000000	84.372	156.6592
285.000000	84.292	156.8726
290.000000	84.220	157.1681
295.000000	84.131	157.4339
300.000000	84.061	157.6517
304.000000	83.987	157.8408
307.000000	83.963	158.0201
311.000000	83.890	158.2086
315.000000	83.834	158.4803
320.000000	83.772	158.7745
325.000000	83.716	159.0049
330.000000	83.653	159.3042
335.000000	83.591	159.6297
340.000000	83.522	159.8953
345.000000	83.474	160.2183
350.000000	83.414	160.5050
355.000000	83.347	160.7936
360.000000	83.282	161.0849
365.000000	83.223	161.3655
370.000000	83.172	161.7772
375.000000	83.124	162.0356
382.000000	83.055	162.5619
387.000000	82.986	162.8579
395.000000	82.918	163.3368
400.000000	82.883	163.7205
406.000000	82.819	164.1591
412.000000	82.762	164.5255
418.000000	82.698	164.9647
425.000000	82.659	165.4849
431.000000	82.612	165.8509
437.000000	82.566	166.2669
444.000000	82.496	166.7655
450.000000	82.445	167.2374
455.000000	82.425	167.5727
462.000000	82.374	168.0218
468.000000	82.333	168.4753
475.000000	82.285	168.9481
482.000000	82.256	169.4089
487.000000	82.223	169.7997
494.000000	82.178	170.3467
500.000000	82.130	170.7674
508.000000	82.096	171.3256
515.000000	82.071	171.8580
522.000000	82.017	172.3265
530.000000	81.995	172.9706
538.000000	81.973	173.6004
545.000000	81.944	174.1348
552.000000	81.902	174.5182
560.000000	81.858	175.1761
570.000000	81.836	175.9508
580.000000	81.808	176.7692
590.000000	81.781	177.4434
600.000000	81.715	178.2170
608.000000	81.671	178.8136
615.000000	81.670	179.3078
622.000000	81.657	179.8131
630.000000	81.635	-179.5967
640.000000	81.648	-178.7822
650.000000	81.622	-178.0121
660.000000	81.600	-177.2293
670.000000	81.600	-176.4091
680.000000	81.592	-175.7109
690.000000	81.572	-174.8913
700.000000	81.561	-174.1041
710.000000	81.564	-173.3543
720.000000	81.563	-172.6055
730.000000	81.573	-171.7353
740.000000	81.578	-171.0124
750.000000	81.578	-170.0955
762.000000	81.599	-169.2099
775.000000	81.634	-168.2335
788.000000	81.647	-167.1684
800.000000	81.689	-166.2392
812.000000	81.705	-165.2836
825.000000	81.744	-164.2215
838.000000	81.785	-163.2881
850.000000	81.837	-162.4734
862.000000	81.869	-161.5514
875.000000	81.919	-160.5505
885.000000	81.980	-159.7919
900.000000	82.047	-158.7894
912.000000	82.118	-157.9446
925.000000	82.193	-157.0891
938.000000	82.275	-156.2443
950.000000	82.343	-155.5359
962.000000	82.417	-154.8746
975.000000	82.498	-154.0719
988.000000	82.585	-153.4532
1000.000000	82.642	-152.6533
1015.000000	82.783	-152.0969
1030.000000	82.907	-151.4030
1044.000000	83.012	-150.8345
1060.000000	83.131	-150.2895
1075.000000	83.245	-149.7422
1090.000000	83.338	-149.2835
1106.000000	83.489	-148.8428
1120.000000	83.606	-148.5296
1138.000000	83.743	-148.1085
1150.000000	83.836	-147.8483
1172.000000	83.991	-147.4594
1180.000000	84.039	-147.2907
1206.000000	84.174	-146.9488
1220.000000	84.218	-146.7805
1241.000000	84.242	-146.5338
1250.000000	84.245	-146.4404
1265.000000	84.236	-146.2851
1280.000000	84.297	-146.1446
1315.000000	84.755	-145.8649
1320.000000	84.839	-145.8430
1340.000000	85.209	-145.6390
1360.000000	85.553	-145.4218
1380.000000	85.801	-145.2641
1400.000000	85.970	-145.2056
1430.000000	86.156	-144.9398
1450.000000	86.242	-144.7663
1475.000000	86.374	-144.5615
1500.000000	86.515	-144.4350
1525.000000	86.642	-144.2360
1550.000000	86.770	-144.1118
1575.000000	86.924	-143.9040
1600.000000	87.080	-143.8606
1625.000000	87.220	-143.7194
1650.000000	87.382	-143.6586
1675.000000	87.525	-143.5970
1700.000000	87.682	-143.5130
1725.000000	87.846	-143.5711
1750.000000	88.015	-143.6028
1775.000000	88.185	-143.6867
1800.000000	88.347	-143.7505
1825.000000	88.518	-143.8816
1850.000000	88.695	-144.0832
1875.000000	88.872	-144.3051
1900.000000	89.041	-144.6377
1925.000000	89.217	-144.9610
1950.000000	89.391	-145.3025
1975.000000	89.566	-145.6934
2000.000000	89.766	-146.3008
2030.000000	89.954	-146.8428
2060.000000	90.162	-147.5471
2090.000000	90.359	-148.3573
2120.000000	90.553	-149.2381
2140.000000	90.681	-149.8948
2180.000000	90.926	-151.2992
2200.000000	91.039	-152.0179
2240.000000	91.266	-153.6443
2270.000000	91.410	-154.9277
2300.000000	91.554	-156.3115
2330.000000	91.682	-157.7214
2360.000000	91.802	-159.1700
2400.000000	91.928	-161.2096
2430.000000	92.018	-162.7859
2470.000000	92.103	-164.8580
2500.000000	92.153	-166.5165
2540.000000	92.182	-168.6102
2580.000000	92.197	-170.6540
2620.000000	92.185	-172.7519
2650.000000	92.156	-174.2128
2690.000000	92.112	-176.1190
2720.000000	92.057	-177.4295
2760.000000	91.973	-179.1392
2800.000000	91.879	179.2679
2850.000000	91.756	177.5269
2900.000000	91.621	175.9277
2950.000000	91.474	174.5033
3000.000000	91.329	173.3731
3040.000000	91.205	172.4377
3070.000000	91.116	171.8616
3110.000000	90.988	171.2630
3150.000000	90.881	170.6998
3200.000000	90.749	170.1221
3250.000000	90.626	169.6211
3300.000000	90.522	169.2693
3350.000000	90.417	169.0804
3400.000000	90.335	168.8534
3450.000000	90.276	168.7872
3500.000000	90.213	168.6786
3550.000000	90.177	168.7278
3600.000000	90.131	168.6739
3650.000000	90.112	168.8102
3700.000000	90.105	168.8326
3750.000000	90.115	168.9654
3820.000000	90.161	169.0580
3870.000000	90.205	169.0831
3950.000000	90.319	169.1427
4000.000000	90.411	169.0114
4060.000000	90.525	168.9623
4120.000000	90.647	168.7506
4180.000000	90.769	168.3149
4250.000000	90.909	167.7269
4310.000000	91.041	167.0425
4370.000000	91.206	166.0887
4440.000000	91.429	164.7671
4500.000000	91.655	163.3743
4550.000000	91.833	161.9557
4620.000000	92.084	159.6655
4680.000000	92.271	157.3550
4750.000000	92.463	154.3727
4820.000000	92.598	150.9846
4870.000000	92.647	148.4238
4940.000000	92.661	144.6445
5000.000000	92.588	141.3289
5080.000000	92.424	137.0085
5150.000000	92.187	133.4688
5220.000000	91.885	130.2046
5300.000000	91.470	126.9614
5380.000000	90.971	124.2574
5450.000000	90.520	122.5165
5520.000000	90.041	121.0871
5600.000000	89.499	119.9474
5700.000000	88.839	119.1497
5800.000000	88.203	118.9988
5900.000000	87.592	119.3282
6000.000000	87.020	120.0500
6080.000000	86.642	120.9957
6150.000000	86.333	121.8387
6220.000000	86.049	123.0156
6300.000000	85.766	124.2999
6400.000000	85.435	126.1077
6500.000000	85.154	128.1047
6600.000000	84.907	130.3087
6700.000000	84.731	132.4581
6800.000000	84.558	134.8089
6900.000000	84.462	137.1604
7000.000000	84.441	139.4053
7100.000000	84.439	141.9510
7200.000000	84.506	144.1047
7300.000000	84.619	146.2501
7400.000000	84.815	148.3340
7500.000000	85.055	150.3375
7620.000000	85.397	152.3745
7750.000000	85.817	154.3233
7880.000000	86.265	155.5738
8000.000000	86.711	156.1364
8120.000000	87.274	155.7413
8250.000000	88.015	153.9972
8380.000000	88.820	150.3359
8500.000000	89.554	144.8481
8620.000000	90.132	137.0888
8750.000000	90.357	126.9485
8850.000000	90.143	118.7168
9000.000000	89.347	107.8973
9120.000000	88.411	101.6650
9250.000000	87.303	97.2700
9380.000000	86.294	95.2144
9500.000000	85.421	94.4793
9620.000000	84.657	94.8094
9750.000000	83.946	95.6384
9880.000000	83.360	97.0630
10000.000000	82.925	98.7429
10150.000000	82.507	101.0402
10300.000000	82.228	103.1507
10440.000000	82.138	105.3802
10600.000000	82.212	107.7568
10750.000000	82.416	109.2247
10900.000000	82.744	110.3530
11060.000000	83.322	110.3064
11200.000000	83.971	108.9398
11380.000000	84.974	103.9760
11500.000000	85.571	98.3066
11720.000000	86.131	82.2816
11800.000000	86.023	75.2064
12060.000000	84.232	55.1189
12200.000000	82.804	48.1269
12410.000000	80.500	42.3620
12500.000000	79.618	41.0901
12650.000000	78.136	40.3499
12800.000000	76.829	40.2108
13150.000000	74.339	42.2035
13200.000000	74.120	43.1375
13400.000000	73.066	44.8716
13600.000000	71.884	47.4731
13800.000000	70.901	50.5638
14000.000000	69.869	52.2150
14300.000000	68.550	58.6656
14500.000000	67.856	60.0838
14750.000000	67.248	59.8801
15000.000000	65.955	52.5808
15250.000000	61.618	50.4492
15500.000000	57.652	77.2620
15750.000000	57.920	103.6445
16000.000000	59.951	122.1718
16250.000000	61.241	131.1558
16500.000000	63.167	136.7083
16750.000000	64.312	135.1614
17000.000000	65.628	133.3733
17250.000000	66.136	124.3036
17500.000000	65.384	118.5963
17750.000000	64.533	113.2165
18000.000000	63.154	109.7855
18250.000000	61.892	116.5313
18500.000000	61.095	118.3930
18750.000000	60.365	127.4842
19000.000000	59.035	132.2709
19250.000000	57.709	149.3433
19500.000000	58.339	159.2759
19750.000000	57.211	165.2950
