* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:48:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BASS L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	86.847	-61.3484
175.000000	86.779	-61.7303
177.500000	86.710	-62.0475
180.000000	86.637	-62.4277
182.500000	86.570	-62.8286
185.000000	86.504	-63.1757
187.500000	86.434	-63.5000
190.000000	86.366	-63.8460
192.500000	86.302	-64.1967
195.000000	86.239	-64.5377
197.500000	86.173	-64.9076
200.000000	86.109	-65.2160
203.000000	86.038	-65.6091
206.000000	85.961	-65.9826
209.000000	85.880	-66.3524
212.000000	85.817	-66.7189
214.000000	85.759	-66.9799
218.000000	85.672	-67.5044
220.000000	85.615	-67.6453
224.000000	85.540	-68.0494
227.000000	85.468	-68.4785
230.000000	85.397	-68.8388
233.000000	85.340	-69.1650
236.000000	85.274	-69.4641
240.000000	85.191	-69.9902
243.000000	85.126	-70.2630
247.000000	85.046	-70.6847
250.000000	84.981	-70.9834
254.000000	84.905	-71.4093
258.000000	84.829	-71.7379
262.000000	84.757	-72.1834
265.000000	84.700	-72.4555
269.000000	84.626	-72.8839
272.000000	84.568	-73.1602
276.000000	84.501	-73.5453
280.000000	84.421	-73.9419
285.000000	84.341	-74.3935
290.000000	84.256	-74.8657
295.000000	84.166	-75.3116
300.000000	84.086	-75.7989
304.000000	84.008	-76.1061
307.000000	83.962	-76.3587
311.000000	83.887	-76.6198
315.000000	83.826	-76.8893
320.000000	83.745	-77.2873
325.000000	83.684	-77.6417
330.000000	83.600	-77.9868
335.000000	83.528	-78.2703
340.000000	83.466	-78.6029
345.000000	83.396	-78.9920
350.000000	83.334	-79.2496
355.000000	83.278	-79.5753
360.000000	83.220	-79.9057
365.000000	83.158	-80.2198
370.000000	83.103	-80.5924
375.000000	83.036	-80.7780
382.000000	82.958	-81.1733
387.000000	82.900	-81.4454
395.000000	82.810	-81.8601
400.000000	82.767	-82.0751
406.000000	82.699	-82.3021
412.000000	82.631	-82.5401
418.000000	82.575	-82.7649
425.000000	82.514	-83.0102
431.000000	82.455	-83.1770
437.000000	82.416	-83.3248
444.000000	82.383	-83.4275
450.000000	82.352	-83.5311
455.000000	82.315	-83.5115
462.000000	82.309	-83.6717
468.000000	82.280	-83.7820
475.000000	82.274	-83.8628
482.000000	82.262	-83.9619
487.000000	82.271	-84.1690
494.000000	82.270	-84.2866
500.000000	82.291	-84.5194
508.000000	82.292	-84.7702
515.000000	82.309	-84.9337
522.000000	82.329	-85.2629
530.000000	82.353	-85.4993
538.000000	82.375	-85.8363
545.000000	82.394	-86.1102
552.000000	82.420	-86.4644
560.000000	82.449	-86.8046
570.000000	82.481	-87.2379
580.000000	82.525	-87.7698
590.000000	82.563	-88.1824
600.000000	82.598	-88.6560
608.000000	82.650	-89.0937
615.000000	82.673	-89.4103
622.000000	82.699	-89.7269
630.000000	82.750	-90.1702
640.000000	82.789	-90.7288
650.000000	82.847	-91.2542
660.000000	82.894	-91.7971
670.000000	82.942	-92.3815
680.000000	82.989	-92.9658
690.000000	83.050	-93.4856
700.000000	83.101	-94.0862
710.000000	83.158	-94.7396
720.000000	83.195	-95.2349
730.000000	83.263	-95.8278
740.000000	83.304	-96.4638
750.000000	83.367	-97.0752
762.000000	83.429	-97.7784
775.000000	83.485	-98.6286
788.000000	83.558	-99.3328
800.000000	83.617	-100.1490
812.000000	83.675	-100.8371
825.000000	83.733	-101.6675
838.000000	83.798	-102.4502
850.000000	83.839	-103.1297
862.000000	83.909	-103.8609
875.000000	83.966	-104.7407
885.000000	84.011	-105.3291
900.000000	84.056	-106.2275
912.000000	84.126	-106.9570
925.000000	84.175	-107.7122
938.000000	84.236	-108.5405
950.000000	84.274	-109.2499
962.000000	84.333	-110.0326
975.000000	84.383	-110.8281
988.000000	84.428	-111.5586
1000.000000	84.433	-112.3878
1015.000000	84.531	-113.1920
1030.000000	84.589	-114.2111
1044.000000	84.633	-115.0591
1060.000000	84.680	-116.1385
1075.000000	84.733	-117.0006
1090.000000	84.764	-117.9771
1106.000000	84.804	-119.0359
1120.000000	84.837	-119.9456
1138.000000	84.858	-121.0719
1150.000000	84.880	-121.7881
1172.000000	84.903	-123.1511
1180.000000	84.923	-123.6647
1206.000000	84.922	-125.1896
1220.000000	84.935	-126.0436
1241.000000	84.930	-127.2055
1250.000000	84.923	-127.7467
1265.000000	84.916	-128.5435
1280.000000	84.903	-129.2942
1315.000000	84.867	-130.9980
1320.000000	84.856	-131.2323
1340.000000	84.839	-132.1617
1360.000000	84.808	-132.9475
1380.000000	84.770	-133.7395
1400.000000	84.743	-134.5861
1430.000000	84.692	-135.5690
1450.000000	84.649	-136.1685
1475.000000	84.618	-136.9103
1500.000000	84.584	-137.5185
1525.000000	84.544	-138.0906
1550.000000	84.512	-138.6889
1575.000000	84.473	-139.2263
1600.000000	84.449	-139.6139
1625.000000	84.427	-140.0855
1650.000000	84.413	-140.3672
1675.000000	84.403	-140.6765
1700.000000	84.398	-140.9451
1725.000000	84.382	-141.1852
1750.000000	84.374	-141.4949
1775.000000	84.384	-141.6417
1800.000000	84.401	-141.7866
1825.000000	84.411	-141.9603
1850.000000	84.419	-141.9916
1875.000000	84.458	-142.1537
1900.000000	84.481	-142.3015
1925.000000	84.510	-142.3638
1950.000000	84.556	-142.3608
1975.000000	84.598	-142.4438
2000.000000	84.627	-142.2704
2030.000000	84.704	-142.5574
2060.000000	84.777	-142.6163
2090.000000	84.856	-142.6254
2120.000000	84.936	-142.7937
2140.000000	85.009	-142.7652
2180.000000	85.130	-142.8649
2200.000000	85.203	-142.9179
2240.000000	85.352	-143.0245
2270.000000	85.463	-143.1665
2300.000000	85.586	-143.3112
2330.000000	85.716	-143.4768
2360.000000	85.848	-143.7651
2400.000000	86.039	-144.0357
2430.000000	86.190	-144.3519
2470.000000	86.396	-144.7839
2500.000000	86.530	-145.1717
2540.000000	86.744	-145.7656
2580.000000	86.956	-146.4995
2620.000000	87.169	-147.2860
2650.000000	87.332	-148.0121
2690.000000	87.539	-149.0222
2720.000000	87.698	-149.8280
2760.000000	87.902	-151.1049
2800.000000	88.095	-152.4194
2850.000000	88.321	-154.3475
2900.000000	88.522	-156.3032
2950.000000	88.695	-158.5327
3000.000000	88.846	-160.8564
3040.000000	88.904	-162.6087
3070.000000	88.957	-164.0716
3110.000000	88.987	-165.9233
3150.000000	88.986	-167.7490
3200.000000	88.956	-169.9243
3250.000000	88.878	-171.9405
3300.000000	88.787	-173.7132
3350.000000	88.666	-175.2779
3400.000000	88.529	-176.5868
3450.000000	88.363	-177.6559
3500.000000	88.202	-178.4985
3550.000000	88.038	-179.0922
3600.000000	87.873	-179.6017
3650.000000	87.711	-179.6817
3700.000000	87.563	-179.7548
3750.000000	87.426	-179.6480
3820.000000	87.243	-179.1320
3870.000000	87.152	-178.8131
3950.000000	87.020	-177.8338
4000.000000	86.997	-177.1530
4060.000000	86.928	-176.3541
4120.000000	86.919	-175.3858
4180.000000	86.930	-174.3939
4250.000000	86.970	-173.3312
4310.000000	87.057	-172.3944
4370.000000	87.159	-171.5727
4440.000000	87.306	-170.6434
4500.000000	87.462	-170.0592
4550.000000	87.602	-169.6138
4620.000000	87.814	-169.1816
4680.000000	87.995	-168.9511
4750.000000	88.229	-169.0372
4820.000000	88.456	-169.3150
4870.000000	88.615	-169.7570
4940.000000	88.826	-170.5237
5000.000000	88.938	-171.4088
5080.000000	89.101	-172.7077
5150.000000	89.183	-173.8859
5220.000000	89.209	-175.1808
5300.000000	89.215	-176.3812
5380.000000	89.159	-177.4129
5450.000000	89.078	-178.1227
5520.000000	89.004	-178.5089
5600.000000	88.899	-178.7275
5700.000000	88.801	-178.5420
5800.000000	88.745	-177.9647
5900.000000	88.725	-177.3418
6000.000000	88.773	-176.4947
6080.000000	88.834	-175.8948
6150.000000	88.932	-175.4182
6220.000000	89.031	-175.0927
6300.000000	89.190	-174.8721
6400.000000	89.371	-174.8189
6500.000000	89.551	-175.2559
6600.000000	89.719	-176.1473
6700.000000	89.837	-177.2524
6800.000000	89.879	-178.5088
6900.000000	89.860	-179.8015
7000.000000	89.771	179.1547
7100.000000	89.646	178.3859
7200.000000	89.499	178.1104
7300.000000	89.363	177.9940
7400.000000	89.245	178.2861
7500.000000	89.164	178.7601
7620.000000	89.108	179.6083
7750.000000	89.157	-179.4813
7880.000000	89.321	-178.9515
8000.000000	89.571	-178.8128
8120.000000	89.889	-179.8218
8250.000000	90.247	177.5306
8380.000000	90.503	173.3465
8500.000000	90.533	168.3170
8620.000000	90.314	162.7636
8750.000000	89.802	157.1964
8850.000000	89.256	153.7100
9000.000000	88.299	150.0405
9120.000000	87.545	147.9774
9250.000000	86.774	146.7455
9380.000000	86.038	145.8105
9500.000000	85.449	145.0504
9620.000000	84.875	144.0614
9750.000000	84.235	142.4404
9880.000000	83.540	140.6201
10000.000000	82.785	138.8773
10150.000000	81.655	136.6724
10300.000000	80.305	135.3354
10440.000000	78.899	135.4258
10600.000000	77.267	137.1315
10750.000000	75.666	140.6366
10900.000000	74.198	145.5168
11060.000000	72.586	152.1275
11200.000000	71.456	158.4865
11380.000000	69.910	168.6312
11500.000000	68.936	174.4308
11720.000000	67.255	-170.6067
11800.000000	66.644	-165.2474
12060.000000	64.766	-148.1205
12200.000000	64.208	-136.4756
12410.000000	63.236	-117.8998
12500.000000	62.816	-107.6548
12650.000000	62.885	-95.8245
12800.000000	62.838	-83.3282
13150.000000	62.771	-52.2634
13200.000000	63.097	-50.9130
13400.000000	63.404	-35.1697
13600.000000	64.221	-18.8832
13800.000000	65.597	-6.1068
14000.000000	66.840	4.7077
14300.000000	69.107	18.5700
14500.000000	70.853	25.5454
14750.000000	73.302	29.1774
15000.000000	75.554	27.3428
15250.000000	77.432	17.9592
15500.000000	78.242	5.3721
15750.000000	77.983	-4.9288
16000.000000	77.431	-12.0773
16250.000000	77.212	-16.9270
16500.000000	77.298	-26.2213
16750.000000	76.290	-47.1181
17000.000000	73.935	-21.6746
17250.000000	77.246	-39.4913
17500.000000	77.792	-74.7530
17750.000000	74.807	-112.4460
18000.000000	70.384	-139.1009
18250.000000	64.620	-156.8982
18500.000000	59.062	-172.4802
18750.000000	53.443	175.8763
19000.000000	45.459	156.0294
19250.000000	41.828	156.2145
19500.000000	39.662	145.8376
19750.000000	33.181	-176.9492
