* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.681
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Dec, 2022 10:25:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CALCINI SWEATPRO 3 Dec 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	82.953	6.8640
494.000000	82.946	7.5835
500.000000	82.934	8.1324
508.000000	82.933	8.8547
515.000000	82.909	9.5366
522.000000	82.917	10.0534
530.000000	82.902	10.7172
538.000000	82.899	11.5091
545.000000	82.893	12.0158
552.000000	82.887	12.4893
560.000000	82.860	13.1198
570.000000	82.857	13.8938
580.000000	82.841	14.6107
590.000000	82.828	15.2799
600.000000	82.809	16.0898
608.000000	82.784	16.6620
615.000000	82.766	17.1604
622.000000	82.756	17.8323
630.000000	82.745	18.3613
640.000000	82.716	19.1026
650.000000	82.686	19.8420
660.000000	82.661	20.7588
670.000000	82.641	21.5314
680.000000	82.601	22.4954
690.000000	82.597	23.3999
700.000000	82.569	24.2409
710.000000	82.572	25.2790
720.000000	82.553	26.2766
730.000000	82.558	27.4055
740.000000	82.561	28.4014
750.000000	82.568	29.4644
762.000000	82.596	30.7581
775.000000	82.629	32.2154
788.000000	82.691	33.6228
800.000000	82.756	34.9167
812.000000	82.848	36.2379
825.000000	82.915	37.5427
838.000000	83.019	38.8377
850.000000	83.115	40.1733
862.000000	83.232	41.5153
875.000000	83.395	43.0067
885.000000	83.506	44.1191
900.000000	83.671	45.7462
912.000000	83.820	46.9427
925.000000	83.976	48.1758
938.000000	84.144	49.3414
950.000000	84.300	50.4251
962.000000	84.456	51.3739
975.000000	84.628	52.3682
988.000000	84.793	53.2587
1000.000000	84.926	54.2916
1015.000000	85.155	55.0094
1030.000000	85.351	55.8477
1044.000000	85.526	56.5087
1060.000000	85.744	57.1777
1075.000000	85.922	57.6597
1090.000000	86.097	58.0879
1106.000000	86.242	58.3828
1120.000000	86.362	58.6832
1138.000000	86.459	59.2524
1150.000000	86.542	59.8541
1172.000000	86.718	60.9040
1180.000000	86.790	61.2383
1206.000000	87.013	62.2409
1220.000000	87.139	62.7109
1241.000000	87.316	63.3411
1250.000000	87.378	63.6148
1265.000000	87.503	63.9474
1280.000000	87.596	64.3221
1315.000000	87.788	65.4972
1320.000000	87.817	65.6496
1340.000000	87.937	66.4148
1360.000000	88.068	67.1318
1380.000000	88.201	67.7385
1400.000000	88.316	68.4354
1430.000000	88.488	69.4202
1450.000000	88.604	70.0746
1475.000000	88.742	70.8424
1500.000000	88.892	71.7437
1525.000000	89.042	72.4721
1550.000000	89.175	72.8855
1575.000000	89.290	73.0652
1600.000000	89.440	73.1489
1625.000000	89.560	73.2683
1650.000000	89.711	73.3880
1675.000000	89.852	73.4579
1700.000000	89.985	73.5102
1725.000000	90.138	73.5523
1750.000000	90.275	73.5484
1775.000000	90.420	73.5439
1800.000000	90.569	73.5305
1825.000000	90.711	73.4617
1850.000000	90.861	73.3704
1875.000000	91.007	73.2583
1900.000000	91.161	73.0994
1925.000000	91.309	72.8729
1950.000000	91.458	72.6402
1975.000000	91.600	72.4121
2000.000000	91.746	72.2496
2030.000000	91.936	71.7164
2060.000000	92.117	71.2412
2090.000000	92.302	70.6793
2120.000000	92.470	70.1455
2140.000000	92.589	69.6968
2180.000000	92.819	68.7629
2200.000000	92.934	68.2531
2240.000000	93.147	67.1538
2270.000000	93.316	66.2636
2300.000000	93.468	65.2680
2330.000000	93.624	64.3073
2360.000000	93.774	63.1882
2400.000000	93.957	61.6160
2430.000000	94.090	60.3999
2470.000000	94.254	58.6280
2500.000000	94.367	57.3048
2540.000000	94.498	55.3224
2580.000000	94.619	53.3252
2620.000000	94.721	51.2489
2650.000000	94.777	49.5933
2690.000000	94.831	47.4205
2720.000000	94.863	45.7465
2760.000000	94.883	43.4503
2800.000000	94.877	41.2059
2850.000000	94.838	38.3366
2900.000000	94.760	35.5013
2950.000000	94.657	32.6565
3000.000000	94.528	29.9636
3040.000000	94.371	27.8377
3070.000000	94.260	26.3258
3110.000000	94.097	24.4174
3150.000000	93.921	22.5059
3200.000000	93.672	20.2568
3250.000000	93.417	18.1491
3300.000000	93.128	16.1851
3350.000000	92.856	14.4020
3400.000000	92.550	12.8072
3450.000000	92.255	11.3213
3500.000000	91.950	9.9744
3550.000000	91.651	8.6952
3600.000000	91.353	7.5649
3650.000000	91.047	6.5871
3700.000000	90.760	5.5352
3750.000000	90.458	4.5155
3820.000000	90.019	3.3219
3870.000000	89.715	2.5389
3950.000000	89.208	1.4650
4000.000000	88.884	0.5916
4060.000000	88.516	0.2810
4120.000000	88.136	-0.1892
4180.000000	87.759	-0.6046
4250.000000	87.298	-0.8927
4310.000000	86.951	-1.0379
4370.000000	86.559	-1.2530
4440.000000	86.114	-1.2639
4500.000000	85.746	-1.1020
4550.000000	85.419	-1.0556
4620.000000	84.997	-0.5920
4680.000000	84.619	-0.3789
4750.000000	84.146	0.1305
4820.000000	83.725	0.6919
4870.000000	83.392	1.2836
4940.000000	82.964	2.2287
5000.000000	82.558	3.3175
5080.000000	82.088	4.5287
5150.000000	81.664	6.0923
5220.000000	81.248	7.7012
5300.000000	80.740	9.7204
5380.000000	80.284	11.9775
5450.000000	79.909	14.5136
5520.000000	79.537	17.1645
5600.000000	79.195	20.4690
5700.000000	78.760	25.2063
5800.000000	78.415	29.8309
5900.000000	78.263	35.1984
6000.000000	78.199	40.3249
6080.000000	78.243	44.5772
6150.000000	78.366	48.3471
6220.000000	78.493	51.6831
6300.000000	78.717	55.5533
6400.000000	79.091	59.3966
6500.000000	79.504	63.3686
6600.000000	79.986	66.0733
6700.000000	80.504	68.6394
6800.000000	81.037	70.9969
6900.000000	81.567	72.5640
7000.000000	82.124	73.7268
7100.000000	82.672	74.3849
7200.000000	83.257	75.0857
7300.000000	83.805	75.2742
7400.000000	84.379	75.0582
7500.000000	84.962	74.4898
7620.000000	85.665	73.4487
7750.000000	86.430	71.9803
7880.000000	87.248	69.5450
8000.000000	87.967	66.7553
8120.000000	88.721	63.1191
8250.000000	89.496	58.0770
8380.000000	90.194	51.9003
8500.000000	90.728	45.0786
8620.000000	91.099	37.5245
8750.000000	91.275	28.7553
8850.000000	91.232	21.9508
9000.000000	90.923	12.5477
9120.000000	90.535	5.9482
9250.000000	90.025	-0.2405
9380.000000	89.518	-5.6542
9500.000000	89.067	-10.3665
9620.000000	88.626	-14.7924
9750.000000	88.123	-19.2997
9880.000000	87.593	-23.8894
10000.000000	87.043	-27.8612
10150.000000	86.327	-32.3242
10300.000000	85.528	-36.1774
10440.000000	84.789	-39.6714
10600.000000	83.932	-42.3597
10750.000000	83.178	-44.4640
10900.000000	82.410	-46.4164
11060.000000	81.633	-47.9361
11200.000000	80.975	-48.6275
11380.000000	80.230	-49.6857
11500.000000	79.750	-50.0905
11720.000000	78.908	-50.3066
11800.000000	78.614	-50.6168
12060.000000	77.798	-50.5248
12200.000000	77.369	-50.5342
12410.000000	76.753	-50.5237
12500.000000	76.485	-51.2025
12650.000000	76.049	-50.7178
12800.000000	75.671	-50.3011
13150.000000	74.818	-50.4746
13200.000000	74.765	-49.9090
13400.000000	74.313	-49.3057
13600.000000	73.933	-49.0814
13800.000000	73.562	-48.8833
14000.000000	73.208	-48.3217
14300.000000	72.776	-47.3264
14500.000000	72.409	-47.3974
14750.000000	72.177	-46.1977
15000.000000	72.087	-45.7126
15250.000000	72.139	-45.9713
15500.000000	72.210	-45.6069
15750.000000	72.111	-45.8380
16000.000000	72.431	-45.6040
16250.000000	72.717	-46.0060
16500.000000	72.938	-48.2360
16750.000000	73.663	-47.3422
17000.000000	74.439	-47.4857
17250.000000	74.986	-49.9213
17500.000000	75.741	-55.1759
17750.000000	48.338	-140.0428
18000.000000	40.016	-172.9707
18250.000000	39.170	41.6289
18500.000000	23.629	-19.3438
18750.000000	30.417	28.1914
19000.000000	38.708	146.7266
19250.000000	25.254	33.6016
19500.000000	35.049	-137.9609
19750.000000	33.421	44.2812
